Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-11,180.22,181.34,179.2,181.2,5762600,0.0,0.0
2024-03-08,181.34,183.29,180.84,181.13,6172200,0.0,0.0
2024-03-07,182.76,183.32,179.6,180.79,7618300,0.0,0.0
2024-03-06,182.12,182.91,180.56,182.39,7572900,0.0,0.0
2024-03-05,179.34,182.17,179.34,181.45,6617800,0.0,0.0
2024-03-04,177.75,180.52,177.33,179.65,7063600,0.0,0.0
2024-03-01,178.7,179.42,178.13,178.31,6311800,0.0,0.0
2024-02-29,178.67,179.41,176.92,179.05,9643000,0.0,0.0
2024-02-28,176.52,178.22,176.07,177.43,6131600,0.0,0.0
2024-02-27,176.4,176.63,175.37,176.54,5717100,0.0,0.0
2024-02-26,176.83,177.51,175.61,176.45,7145400,0.0,0.0
2024-02-23,176.89,178.22,176.29,177.06,7105800,0.0,0.0
2024-02-22,174.97,176.51,174.41,176.17,9296500,0.0,0.0
2024-02-21,173.17,174.17,171.79,174.09,7024000,0.0,0.0
2024-02-20,172.44,173.66,171.69,172.96,9668000,0.0,0.0
2024-02-16,172.84,173.2,171.45,172.29,8152600,0.0,0.0
2024-02-15,169.51,173.42,169.51,173.09,8723400,0.0,0.0
2024-02-14,168.47,169.47,167.85,169.4,7056700,0.0,0.0
2024-02-13,168.72,169.59,166.12,167.7,8397600,0.0,0.0
2024-02-12,168.2,170.15,167.16,169.17,8539300,0.0,0.0
2024-02-09,168.41,168.5,167.13,168.42,6296700,0.0,0.0
2024-02-08,168.41,168.71,167.03,168.22,6060300,0.0,0.0
2024-02-07,169.07,169.24,167.41,168.82,7225500,0.0,0.0
2024-02-06,168.03,169.24,167.21,168.5,6764800,0.0,0.0
2024-02-05,167.31,168.49,166.41,167.93,7820200,0.0,0.0
2024-02-02,166.77,169.2,166.73,168.15,8607600,0.0,0.0
2024-02-01,167.1,168.25,164.97,167.19,9354800,0.0,0.0
2024-01-31,169.56,171.58,167.77,167.79,11521800,0.0,0.0
2024-01-30,166.32,170.1,166.32,169.63,10822100,0.0,0.0
2024-01-29,165.75,166.33,164.85,166.22,6971200,0.0,0.0
2024-01-26,166.11,166.54,165.31,165.79,7443000,0.0,0.0
2024-01-25,165.82,166.47,164.47,166.43,8873500,0.0,0.0
2024-01-24,162.98,164.57,162.5,164.08,9967100,0.0,0.0
2024-01-23,163.28,163.36,162.09,162.62,8360800,0.0,0.0
2024-01-22,164.04,165.5,163.32,163.7,12837500,0.0,0.0
2024-01-19,161.24,164.14,160.79,163.89,13115700,0.0,0.0
2024-01-18,160.82,161.22,159.02,161.11,9382300,0.0,0.0
2024-01-17,161.04,162.7,160.22,160.8,11107500,0.0,0.0
2024-01-16,158.66,161.76,158.11,161.66,17206400,0.0,0.0
2024-01-12,167.25,169.67,162.54,162.68,19436500,0.0,0.0
2024-01-11,163.91,163.94,162.29,163.88,11919500,0.0,0.0
2024-01-10,163.6,164.64,162.59,164.58,9670200,0.0,0.0
2024-01-09,165.15,165.32,163.69,164.23,9923600,0.0,0.0
2024-01-08,165.54,165.87,163.11,165.54,11229900,0.0,0.0
2024-01-05,165.01,166.85,165.01,165.78,10066000,0.0,0.0
2024-01-04,164.21,166.82,164.12,164.95,11972500,1.05,0.0
2024-01-03,164.37,164.54,162.95,163.87,9852300,0.0,0.0
2024-01-02,161.72,164.67,161.55,164.58,9977400,0.0,0.0
2023-12-29,162.59,163.25,162.24,162.69,6435100,0.0,0.0
2023-12-28,161.97,163.22,161.64,162.88,6320100,0.0,0.0
2023-12-27,160.53,162.09,160.28,162.02,6428600,0.0,0.0
2023-12-26,160.16,161.42,159.9,161.05,4683600,0.0,0.0
2023-12-22,160.2,160.9,159.94,160.11,6576300,0.0,0.0
2023-12-21,159.57,160.77,158.46,160.2,7601700,0.0,0.0
2023-12-20,160.67,162.03,159.2,159.29,10734700,0.0,0.0
2023-12-19,158.77,161.13,158.34,161.11,10345700,0.0,0.0
2023-12-18,158.69,159.85,158.41,158.99,8469600,0.0,0.0
2023-12-15,155.97,158.08,155.31,158.03,20309300,0.0,0.0
2023-12-14,154.78,157.66,154.66,156.85,13643000,0.0,0.0
2023-12-13,153.53,154.97,152.81,154.04,12379100,0.0,0.0
2023-12-12,152.29,153.65,151.96,153.53,10223000,0.0,0.0
2023-12-11,151.61,152.36,151.26,152.17,8093900,0.0,0.0
2023-12-08,150.41,151.86,150.14,151.61,7369400,0.0,0.0
2023-12-07,149.86,150.46,149.35,149.96,8130900,0.0,0.0
2023-12-06,151.92,152.28,149.2,149.5,9366000,0.0,0.0
2023-12-05,150.41,151.59,150.13,151.09,9135600,0.0,0.0
2023-12-04,149.22,151.16,149.09,151.11,9607500,0.0,0.0
2023-12-01,149.03,150.98,149.03,150.01,8916000,0.0,0.0
2023-11-30,148.16,149.33,147.65,149.28,9869800,0.0,0.0
2023-11-29,147.45,148.85,147.29,147.6,9126100,0.0,0.0
2023-11-28,146.54,147.17,146.07,146.85,6582700,0.0,0.0
2023-11-27,146.75,146.84,146.06,146.52,6259100,0.0,0.0
2023-11-24,146.9,147.71,146.6,146.85,3496900,0.0,0.0
2023-11-22,146.73,147.18,146.24,146.65,5174500,0.0,0.0
2023-11-21,146.53,146.94,145.92,146.31,7083500,0.0,0.0
2023-11-20,145.45,147.05,145.3,146.61,7019000,0.0,0.0
2023-11-17,145.57,146.2,144.94,146.16,7812400,0.0,0.0
2023-11-16,143.55,144.93,143.55,144.85,8126200,0.0,0.0
2023-11-15,141.99,143.62,141.99,143.22,8365300,0.0,0.0
2023-11-14,140.29,142.75,140.14,141.97,9927700,0.0,0.0
2023-11-13,139.35,139.88,138.84,139.43,6676300,0.0,0.0
2023-11-10,138.63,140.1,137.8,140.05,7983300,0.0,0.0
2023-11-09,139.1,139.3,137.44,138.0,7992500,0.0,0.0
2023-11-08,137.83,138.53,137.36,138.41,7618200,0.0,0.0
2023-11-07,137.26,137.97,136.6,137.74,6297900,0.0,0.0
2023-11-06,136.93,137.91,136.57,137.8,7625100,0.0,0.0
2023-11-03,135.99,137.51,135.67,136.77,9538700,0.0,0.0
2023-11-02,133.99,135.32,133.16,135.26,10186200,0.0,0.0
2023-11-01,133.18,134.41,132.44,132.89,9432000,0.0,0.0
2023-10-31,131.71,133.17,131.48,133.0,9672500,0.0,0.0
2023-10-30,130.5,132.03,130.11,131.43,9855500,0.0,0.0
2023-10-27,132.9,133.04,129.3,129.78,17434700,0.0,0.0
2023-10-26,133.67,135.5,133.36,134.63,9109400,0.0,0.0
2023-10-25,134.45,135.03,133.43,134.28,8242600,0.0,0.0
2023-10-24,135.04,135.55,134.24,135.02,8881400,0.0,0.0
2023-10-23,136.71,137.42,134.6,134.86,10133400,0.0,0.0
2023-10-20,138.27,138.82,135.93,136.72,13332900,0.0,0.0
2023-10-19,139.14,140.61,138.57,138.96,11143600,0.0,0.0
2023-10-18,140.2,141.05,139.04,139.55,9620300,0.0,0.0
2023-10-17,141.14,142.8,140.39,141.1,11482700,0.0,0.0
2023-10-16,142.94,143.01,140.33,141.41,12663500,0.0,0.0
2023-10-13,142.03,146.44,141.4,141.55,29427000,0.0,0.0
2023-10-12,139.93,140.56,138.81,139.46,10484400,0.0,0.0
2023-10-11,140.13,140.82,138.7,139.78,8698200,0.0,0.0
2023-10-10,139.08,140.38,138.95,139.3,11288800,0.0,0.0
2023-10-09,137.4,139.07,137.25,138.46,6964900,0.0,0.0
2023-10-06,136.68,139.52,135.95,138.78,10270600,0.0,0.0
2023-10-05,135.85,136.87,134.69,136.67,8576200,1.05,0.0
2023-10-04,135.95,136.21,134.75,136.1,8128700,0.0,0.0
2023-10-03,135.96,136.33,135.15,135.49,9431100,0.0,0.0
2023-10-02,137.51,138.26,135.42,136.5,9170600,0.0,0.0
2023-09-29,141.08,141.24,137.53,137.69,11917800,0.0,0.0
2023-09-28,138.88,141.34,138.63,140.13,8868100,0.0,0.0
2023-09-27,137.85,138.7,137.2,138.41,6717800,0.0,0.0
2023-09-26,137.29,138.46,136.94,137.6,7468400,0.0,0.0
2023-09-25,138.0,139.11,136.43,139.04,7044700,0.0,0.0
2023-09-22,139.84,140.05,137.85,138.36,7071700,0.0,0.0
2023-09-21,140.12,141.32,139.21,139.7,8052400,0.0,0.0
2023-09-20,142.08,142.65,140.65,140.8,7332000,0.0,0.0
2023-09-19,141.94,142.15,139.76,141.4,7943400,0.0,0.0
2023-09-18,140.67,141.6,140.28,141.58,6512400,0.0,0.0
2023-09-15,141.39,142.16,140.81,141.28,19863400,0.0,0.0
2023-09-14,140.36,142.32,140.06,141.7,10034900,0.0,0.0
2023-09-13,139.89,140.23,138.45,139.01,8325900,0.0,0.0
2023-09-12,137.19,139.87,136.76,138.94,8363200,0.0,0.0
2023-09-11,137.43,137.71,136.42,137.15,6854200,0.0,0.0
2023-09-08,136.12,136.83,135.44,136.56,7107900,0.0,0.0
2023-09-07,136.84,137.92,136.14,136.45,8373700,0.0,0.0
2023-09-06,137.38,138.18,136.82,137.63,8629200,0.0,0.0
2023-09-05,139.72,140.71,137.68,137.86,7854700,0.0,0.0
2023-09-01,138.7,140.59,138.33,139.39,7903500,0.0,0.0
2023-08-31,140.76,140.85,138.58,138.93,10933900,0.0,0.0
2023-08-30,141.1,141.61,139.75,140.67,6277300,0.0,0.0
2023-08-29,140.24,141.32,139.74,141.24,6337000,0.0,0.0
2023-08-28,140.11,141.09,139.69,140.1,5094100,0.0,0.0
2023-08-25,139.83,141.1,138.47,139.61,6695500,0.0,0.0
2023-08-24,140.04,141.85,139.56,139.78,6534000,0.0,0.0
2023-08-23,138.95,140.13,138.1,139.92,7858000,0.0,0.0
2023-08-22,141.71,142.07,138.47,138.98,9673300,0.0,0.0
2023-08-21,142.08,142.51,140.53,141.92,8327000,0.0,0.0
2023-08-18,140.18,141.94,139.98,141.44,8517500,0.0,0.0
2023-08-17,143.25,143.61,140.89,141.11,9953900,0.0,0.0
2023-08-16,142.98,143.33,142.11,142.59,6978200,0.0,0.0
2023-08-15,145.12,145.52,142.63,143.2,10300300,0.0,0.0
2023-08-14,145.84,147.08,145.19,146.94,5044300,0.0,0.0
2023-08-11,145.29,146.71,144.91,146.64,5180700,0.0,0.0
2023-08-10,146.57,147.58,145.35,145.79,5995100,0.0,0.0
2023-08-09,147.46,147.65,145.71,146.01,6277800,0.0,0.0
2023-08-08,146.52,148.09,144.87,148.0,8623400,0.0,0.0
2023-08-07,148.68,149.72,148.68,148.83,7251800,0.0,0.0
2023-08-04,148.49,149.82,147.83,148.13,6209400,0.0,0.0
2023-08-03,147.16,148.98,146.54,148.44,6084000,0.0,0.0
2023-08-02,147.69,147.82,146.15,147.54,8299400,0.0,0.0
2023-08-01,149.47,150.01,148.25,149.23,6853900,0.0,0.0
2023-07-31,149.23,151.32,149.2,149.97,8892700,0.0,0.0
2023-07-28,149.33,149.63,148.53,148.97,9103800,0.0,0.0
2023-07-27,149.79,150.75,147.68,148.13,10778400,0.0,0.0
2023-07-26,148.78,150.25,148.38,149.78,8728600,0.0,0.0
2023-07-25,149.34,149.74,148.07,148.89,9944700,0.0,0.0
2023-07-24,147.13,150.76,146.9,150.01,14381400,0.0,0.0
2023-07-21,147.92,148.24,146.87,147.11,10636400,0.0,0.0
2023-07-20,146.71,148.67,146.6,148.25,9935900,0.0,0.0
2023-07-19,145.02,147.36,144.52,146.45,12510000,0.0,0.0
2023-07-18,145.62,146.59,145.09,145.89,13491700,0.0,0.0
2023-07-17,142.75,145.97,142.75,145.62,17262400,0.0,0.0
2023-07-14,143.89,145.16,140.9,142.2,27028400,0.0,0.0
2023-07-13,141.18,141.82,140.28,141.34,11234900,0.0,0.0
2023-07-12,139.99,142.29,139.57,140.66,11323200,0.0,0.0
2023-07-11,138.94,140.34,138.34,139.96,11260900,0.0,0.0
2023-07-10,137.19,138.61,137.19,137.81,9100100,0.0,0.0
2023-07-07,136.63,138.46,135.77,137.04,8981500,0.0,0.0
2023-07-06,135.79,136.14,134.29,135.97,9709500,0.0,0.0
2023-07-05,137.61,138.07,137.06,137.32,8934900,1.0,0.0
2023-07-03,137.85,139.07,137.67,138.25,8021600,0.0,0.0
2023-06-30,136.35,137.67,135.46,137.14,14212800,0.0,0.0
2023-06-29,132.08,135.37,131.87,135.25,15423200,0.0,0.0
2023-06-28,131.22,131.27,130.09,130.68,7558600,0.0,0.0
2023-06-27,131.07,131.86,130.64,131.26,8154000,0.0,0.0
2023-06-26,130.95,132.02,129.83,131.25,8429700,0.0,0.0
2023-06-23,130.64,131.24,129.77,130.93,9919500,0.0,0.0
2023-06-22,134.19,134.46,131.02,131.62,10075200,0.0,0.0
2023-06-21,134.75,135.8,133.61,134.2,9926500,0.0,0.0
2023-06-20,134.47,134.84,132.99,134.4,8428600,0.0,0.0
2023-06-16,134.89,135.76,134.37,135.09,13813500,0.0,0.0
2023-06-15,132.57,135.22,132.04,134.93,9343100,0.0,0.0
2023-06-14,134.84,135.42,132.67,133.42,9068700,0.0,0.0
2023-06-13,132.47,134.72,132.14,133.92,7701600,0.0,0.0
2023-06-12,133.02,133.26,131.79,132.96,7596600,0.0,0.0
2023-06-09,132.34,133.71,132.21,132.97,7249100,0.0,0.0
2023-06-08,132.64,132.85,131.52,132.7,7368100,0.0,0.0
2023-06-07,131.59,133.21,130.91,132.66,9281400,0.0,0.0
2023-06-06,130.77,132.11,130.33,131.39,9329500,0.0,0.0
2023-06-05,132.12,132.12,130.25,131.15,8511900,0.0,0.0
2023-06-02,131.6,133.41,131.39,132.46,12922500,0.0,0.0
2023-06-01,128.73,130.34,127.72,129.73,12248100,0.0,0.0
2023-05-31,128.93,129.03,126.73,127.97,14219900,0.0,0.0
2023-05-30,129.0,129.86,128.26,129.62,7399900,0.0,0.0
2023-05-26,128.34,129.75,127.89,129.13,8579900,0.0,0.0
2023-05-25,127.13,128.5,126.9,127.93,8472500,0.0,0.0
2023-05-24,127.68,128.57,127.37,127.62,8578000,0.0,0.0
2023-05-23,129.69,131.1,128.67,128.8,9514900,0.0,0.0
2023-05-22,132.96,133.56,129.81,130.16,11402500,0.0,0.0
2023-05-19,131.81,132.47,130.25,131.24,13492200,0.0,0.0
2023-05-18,130.38,131.76,129.9,131.54,10999600,0.0,0.0
2023-05-17,128.15,130.68,127.73,130.55,12711500,0.0,0.0
2023-05-16,127.73,128.18,126.32,126.66,6477200,0.0,0.0
2023-05-15,126.61,127.93,126.32,127.52,7639500,0.0,0.0
2023-05-12,129.01,129.17,125.53,126.45,9988600,0.0,0.0
2023-05-11,127.3,129.0,127.2,128.29,7057300,0.0,0.0
2023-05-10,130.08,130.18,127.18,128.69,8133400,0.0,0.0
2023-05-09,128.18,129.14,127.5,128.63,7343600,0.0,0.0
2023-05-08,129.65,130.1,128.69,129.25,7484900,0.0,0.0
2023-05-05,128.66,130.01,128.16,128.94,11261400,0.0,0.0
2023-05-04,127.26,127.98,124.29,126.47,17089200,0.0,0.0
2023-05-03,130.54,130.76,128.01,128.22,12930900,0.0,0.0
2023-05-02,133.33,134.29,130.53,130.99,14113400,0.0,0.0
2023-05-01,134.14,135.19,132.8,133.14,20415800,0.0,0.0
2023-04-28,128.77,130.43,127.93,130.35,9887300,0.0,0.0
2023-04-27,128.24,130.04,127.92,129.23,9041100,0.0,0.0
2023-04-26,129.77,129.95,126.36,127.52,14416100,0.0,0.0
2023-04-25,131.64,131.98,129.78,129.82,10629300,0.0,0.0
2023-04-24,132.45,133.05,132.05,132.7,7567500,0.0,0.0
2023-04-21,131.77,133.06,130.86,132.52,11842500,0.0,0.0
2023-04-20,131.93,133.36,131.86,132.78,10586200,0.0,0.0
2023-04-19,133.17,133.43,132.39,133.16,9158100,0.0,0.0
2023-04-18,132.27,133.69,131.1,133.33,13760100,0.0,0.0
2023-04-17,131.97,132.07,129.81,131.85,16050500,0.0,0.0
2023-04-14,127.44,131.18,127.2,130.82,43931300,0.0,0.0
2023-04-13,121.13,121.68,119.59,121.63,12450200,0.0,0.0
2023-04-12,121.81,122.99,120.75,121.17,11821000,0.0,0.0
2023-04-11,120.98,121.58,120.26,121.19,10516300,0.0,0.0
2023-04-10,119.32,120.91,119.02,120.59,9477300,0.0,0.0
2023-04-06,119.75,120.77,119.62,120.2,8760200,0.0,0.0
2023-04-05,119.57,120.84,119.25,120.33,9614700,1.0,0.0
2023-04-04,122.1,122.18,119.21,120.15,11579900,0.0,0.0
2023-04-03,121.54,122.98,121.08,121.78,11775400,0.0,0.0
2023-03-31,121.31,121.95,120.55,121.92,13105200,0.0,0.0
2023-03-30,121.58,121.74,119.43,120.46,12134700,0.0,0.0
2023-03-29,121.72,121.83,119.54,120.82,14595300,0.0,0.0
2023-03-28,120.42,121.01,119.51,120.58,10820500,0.0,0.0
2023-03-27,118.63,121.05,118.16,120.22,18853900,0.0,0.0
2023-03-24,117.54,117.59,115.18,116.87,22311100,0.0,0.0
2023-03-23,119.66,121.19,117.91,118.67,16677600,0.0,0.0
2023-03-22,122.15,122.25,118.9,118.99,17250200,0.0,0.0
2023-03-21,122.18,123.25,121.81,122.14,17807800,0.0,0.0
2023-03-20,118.81,121.13,117.9,118.95,22875500,0.0,0.0
2023-03-17,120.11,120.21,117.37,117.71,38396000,0.0,0.0
2023-03-16,119.77,123.45,117.91,122.33,24558500,0.0,0.0
2023-03-15,122.55,122.56,118.57,120.0,34280600,0.0,0.0
2023-03-14,126.57,126.8,122.84,125.95,29648100,0.0,0.0
2023-03-13,122.76,125.26,121.08,122.8,42901100,0.0,0.0
2023-03-10,120.66,126.55,119.59,125.04,37599700,0.0,0.0
2023-03-09,127.95,128.51,120.9,121.95,25888100,0.0,0.0
2023-03-08,129.11,129.67,128.08,128.93,10002500,0.0,0.0
2023-03-07,132.87,133.15,128.94,129.69,11747600,0.0,0.0
2023-03-06,134.2,134.76,133.47,133.62,9261300,0.0,0.0
2023-03-03,132.4,134.48,132.0,134.41,9513100,0.0,0.0
2023-03-02,133.08,133.26,130.55,131.99,11106800,0.0,0.0
2023-03-01,132.95,134.22,132.67,133.37,7139200,0.0,0.0
2023-02-28,133.74,134.5,132.76,134.12,11019800,0.0,0.0
2023-02-27,132.96,134.08,132.59,133.01,10014700,0.0,0.0
2023-02-24,130.15,132.26,129.98,131.86,9126900,0.0,0.0
2023-02-23,129.8,131.14,129.06,130.68,8068000,0.0,0.0
2023-02-22,129.97,130.45,128.59,129.64,11107500,0.0,0.0
2023-02-21,131.63,132.24,129.82,130.64,9996300,0.0,0.0
2023-02-17,131.9,133.63,131.05,133.08,7948800,0.0,0.0
2023-02-16,133.71,134.16,132.56,132.69,8165300,0.0,0.0
2023-02-15,132.49,134.62,132.2,134.54,6728300,0.0,0.0
2023-02-14,133.32,134.55,132.48,133.98,9249400,0.0,0.0
2023-02-13,132.2,133.54,131.68,133.39,7134600,0.0,0.0
2023-02-10,130.78,132.18,129.67,131.96,6582900,0.0,0.0
2023-02-09,133.9,134.11,130.86,131.38,6443100,0.0,0.0
2023-02-08,133.46,134.76,133.12,133.45,6958000,0.0,0.0
2023-02-07,132.28,135.05,132.09,134.4,10447900,0.0,0.0
2023-02-06,131.2,133.08,131.01,132.78,8406200,0.0,0.0
2023-02-03,129.28,133.16,129.24,132.0,11501200,0.0,0.0
2023-02-02,130.98,131.42,129.11,129.99,11822100,0.0,0.0
2023-02-01,129.31,131.81,129.23,130.6,8841800,0.0,0.0
2023-01-31,130.87,131.05,129.35,130.95,9188700,0.0,0.0
2023-01-30,130.26,131.07,129.97,130.17,6729300,0.0,0.0
2023-01-27,131.56,132.16,130.75,131.28,7489900,0.0,0.0
2023-01-26,130.44,131.04,129.45,130.97,7487600,0.0,0.0
2023-01-25,129.16,130.16,128.41,130.16,8967000,0.0,0.0
2023-01-24,127.64,131.26,126.31,129.53,6945000,0.0,0.0
2023-01-23,126.42,129.08,126.14,128.43,10487100,0.0,0.0
2023-01-20,126.46,126.77,124.95,126.38,13092500,0.0,0.0
2023-01-19,126.61,127.15,124.99,126.07,13303400,0.0,0.0
2023-01-18,129.97,131.67,127.63,127.78,13392600,0.0,0.0
2023-01-17,132.08,132.43,130.26,131.73,14292900,0.0,0.0
2023-01-13,126.87,134.25,126.12,133.8,20200000,0.0,0.0
2023-01-12,130.98,131.79,130.26,130.51,11001700,0.0,0.0
2023-01-11,129.96,130.75,129.21,130.64,8703700,0.0,0.0
2023-01-10,128.92,129.79,128.47,129.68,9048700,0.0,0.0
2023-01-09,129.68,129.94,128.07,128.52,8482300,0.0,0.0
2023-01-06,127.36,129.47,125.83,129.06,10029100,0.0,0.0
2023-01-05,126.92,126.97,125.09,126.63,8381300,1.0,0.0
2023-01-04,126.3,127.87,125.91,126.66,11687600,0.0,0.0
2023-01-03,125.6,127.0,124.35,125.49,11054800,0.0,0.0
2022-12-30,123.35,124.76,123.0,124.54,9292500,0.0,0.0
2022-12-29,123.46,123.77,122.88,123.73,6585200,0.0,0.0
2022-12-28,122.46,123.9,121.68,123.02,8827700,0.0,0.0
2022-12-27,122.2,122.8,121.25,122.35,5411000,0.0,0.0
2022-12-23,121.28,122.07,120.4,121.93,5091900,0.0,0.0
2022-12-22,121.76,121.94,119.26,121.35,8648200,0.0,0.0
2022-12-21,122.76,123.5,122.38,122.74,8051700,0.0,0.0
2022-12-20,121.64,122.64,120.92,121.38,8549900,0.0,0.0
2022-12-19,120.41,121.97,119.89,120.79,9017200,0.0,0.0
2022-12-16,119.95,120.64,119.28,120.08,21133700,0.0,0.0
2022-12-15,121.81,122.67,119.85,120.83,12087800,0.0,0.0
2022-12-14,124.25,126.04,123.3,123.9,9966100,0.0,0.0
2022-12-13,127.14,127.32,123.6,124.53,10025400,0.0,0.0
2022-12-12,122.97,125.06,122.22,124.65,8841600,0.0,0.0
2022-12-09,122.78,124.23,122.59,122.74,7957800,0.0,0.0
2022-12-08,122.9,123.5,122.07,123.41,8907300,0.0,0.0
2022-12-07,121.95,123.6,121.04,122.13,11739400,0.0,0.0
2022-12-06,123.89,125.48,120.62,122.21,13966700,0.0,0.0
2022-12-05,124.67,124.98,121.29,122.01,10154500,0.0,0.0
2022-12-02,124.91,125.71,123.84,125.53,8931900,0.0,0.0
2022-12-01,128.33,128.78,125.78,126.53,8858500,0.0,0.0
2022-11-30,126.39,128.33,123.7,128.33,14761200,0.0,0.0
2022-11-29,125.07,126.9,124.83,126.83,7925300,0.0,0.0
2022-11-28,126.37,126.97,124.63,124.78,9906900,0.0,0.0
2022-11-25,126.76,127.37,126.37,127.0,3220500,0.0,0.0
2022-11-23,125.33,126.77,125.25,126.76,7316200,0.0,0.0
2022-11-22,124.45,125.63,124.16,125.42,9185700,0.0,0.0
2022-11-21,124.21,124.97,123.29,123.57,7800500,0.0,0.0
2022-11-18,124.98,125.07,122.85,124.3,9468500,0.0,0.0
2022-11-17,122.59,123.42,121.93,123.1,8820200,0.0,0.0
2022-11-16,123.52,124.04,122.62,123.63,7893400,0.0,0.0
2022-11-15,125.08,126.04,122.22,123.47,14038300,0.0,0.0
2022-11-14,125.19,126.06,124.37,124.37,11085600,0.0,0.0
2022-11-11,125.56,126.47,124.25,125.66,10704700,0.0,0.0
2022-11-10,123.18,125.61,123.09,125.46,16351600,0.0,0.0
2022-11-09,121.96,122.07,120.01,120.5,9494000,0.0,0.0
2022-11-08,121.89,122.65,120.87,122.08,9884100,0.0,0.0
2022-11-07,121.67,122.86,121.18,122.01,12011200,0.0,0.0
2022-11-04,120.26,121.51,119.31,121.37,14953200,0.0,0.0
2022-11-03,117.31,119.05,116.94,118.14,12474400,0.0,0.0
2022-11-02,118.55,121.07,117.62,117.92,16546100,0.0,0.0
2022-11-01,117.83,119.14,117.33,119.02,13386900,0.0,0.0
2022-10-31,116.74,118.35,116.64,116.91,13295200,0.0,0.0
2022-10-28,116.36,117.28,115.21,117.1,11859500,0.0,0.0
2022-10-27,116.28,117.21,115.36,115.72,10727600,0.0,0.0
2022-10-26,114.24,116.28,114.12,115.27,11667000,0.0,0.0
2022-10-25,113.17,114.49,112.28,113.96,11289100,0.0,0.0
2022-10-24,113.37,114.33,112.68,113.66,12624200,0.0,0.0
2022-10-21,108.16,113.67,108.04,113.52,20593300,0.0,0.0
2022-10-20,108.81,110.25,107.41,107.86,12207400,0.0,0.0
2022-10-19,109.58,110.36,107.43,108.21,17072000,0.0,0.0
2022-10-18,111.13,111.58,108.63,110.37,21539700,0.0,0.0
2022-10-17,107.19,108.67,106.17,107.6,22276300,0.0,0.0
2022-10-14,103.98,107.03,102.83,103.27,33387100,0.0,0.0
2022-10-13,94.71,102.07,94.51,101.58,22398700,0.0,0.0
2022-10-12,94.55,97.27,94.06,96.23,13181000,0.0,0.0
2022-10-11,96.93,97.09,94.59,94.69,12739700,0.0,0.0
