Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-05,299.09,299.59,294.48,295.89,2181000,0.0,0.0
2025-08-04,294.79,298.34,294.78,297.84,1876000,0.0,0.0
2025-08-01,293.29,294.16,287.61,293.53,3012900,0.0,0.0
2025-07-31,301.14,303.14,297.32,298.55,2718200,0.0,0.0
2025-07-30,307.77,307.97,300.61,302.64,3132400,0.0,0.0
2025-07-29,312.12,312.83,307.07,307.76,1796400,0.0,0.0
2025-07-28,310.81,312.71,308.51,309.95,1653800,0.0,0.0
2025-07-25,308.64,311.86,306.73,310.82,2149300,0.0,0.0
2025-07-24,307.52,309.72,306.22,307.47,2288100,0.0,0.0
2025-07-23,307.22,308.81,304.47,307.88,2139100,0.0,0.0
2025-07-22,302.21,305.39,300.97,303.37,2296100,0.0,0.0
2025-07-21,307.18,308.39,302.2,302.2,2667200,0.0,0.0
2025-07-18,311.07,311.07,301.75,307.17,5481100,0.0,0.0
2025-07-17,310.13,316.18,309.8,314.55,3223300,0.0,0.0
2025-07-16,311.65,311.7,305.84,311.11,2921900,0.0,0.0
2025-07-15,317.8,318.64,309.65,309.86,3006500,0.0,0.0
2025-07-14,318.48,320.96,316.88,320.11,1890900,0.0,0.0
2025-07-11,322.16,323.53,318.39,318.66,2091200,0.0,0.0
2025-07-10,317.05,325.28,316.7,324.42,2844400,0.0,0.0
2025-07-09,317.85,320.12,316.51,316.55,2424200,0.0,0.0
2025-07-08,323.65,323.65,316.15,316.18,2643900,0.0,0.0
2025-07-07,326.69,327.58,319.45,321.91,2160300,0.0,0.0
2025-07-03,324.51,328.31,323.36,327.3,1541800,0.82,0.0
2025-07-02,321.36,324.97,319.72,323.97,3040200,0.0,0.0
2025-07-01,315.33,322.75,314.71,320.9,3836200,0.0,0.0
2025-06-30,316.97,318.52,315.99,317.37,3416600,0.0,0.0
2025-06-27,312.5,318.51,311.52,315.59,4605500,0.0,0.0
2025-06-26,308.02,310.7,306.62,309.85,3255200,0.0,0.0
2025-06-25,307.33,309.2,305.63,307.03,2467200,0.0,0.0
2025-06-24,301.57,307.66,300.63,306.83,2805900,0.0,0.0
2025-06-23,295.32,298.36,290.41,298.12,3101700,0.0,0.0
2025-06-20,296.08,298.24,295.15,297.09,5687000,0.0,0.0
2025-06-18,290.61,297.73,290.61,294.93,3691500,0.0,0.0
2025-06-17,290.62,293.11,289.48,291.33,2625800,0.0,0.0
2025-06-16,289.46,294.96,288.56,292.74,2307800,0.0,0.0
2025-06-13,291.08,291.85,284.71,286.34,3405600,0.0,0.0
2025-06-12,295.17,297.08,292.52,296.49,1604500,0.0,0.0
2025-06-11,298.67,301.86,297.14,297.59,2013500,0.0,0.0
2025-06-10,300.18,300.26,296.5,298.01,2045300,0.0,0.0
2025-06-09,302.26,302.26,298.07,300.04,2097800,0.0,0.0
2025-06-06,298.78,301.97,297.72,300.95,2099000,0.0,0.0
2025-06-05,295.01,297.0,292.66,294.47,1696900,0.0,0.0
2025-06-04,296.31,297.14,294.31,294.44,1842100,0.0,0.0
2025-06-03,293.71,296.75,291.18,295.89,2202400,0.0,0.0
2025-06-02,290.88,294.26,288.87,293.84,1751200,0.0,0.0
2025-05-30,293.48,294.26,290.16,292.57,5251700,0.0,0.0
2025-05-29,294.77,295.12,291.32,293.89,2362200,0.0,0.0
2025-05-28,291.98,293.89,290.91,291.88,1676900,0.0,0.0
2025-05-27,289.07,292.38,286.7,292.28,2604300,0.0,0.0
2025-05-23,280.4,285.65,280.04,283.78,1724200,0.0,0.0
2025-05-22,284.19,287.59,283.63,285.73,2051800,0.0,0.0
2025-05-21,291.56,292.64,283.67,284.56,3447500,0.0,0.0
2025-05-20,295.0,296.7,292.71,294.68,2706600,0.0,0.0
2025-05-19,295.51,299.37,294.2,297.79,2751300,0.0,0.0
2025-05-16,298.85,300.13,296.33,298.21,2962200,0.0,0.0
2025-05-15,296.55,299.41,295.5,298.04,1955000,0.0,0.0
2025-05-14,301.62,302.09,297.94,298.59,1954400,0.0,0.0
2025-05-13,298.49,301.49,297.31,300.78,3531700,0.0,0.0
2025-05-12,295.84,297.66,293.24,297.41,4089000,0.0,0.0
2025-05-09,283.56,285.55,281.54,283.08,2704600,0.0,0.0
2025-05-08,278.32,284.06,277.33,282.23,3418000,0.0,0.0
2025-05-07,275.94,277.4,272.51,274.85,2329200,0.0,0.0
2025-05-06,273.1,276.72,272.23,273.98,3064000,0.0,0.0
2025-05-05,274.07,280.17,272.7,276.63,2416300,0.0,0.0
2025-05-02,273.12,276.7,271.72,275.45,3099300,0.0,0.0
2025-05-01,266.65,271.29,265.18,267.19,2473800,0.0,0.0
2025-04-30,259.64,266.07,255.91,265.07,3522700,0.0,0.0
2025-04-29,264.09,266.13,260.51,265.67,1730800,0.0,0.0
2025-04-28,263.6,266.65,261.21,263.61,1561500,0.0,0.0
2025-04-25,265.65,267.51,262.67,263.48,1940100,0.0,0.0
2025-04-24,256.77,266.65,256.7,265.97,2696300,0.0,0.0
2025-04-23,260.55,268.81,257.95,258.83,3872900,0.0,0.0
2025-04-22,245.87,251.96,245.13,251.15,2324100,0.0,0.0
2025-04-21,247.6,249.0,238.06,241.29,4302900,0.0,0.0
2025-04-17,251.68,254.33,245.85,250.04,3907500,0.0,0.0
2025-04-16,253.87,257.64,248.37,251.65,4244900,0.0,0.0
2025-04-15,254.71,259.32,254.01,256.56,3509100,0.0,0.0
2025-04-14,255.23,256.32,250.89,254.09,3067000,0.0,0.0
2025-04-11,245.65,251.5,241.91,249.86,4413500,0.0,0.0
2025-04-10,253.73,254.21,237.32,245.65,4799900,0.0,0.0
2025-04-09,225.82,263.44,225.12,261.04,8640600,0.0,0.0
2025-04-08,244.59,245.76,226.21,230.22,4782100,0.0,0.0
2025-04-07,224.15,240.72,219.32,233.1,6283600,0.0,0.0
2025-04-04,236.72,237.77,227.47,232.5,9097500,0.82,0.0
2025-04-03,258.03,258.83,245.12,245.76,7736200,0.0,0.0
