Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-11,5.17,5.26,4.79,4.81,1980900,0.0,0.0
2024-03-08,5.21,5.8,5.05,5.13,2802700,0.0,0.0
2024-03-07,5.02,5.14,4.51,5.1,4079900,0.0,0.0
2024-03-06,6.3,6.5,4.64,5.01,7885300,0.0,0.0
2024-03-05,5.92,5.97,5.62,5.66,2503100,0.0,0.0
2024-03-04,6.2,6.23,5.65,6.04,2488300,0.0,0.0
2024-03-01,5.68,6.28,5.6,6.07,2204400,0.0,0.0
2024-02-29,5.77,5.95,5.47,5.79,1784200,0.0,0.0
2024-02-28,5.6,5.86,5.43,5.57,1796400,0.0,0.0
2024-02-27,5.8,5.97,5.57,5.77,1565400,0.0,0.0
2024-02-26,5.6,5.81,5.4,5.67,1773600,0.0,0.0
2024-02-23,5.18,5.61,5.02,5.55,1896300,0.0,0.0
2024-02-22,5.72,5.78,5.07,5.09,2891100,0.0,0.0
2024-02-21,5.82,5.89,5.51,5.73,1845800,0.0,0.0
2024-02-20,5.47,5.93,5.39,5.89,2201100,0.0,0.0
2024-02-16,5.65,5.95,5.48,5.65,3659500,0.0,0.0
2024-02-15,5.0,5.74,4.96,5.65,4615000,0.0,0.0
2024-02-14,4.6,4.98,4.6,4.92,2428900,0.0,0.0
2024-02-13,4.4,4.64,4.25,4.51,2845800,0.0,0.0
2024-02-12,4.71,4.81,4.48,4.51,2102200,0.0,0.0
2024-02-09,4.95,5.02,4.64,4.76,2920500,0.0,0.0
2024-02-08,4.86,5.0,4.7,4.93,3211800,0.0,0.0
2024-02-07,4.77,4.87,4.62,4.86,2686900,0.0,0.0
2024-02-06,4.7,4.9,4.46,4.78,3640000,0.0,0.0
2024-02-05,4.24,4.78,3.92,4.6,5868800,0.0,0.0
2024-02-02,4.1,4.14,3.82,4.03,1697100,0.0,0.0
2024-02-01,3.95,4.06,3.75,4.04,1423400,0.0,0.0
2024-01-31,4.08,4.31,3.92,3.92,1882000,0.0,0.0
2024-01-30,4.18,4.24,3.95,4.14,3023400,0.0,0.0
2024-01-29,3.72,4.2,3.66,4.19,2368000,0.0,0.0
2024-01-26,3.43,3.78,3.38,3.72,3138400,0.0,0.0
2024-01-25,3.25,3.37,3.13,3.35,2455000,0.0,0.0
2024-01-24,3.32,3.33,3.19,3.24,2467600,0.0,0.0
2024-01-23,3.35,3.41,3.2,3.24,1432600,0.0,0.0
2024-01-22,3.24,3.42,3.16,3.29,1940800,0.0,0.0
2024-01-19,3.05,3.17,2.79,3.17,2501200,0.0,0.0
2024-01-18,3.21,3.3,2.9,3.03,2870500,0.0,0.0
2024-01-17,2.95,3.33,2.78,3.23,4254500,0.0,0.0
2024-01-16,2.72,3.19,2.56,2.92,9797500,0.0,0.0
2024-01-12,2.52,2.65,2.38,2.4,4602200,0.0,0.0
2024-01-11,2.67,2.69,2.4,2.45,4385200,0.0,0.0
2024-01-10,2.93,2.98,2.62,2.64,6493800,0.0,0.0
2024-01-09,3.07,3.1,2.86,2.95,5629000,0.0,0.0
2024-01-08,3.28,3.28,3.08,3.12,2925700,0.0,0.0
2024-01-05,3.35,3.41,3.2,3.27,2022800,0.0,0.0
2024-01-04,3.42,3.59,3.36,3.37,2184000,0.0,0.0
2024-01-03,3.48,3.66,3.38,3.46,3123800,0.0,0.0
2024-01-02,4.04,4.08,3.66,3.75,2944800,0.0,0.0
2023-12-29,4.15,4.24,4.02,4.05,1718300,0.0,0.0
2023-12-28,3.94,4.44,3.94,4.18,2594300,0.0,0.0
2023-12-27,4.05,4.12,3.92,4.11,1458600,0.0,0.0
2023-12-26,3.97,4.12,3.9,3.96,1964700,0.0,0.0
2023-12-22,3.88,4.06,3.66,3.84,2422000,0.0,0.0
2023-12-21,3.8,3.95,3.7,3.8,3133300,0.0,0.0
2023-12-20,3.56,4.02,3.5,3.68,6643200,0.0,0.0
2023-12-19,2.92,3.53,2.82,3.53,9319700,0.0,0.0
2023-12-18,3.47,3.54,2.54,2.8,23917800,0.0,0.0
2023-12-15,5.2,5.5,4.84,4.96,3743400,0.0,0.0
2023-12-14,5.15,5.61,5.09,5.15,5423200,0.0,0.0
2023-12-13,4.56,4.91,4.32,4.91,2393800,0.0,0.0
2023-12-12,4.76,4.87,4.53,4.55,1581500,0.0,0.0
2023-12-11,5.03,5.05,4.64,4.78,2355200,0.0,0.0
2023-12-08,4.61,5.07,4.45,5.03,7096700,0.0,0.0
2023-12-07,4.1,4.68,4.02,4.66,3515200,0.0,0.0
2023-12-06,4.04,4.43,3.99,4.12,2204700,0.0,0.0
2023-12-05,4.88,5.03,3.98,3.99,5236600,0.0,0.0
2023-12-04,4.14,4.81,4.05,4.65,4474900,0.0,0.0
2023-12-01,4.0,4.66,3.97,4.63,3286300,0.0,0.0
2023-11-30,4.08,4.11,3.93,4.04,2517000,0.0,0.0
2023-11-29,3.86,4.21,3.86,4.04,2868100,0.0,0.0
2023-11-28,3.87,3.88,3.72,3.83,3490800,0.0,0.0
2023-11-27,3.85,3.95,3.78,3.93,2458600,0.0,0.0
2023-11-24,3.81,4.0,3.78,3.94,1754700,0.0,0.0
2023-11-22,3.81,3.97,3.8,3.88,2542500,0.0,0.0
2023-11-21,4.12,4.19,3.77,3.78,2601300,0.0,0.0
2023-11-20,4.5,4.6,4.12,4.21,2970700,0.0,0.0
2023-11-17,4.12,4.42,4.12,4.41,2867500,0.0,0.0
2023-11-16,4.08,4.21,3.75,4.15,4882600,0.0,0.0
2023-11-15,3.9,4.57,3.74,4.21,8723500,0.0,0.0
2023-11-14,3.43,4.1,3.37,3.89,8591800,0.0,0.0
2023-11-13,3.31,3.52,3.05,3.06,4080400,0.0,0.0
2023-11-10,3.21,3.44,3.1,3.37,4761800,0.0,0.0
2023-11-09,3.66,3.78,3.05,3.09,5790100,0.0,0.0
2023-11-08,4.3,4.3,3.6,3.72,7646300,0.0,0.0
2023-11-07,4.22,4.47,4.05,4.36,3223400,0.0,0.0
2023-11-06,4.88,5.09,4.1,4.13,6120400,0.0,0.0
2023-11-03,4.5,5.25,3.94,4.99,12617400,0.0,0.0
2023-11-02,4.26,4.5,4.08,4.33,3520700,0.0,0.0
2023-11-01,4.46,4.52,4.13,4.18,3880300,0.0,0.0
2023-10-31,4.71,4.78,4.43,4.45,1489200,0.0,0.0
2023-10-30,4.87,5.02,4.7,4.71,1396300,0.0,0.0
2023-10-27,4.75,4.95,4.65,4.8,1789800,0.0,0.0
2023-10-26,4.8,5.32,4.62,4.75,4592700,0.0,0.0
2023-10-25,4.53,4.61,4.3,4.39,1483900,0.0,0.0
2023-10-24,4.41,4.68,4.39,4.54,1506700,0.0,0.0
2023-10-23,4.5,4.6,4.32,4.33,1906200,0.0,0.0
2023-10-20,4.46,4.78,4.3,4.56,3084800,0.0,0.0
2023-10-19,4.74,4.78,4.43,4.47,2967100,0.0,0.0
2023-10-18,5.1,5.1,4.69,4.7,1794900,0.0,0.0
2023-10-17,4.87,5.18,4.85,5.13,1555900,0.0,0.0
2023-10-16,4.87,5.04,4.77,4.9,1114600,0.0,0.0
2023-10-13,5.0,5.06,4.82,4.86,1600300,0.0,0.0
2023-10-12,5.42,5.43,4.97,4.99,1485600,0.0,0.0
2023-10-11,5.61,5.69,5.35,5.39,1161500,0.0,0.0
2023-10-10,5.34,5.66,5.3,5.61,1695500,0.0,0.0
2023-10-09,5.17,5.33,5.11,5.32,1058700,0.0,0.0
2023-10-06,5.04,5.33,4.98,5.27,1530800,0.0,0.0
2023-10-05,5.07,5.17,4.98,5.14,1493000,0.0,0.0
2023-10-04,5.15,5.24,5.06,5.11,1374300,0.0,0.0
2023-10-03,5.2,5.22,5.05,5.14,2324700,0.0,0.0
2023-10-02,5.58,5.64,5.28,5.29,1686400,0.0,0.0
2023-09-29,5.55,5.8,5.55,5.61,1798400,0.0,0.0
2023-09-28,5.61,5.66,5.23,5.48,3462900,0.0,0.0
2023-09-27,6.0,6.06,5.56,5.66,3113900,0.0,0.0
2023-09-26,5.93,6.16,5.86,5.94,1763500,0.0,0.0
2023-09-25,6.13,6.2,5.92,5.96,2022100,0.0,0.0
2023-09-22,6.44,6.45,6.15,6.18,1790600,0.0,0.0
2023-09-21,6.19,6.45,6.06,6.36,2251200,0.0,0.0
2023-09-20,6.35,6.57,6.2,6.2,2340200,0.0,0.0
2023-09-19,6.02,6.28,5.78,6.27,3222500,0.0,0.0
2023-09-18,6.11,6.22,5.9,5.92,2728000,0.0,0.0
2023-09-15,6.25,6.5,5.9,6.18,7420100,0.0,0.0
2023-09-14,6.51,7.06,6.13,6.18,13419300,0.0,0.0
2023-09-13,7.82,7.89,7.53,7.57,2558400,0.0,0.0
2023-09-12,8.37,8.44,6.83,7.84,5743800,0.0,0.0
2023-09-11,8.74,8.81,8.49,8.54,2052700,0.0,0.0
2023-09-08,8.63,8.66,8.52,8.59,834300,0.0,0.0
2023-09-07,8.63,8.68,8.44,8.62,1227800,0.0,0.0
2023-09-06,9.02,9.07,8.63,8.78,1097900,0.0,0.0
2023-09-05,9.05,9.17,8.94,9.01,1184200,0.0,0.0
2023-09-01,9.0,9.17,8.88,9.13,1358600,0.0,0.0
2023-08-31,9.34,9.37,8.92,8.93,1308800,0.0,0.0
2023-08-30,9.27,9.39,9.18,9.3,936300,0.0,0.0
2023-08-29,8.89,9.54,8.89,9.29,1447400,0.0,0.0
2023-08-28,9.32,9.37,9.1,9.14,987600,0.0,0.0
2023-08-25,9.09,9.24,8.81,9.23,2036800,0.0,0.0
2023-08-24,9.25,9.36,8.81,9.08,2347300,0.0,0.0
2023-08-23,8.78,9.29,8.69,9.21,2904600,0.0,0.0
2023-08-22,8.6,8.89,8.02,8.74,14772500,0.0,0.0
2023-08-21,9.62,9.93,9.43,9.88,996300,0.0,0.0
2023-08-18,9.45,9.87,9.23,9.6,1147600,0.0,0.0
2023-08-17,10.1,10.1,9.44,9.66,1502500,0.0,0.0
2023-08-16,10.35,10.53,10.04,10.04,1146200,0.0,0.0
2023-08-15,10.88,10.88,10.36,10.38,1585900,0.0,0.0
2023-08-14,11.23,11.34,10.89,10.94,1506200,0.0,0.0
2023-08-11,10.59,11.57,10.59,11.41,1782100,0.0,0.0
2023-08-10,10.53,11.73,10.53,10.75,2000800,0.0,0.0
2023-08-09,10.59,11.07,10.02,10.47,2365900,0.0,0.0
2023-08-08,10.72,10.96,10.24,10.55,2185800,0.0,0.0
2023-08-07,11.09,11.18,10.63,11.02,1490300,0.0,0.0
2023-08-04,11.07,11.2,10.85,10.97,787400,0.0,0.0
2023-08-03,10.81,11.16,10.6,10.96,1194900,0.0,0.0
2023-08-02,11.03,11.08,10.7,10.89,1213100,0.0,0.0
2023-08-01,11.6,11.6,11.05,11.31,1267900,0.0,0.0
2023-07-31,11.35,11.89,11.35,11.84,1854000,0.0,0.0
2023-07-28,10.73,11.35,10.73,11.28,1081200,0.0,0.0
2023-07-27,11.0,11.05,10.38,10.58,1150100,0.0,0.0
2023-07-26,11.02,11.15,10.77,10.84,888900,0.0,0.0
2023-07-25,10.97,11.45,10.97,11.05,1425300,0.0,0.0
2023-07-24,10.7,11.01,10.51,10.94,1095700,0.0,0.0
2023-07-21,10.99,11.27,10.65,10.7,1188800,0.0,0.0
2023-07-20,11.0,11.07,10.72,10.88,1042600,0.0,0.0
2023-07-19,11.27,11.37,10.82,11.05,1472200,0.0,0.0
2023-07-18,11.2,11.73,11.15,11.24,1736200,0.0,0.0
2023-07-17,10.38,11.23,10.3,11.18,2192100,0.0,0.0
2023-07-14,11.14,11.14,10.26,10.33,2137300,0.0,0.0
2023-07-13,10.61,11.32,10.51,10.98,2151900,0.0,0.0
2023-07-12,11.53,11.65,10.24,10.49,2805400,0.0,0.0
2023-07-11,11.16,11.41,10.89,11.3,1222900,0.0,0.0
2023-07-10,10.55,11.15,10.51,11.03,1223100,0.0,0.0
2023-07-07,10.57,10.95,10.55,10.6,1511100,0.0,0.0
2023-07-06,10.59,10.61,10.1,10.56,1997700,0.0,0.0
2023-07-05,11.24,11.36,10.78,10.8,1819400,0.0,0.0
2023-07-03,10.69,11.53,10.69,11.24,1347700,0.0,0.0
2023-06-30,10.75,10.87,10.41,10.69,2352000,0.0,0.0
2023-06-29,9.8,10.64,9.75,10.55,2606000,0.0,0.0
2023-06-28,9.21,9.78,9.17,9.73,1210900,0.0,0.0
2023-06-27,9.07,9.33,8.99,9.24,1194900,0.0,0.0
2023-06-26,9.26,9.43,9.03,9.03,1599000,0.0,0.0
2023-06-23,9.64,9.78,9.04,9.25,5901700,0.0,0.0
2023-06-22,9.8,10.34,9.62,9.82,3490100,0.0,0.0
2023-06-21,9.11,9.99,9.1,9.85,9319800,0.0,0.0
2023-06-20,7.93,7.97,7.55,7.94,2285700,0.0,0.0
2023-06-16,8.13,8.15,7.83,7.97,1883600,0.0,0.0
2023-06-15,8.05,8.15,7.94,8.04,1421900,0.0,0.0
2023-06-14,8.43,8.54,8.0,8.16,1769600,0.0,0.0
2023-06-13,8.08,8.54,8.01,8.42,1832400,0.0,0.0
2023-06-12,7.88,8.06,7.77,7.99,1214500,0.0,0.0
2023-06-09,8.11,8.16,7.78,7.82,795200,0.0,0.0
2023-06-08,8.09,8.14,7.87,8.08,850200,0.0,0.0
2023-06-07,8.16,8.29,7.95,8.08,1278000,0.0,0.0
2023-06-06,7.7,8.04,7.67,8.03,1203900,0.0,0.0
2023-06-05,7.56,7.8,7.55,7.75,1039500,0.0,0.0
2023-06-02,7.15,7.64,7.13,7.56,1430100,0.0,0.0
2023-06-01,6.9,7.18,6.74,7.0,1385600,0.0,0.0
2023-05-31,7.09,7.14,6.49,6.89,2900800,0.0,0.0
2023-05-30,7.21,7.65,6.94,7.16,1787200,0.0,0.0
2023-05-26,7.12,7.18,6.95,7.04,1767500,0.0,0.0
2023-05-25,7.3,7.3,6.92,7.14,1719400,0.0,0.0
2023-05-24,7.16,7.22,6.94,7.15,1124400,0.0,0.0
2023-05-23,7.16,7.45,7.11,7.25,1676900,0.0,0.0
2023-05-22,6.65,7.2,6.62,7.17,1433900,0.0,0.0
2023-05-19,6.86,6.97,6.56,6.6,1305400,0.0,0.0
2023-05-18,6.83,6.97,6.6,6.85,1280100,0.0,0.0
2023-05-17,6.51,6.99,6.39,6.85,2065700,0.0,0.0
2023-05-16,6.7,6.86,6.38,6.59,2045000,0.0,0.0
2023-05-15,7.04,7.17,6.66,6.81,1659700,0.0,0.0
2023-05-12,7.64,7.73,6.91,7.04,2222500,0.0,0.0
2023-05-11,7.7,8.1,7.61,7.68,1752000,0.0,0.0
2023-05-10,7.55,7.99,7.41,7.76,2385900,0.0,0.0
2023-05-09,7.29,7.48,7.16,7.36,1735700,0.0,0.0
2023-05-08,7.45,7.87,7.31,7.42,2859800,0.0,0.0
2023-05-05,6.9,7.28,6.88,7.25,2054100,0.0,0.0
2023-05-04,6.27,6.76,6.14,6.75,1198400,0.0,0.0
2023-05-03,6.0,6.5,5.99,6.31,1223600,0.0,0.0
2023-05-02,6.13,6.19,5.77,6.03,1707000,0.0,0.0
2023-05-01,6.72,6.74,6.17,6.19,1471000,0.0,0.0
2023-04-28,6.11,6.68,5.98,6.57,1993000,0.0,0.0
2023-04-27,6.1,6.36,6.03,6.08,1614100,0.0,0.0
2023-04-26,5.65,6.43,5.57,6.0,2584900,0.0,0.0
2023-04-25,5.6,6.54,5.53,5.56,4860900,0.0,0.0
2023-04-24,5.27,5.37,5.16,5.19,1294500,0.0,0.0
2023-04-21,5.5,5.5,5.27,5.3,1191000,0.0,0.0
2023-04-20,5.45,5.75,5.3,5.57,1606300,0.0,0.0
2023-04-19,5.57,5.65,5.36,5.55,1309400,0.0,0.0
2023-04-18,6.12,6.14,5.53,5.66,1528500,0.0,0.0
2023-04-17,6.12,6.24,6.04,6.1,974200,0.0,0.0
2023-04-14,6.29,6.35,5.94,6.1,1837300,0.0,0.0
2023-04-13,6.56,6.56,6.26,6.33,687000,0.0,0.0
2023-04-12,6.64,6.68,6.31,6.45,865000,0.0,0.0
2023-04-11,6.24,6.42,6.1,6.38,801300,0.0,0.0
2023-04-10,6.06,6.19,6.0,6.18,865800,0.0,0.0
2023-04-06,6.16,6.26,6.04,6.16,770700,0.0,0.0
2023-04-05,6.59,6.6,6.14,6.24,1603700,0.0,0.0
2023-04-04,6.87,6.95,6.36,6.65,1324000,0.0,0.0
2023-04-03,6.95,7.15,6.68,6.8,1545900,0.0,0.0
2023-03-31,7.03,7.25,6.84,7.0,2456600,0.0,0.0
2023-03-30,6.76,7.19,6.76,7.02,1950500,0.0,0.0
2023-03-29,6.43,6.88,6.18,6.68,1935900,0.0,0.0
2023-03-28,6.62,6.69,6.32,6.33,1480600,0.0,0.0
2023-03-27,6.44,6.72,6.23,6.63,1405700,0.0,0.0
2023-03-24,5.86,6.41,5.86,6.37,1221000,0.0,0.0
2023-03-23,5.76,6.01,5.76,5.91,1332000,0.0,0.0
2023-03-22,6.01,6.09,5.71,5.72,1353000,0.0,0.0
2023-03-21,5.69,6.15,5.66,6.0,1881400,0.0,0.0
2023-03-20,6.2,6.25,5.56,5.62,2746500,0.0,0.0
2023-03-17,6.53,6.83,6.18,6.24,4229900,0.0,0.0
2023-03-16,5.42,7.1,5.37,6.65,18579600,0.0,0.0
2023-03-15,4.65,5.03,4.5,4.77,3946400,0.0,0.0
2023-03-14,4.82,4.9,4.56,4.61,1511100,0.0,0.0
2023-03-13,4.77,4.82,4.5,4.68,1531200,0.0,0.0
2023-03-10,4.55,5.09,4.52,4.86,4119000,0.0,0.0
2023-03-09,5.31,5.34,4.44,4.51,3602600,0.0,0.0
2023-03-08,5.05,5.39,4.9,5.35,3039100,0.0,0.0
2023-03-07,5.53,5.55,5.06,5.1,3348800,0.0,0.0
2023-03-06,5.82,5.88,5.44,5.56,2000800,0.0,0.0
2023-03-03,5.65,6.08,5.5,5.86,2664100,0.0,0.0
2023-03-02,6.16,6.18,5.53,5.62,3829700,0.0,0.0
2023-03-01,6.44,6.45,6.11,6.17,1054200,0.0,0.0
2023-02-28,6.33,6.53,6.18,6.38,1349500,0.0,0.0
2023-02-27,6.28,6.42,6.13,6.32,1593700,0.0,0.0
2023-02-24,6.31,6.32,6.11,6.24,1515000,0.0,0.0
2023-02-23,7.08,7.11,6.3,6.35,2406900,0.0,0.0
2023-02-22,6.93,7.09,6.8,7.02,961600,0.0,0.0
2023-02-21,7.0,7.05,6.74,6.88,1097400,0.0,0.0
2023-02-17,7.04,7.17,6.86,7.08,843700,0.0,0.0
2023-02-16,7.12,7.46,6.65,7.1,1988000,0.0,0.0
2023-02-15,7.55,7.62,7.16,7.3,1971300,0.0,0.0
2023-02-14,7.66,7.94,7.4,7.59,1248400,0.0,0.0
2023-02-13,8.24,8.24,7.67,7.7,650800,0.0,0.0
2023-02-10,7.71,7.99,7.62,7.98,1185500,0.0,0.0
2023-02-09,8.15,8.27,7.78,7.88,1714700,0.0,0.0
2023-02-08,8.26,8.43,8.05,8.05,556500,0.0,0.0
2023-02-07,8.28,8.37,8.01,8.24,634200,0.0,0.0
2023-02-06,8.52,8.56,8.07,8.29,950200,0.0,0.0
2023-02-03,8.6,8.9,8.38,8.39,805700,0.0,0.0
2023-02-02,8.46,9.57,8.46,8.84,2667500,0.0,0.0
2023-02-01,8.35,8.48,8.04,8.32,1108600,0.0,0.0
2023-01-31,8.31,8.44,8.18,8.38,1374100,0.0,0.0
2023-01-30,8.1,8.46,8.05,8.24,1049200,0.0,0.0
2023-01-27,8.25,8.52,8.03,8.26,974000,0.0,0.0
2023-01-26,8.47,8.58,8.04,8.2,957300,0.0,0.0
2023-01-25,8.52,8.55,7.98,8.38,1404000,0.0,0.0
2023-01-24,9.34,9.38,8.58,8.68,1619500,0.0,0.0
2023-01-23,9.15,10.04,9.15,9.36,1968300,0.0,0.0
2023-01-20,8.7,9.36,8.46,9.3,1594100,0.0,0.0
2023-01-19,8.5,8.84,8.33,8.53,1051200,0.0,0.0
2023-01-18,8.77,9.13,8.46,8.62,2204500,0.0,0.0
2023-01-17,7.66,8.94,7.53,8.64,2386300,0.0,0.0
2023-01-13,7.67,7.83,7.29,7.66,999000,0.0,0.0
2023-01-12,7.33,7.76,7.03,7.74,1244900,0.0,0.0
2023-01-11,6.89,7.35,6.67,7.27,1431700,0.0,0.0
2023-01-10,6.7,6.89,6.55,6.88,722100,0.0,0.0
2023-01-09,6.9,6.92,6.58,6.65,935500,0.0,0.0
2023-01-06,6.52,6.84,6.24,6.77,1117100,0.0,0.0
2023-01-05,6.55,6.59,6.23,6.46,923400,0.0,0.0
2023-01-04,6.37,6.7,6.16,6.53,1490800,0.0,0.0
2023-01-03,6.86,6.89,6.11,6.3,1294300,0.0,0.0
2022-12-30,6.75,6.85,6.59,6.76,1234600,0.0,0.0
2022-12-29,6.54,6.89,6.36,6.85,980700,0.0,0.0
2022-12-28,6.35,6.54,6.21,6.41,739800,0.0,0.0
2022-12-27,6.49,6.51,6.29,6.34,594500,0.0,0.0
2022-12-23,6.37,6.5,6.22,6.49,654300,0.0,0.0
2022-12-22,6.63,6.63,6.16,6.38,940000,0.0,0.0
2022-12-21,6.48,6.64,6.25,6.61,929600,0.0,0.0
2022-12-20,6.18,6.9,6.03,6.46,2281700,0.0,0.0
2022-12-19,6.37,6.37,6.03,6.07,969500,0.0,0.0
2022-12-16,6.31,6.42,6.11,6.37,1097300,0.0,0.0
2022-12-15,6.31,6.48,6.26,6.4,798200,0.0,0.0
2022-12-14,6.16,6.49,6.1,6.41,1043600,0.0,0.0
2022-12-13,6.59,6.69,6.11,6.2,837900,0.0,0.0
2022-12-12,6.13,6.42,6.06,6.36,1008900,0.0,0.0
2022-12-09,6.57,6.7,6.15,6.16,1146700,0.0,0.0
2022-12-08,6.56,6.9,6.49,6.64,1555400,0.0,0.0
2022-12-07,6.21,6.52,6.1,6.2,1372900,0.0,0.0
2022-12-06,6.86,6.94,6.22,6.31,1211600,0.0,0.0
2022-12-05,6.48,6.95,6.41,6.86,2011500,0.0,0.0
2022-12-02,6.16,6.51,6.05,6.51,1535800,0.0,0.0
2022-12-01,6.92,6.93,6.17,6.18,1439000,0.0,0.0
2022-11-30,6.45,6.98,6.44,6.94,1125000,0.0,0.0
2022-11-29,6.26,6.45,6.16,6.35,808100,0.0,0.0
2022-11-28,6.71,6.72,6.2,6.25,1032500,0.0,0.0
2022-11-25,6.82,6.99,6.67,6.88,263800,0.0,0.0
2022-11-23,6.57,7.0,6.55,6.9,1061900,0.0,0.0
2022-11-22,6.15,6.56,5.7,6.53,1348700,0.0,0.0
2022-11-21,6.14,6.21,5.96,6.09,646200,0.0,0.0
2022-11-18,6.46,6.55,6.18,6.26,877500,0.0,0.0
2022-11-17,6.27,6.38,6.02,6.31,818300,0.0,0.0
2022-11-16,6.43,6.47,6.2,6.29,996000,0.0,0.0
2022-11-15,6.75,6.86,6.39,6.55,1491100,0.0,0.0
2022-11-14,7.13,7.24,6.6,6.62,1074400,0.0,0.0
2022-11-11,6.9,7.51,6.76,7.24,1787800,0.0,0.0
2022-11-10,7.38,7.38,5.82,6.84,5536100,0.0,0.0
2022-11-09,7.56,7.66,7.1,7.18,878800,0.0,0.0
2022-11-08,7.67,7.84,7.5,7.7,629300,0.0,0.0
2022-11-07,7.9,8.0,7.59,7.64,526100,0.0,0.0
2022-11-04,7.8,7.94,7.52,7.88,861500,0.0,0.0
2022-11-03,7.88,8.13,7.63,7.63,744100,0.0,0.0
2022-11-02,8.11,8.36,7.88,8.05,689600,0.0,0.0
2022-11-01,8.5,8.5,8.05,8.1,641900,0.0,0.0
2022-10-31,8.23,8.36,8.05,8.27,689400,0.0,0.0
2022-10-28,8.02,8.3,7.97,8.24,557900,0.0,0.0
2022-10-27,8.35,8.45,8.1,8.13,535700,0.0,0.0
2022-10-26,8.48,8.73,8.13,8.29,809000,0.0,0.0
2022-10-25,7.94,8.46,7.94,8.44,785800,0.0,0.0
2022-10-24,8.4,8.4,7.9,7.93,700800,0.0,0.0
2022-10-21,8.11,8.5,8.02,8.4,1353000,0.0,0.0
2022-10-20,7.98,8.16,7.72,7.79,439200,0.0,0.0
2022-10-19,7.81,7.97,7.54,7.97,587000,0.0,0.0
2022-10-18,7.83,8.03,7.81,7.98,643500,0.0,0.0
2022-10-17,7.66,7.78,7.43,7.59,745100,0.0,0.0
2022-10-14,8.16,8.19,7.34,7.37,734500,0.0,0.0
2022-10-13,7.36,8.18,7.33,8.06,1007800,0.0,0.0
2022-10-12,8.08,8.08,7.46,7.65,1162600,0.0,0.0
2022-10-11,8.13,8.17,7.81,8.08,1298100,0.0,0.0
