Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-11,152.1,153.85,151.52,153.76,4620800,0.0,0.0
2024-03-08,151.51,152.96,151.09,152.13,5284000,0.0,0.0
2024-03-07,152.59,152.93,150.91,151.51,5188700,0.0,0.0
2024-03-06,152.07,153.48,151.85,151.96,5773700,0.0,0.0
2024-03-05,153.18,153.77,151.83,152.56,8298200,0.0,0.0
2024-03-04,153.85,154.12,150.94,152.44,8532900,0.0,0.0
2024-03-01,154.33,155.04,153.63,154.61,5670100,0.0,0.0
2024-02-29,154.5,154.68,153.49,153.9,9849100,0.0,0.0
2024-02-28,153.54,154.12,152.87,154.07,6071100,0.0,0.0
2024-02-27,152.91,153.58,152.25,153.52,5078600,0.0,0.0
2024-02-26,154.31,154.51,153.13,153.34,5465400,0.0,0.0
2024-02-23,153.43,154.73,152.74,154.34,6726000,0.0,0.0
2024-02-22,151.62,153.29,150.46,153.02,8065000,0.0,0.0
2024-02-21,150.7,151.34,149.85,151.33,7472500,0.0,0.0
2024-02-20,149.31,151.26,149.19,150.55,9501700,0.0,0.0
2024-02-16,149.35,149.98,148.46,149.3,8541000,1.19,0.0
2024-02-15,147.63,150.0,147.55,149.47,7462500,0.0,0.0
2024-02-14,147.98,148.09,146.56,147.41,9098800,0.0,0.0
2024-02-13,149.21,149.97,147.42,148.1,8621000,0.0,0.0
2024-02-12,148.2,149.93,147.98,149.4,6701500,0.0,0.0
2024-02-09,147.91,148.79,147.34,148.37,6529200,0.0,0.0
2024-02-08,148.92,148.92,147.0,148.03,9755000,0.0,0.0
2024-02-07,149.36,150.84,149.25,149.53,8690300,0.0,0.0
2024-02-06,147.49,150.24,147.27,149.6,9229900,0.0,0.0
2024-02-05,148.23,148.5,147.03,147.46,9121600,0.0,0.0
2024-02-02,149.52,149.84,147.6,148.23,8295900,0.0,0.0
2024-02-01,149.7,150.01,148.65,149.89,8012000,0.0,0.0
2024-01-31,151.82,152.03,150.18,150.4,8256800,0.0,0.0
2024-01-30,150.82,151.21,149.67,150.27,7200500,0.0,0.0
2024-01-29,150.5,151.51,150.45,150.83,6483200,0.0,0.0
2024-01-26,151.85,152.14,150.83,150.97,5591900,0.0,0.0
2024-01-25,150.49,151.08,149.99,151.02,5478900,0.0,0.0
2024-01-24,151.2,152.01,149.7,150.45,7247900,0.0,0.0
2024-01-23,151.12,151.92,148.51,151.26,9149800,0.0,0.0
2024-01-22,153.33,154.83,152.71,153.78,6824200,0.0,0.0
2024-01-19,152.53,153.26,151.7,153.03,7071300,0.0,0.0
2024-01-18,151.44,152.74,151.15,152.58,5368500,0.0,0.0
2024-01-17,151.68,152.67,151.32,151.85,5072100,0.0,0.0
2024-01-16,152.93,153.57,151.61,151.93,6923200,0.0,0.0
2024-01-12,153.18,153.78,153.04,153.7,4496900,0.0,0.0
2024-01-11,153.4,153.52,152.18,152.53,4946000,0.0,0.0
2024-01-10,153.16,153.92,152.57,153.21,4945100,0.0,0.0
2024-01-09,152.98,154.54,152.01,152.98,6357000,0.0,0.0
2024-01-08,152.48,153.01,151.07,152.89,6569800,0.0,0.0
2024-01-05,151.91,152.71,150.94,152.51,5602500,0.0,0.0
2024-01-04,152.94,153.31,151.84,152.04,6766600,0.0,0.0
2024-01-03,152.04,152.8,151.25,152.36,8232000,0.0,0.0
2024-01-02,148.53,152.99,148.4,151.41,9622100,0.0,0.0
2023-12-29,148.14,148.5,147.63,148.35,4313700,0.0,0.0
2023-12-28,147.65,148.83,147.64,148.2,4377500,0.0,0.0
2023-12-27,147.18,148.15,147.1,147.98,5288100,0.0,0.0
2023-12-26,146.71,147.98,146.56,147.79,4170000,0.0,0.0
2023-12-22,146.94,148.15,146.73,147.14,3798900,0.0,0.0
2023-12-21,145.47,146.83,145.1,146.56,4598600,0.0,0.0
2023-12-20,148.16,148.28,144.92,145.07,7008300,0.0,0.0
2023-12-19,146.99,148.13,146.65,148.09,6651500,0.0,0.0
2023-12-18,146.91,148.07,146.48,147.12,7231400,0.0,0.0
2023-12-15,147.17,148.31,145.53,146.86,21727800,0.0,0.0
2023-12-14,148.1,148.75,146.75,148.48,9240700,0.0,0.0
2023-12-13,145.44,147.6,143.65,147.45,10764600,0.0,0.0
2023-12-12,146.71,147.01,145.43,146.77,5324400,0.0,0.0
2023-12-11,146.23,147.16,146.09,146.76,6090400,0.0,0.0
2023-12-08,147.1,147.51,145.61,146.16,6254700,0.0,0.0
2023-12-07,148.2,148.2,146.43,147.09,6532400,0.0,0.0
2023-12-06,150.04,150.17,147.81,148.24,6642900,0.0,0.0
2023-12-05,150.3,151.09,149.75,150.07,7268200,0.0,0.0
2023-12-04,149.55,151.46,149.55,150.38,8920300,0.0,0.0
2023-12-01,148.07,149.98,147.15,149.91,10342900,0.0,0.0
2023-11-30,144.11,146.84,143.79,146.38,12481900,0.0,0.0
2023-11-29,143.23,144.06,142.99,143.97,5190000,0.0,0.0
2023-11-28,143.3,143.69,142.77,143.52,5909000,0.0,0.0
2023-11-27,144.14,144.17,142.89,143.19,6449700,0.0,0.0
2023-11-24,142.79,144.51,142.79,144.34,3351400,0.0,0.0
2023-11-22,143.52,143.9,142.34,142.75,4633500,0.0,0.0
2023-11-21,142.07,143.2,141.6,143.03,5916300,0.0,0.0
2023-11-20,140.0,142.35,139.65,141.89,8851700,1.19,0.0
2023-11-17,141.36,141.59,139.97,140.65,7023300,0.0,0.0
2023-11-16,140.38,141.01,139.57,140.94,6875600,0.0,0.0
2023-11-15,138.36,140.3,138.28,139.72,6729100,0.0,0.0
2023-11-14,138.63,139.48,138.0,138.65,6713600,0.0,0.0
2023-11-13,138.26,138.87,137.7,138.62,5889300,0.0,0.0
2023-11-10,139.2,139.44,136.75,138.26,6930700,0.0,0.0
2023-11-09,141.32,141.32,138.27,138.42,6973600,0.0,0.0
2023-11-08,142.11,142.56,141.17,141.17,5460000,0.0,0.0
2023-11-07,142.66,142.96,141.48,141.69,4840400,0.0,0.0
2023-11-06,142.52,143.13,142.13,142.44,4851400,0.0,0.0
2023-11-03,141.98,142.98,140.99,142.1,4926800,0.0,0.0
2023-11-02,138.7,141.22,138.54,141.07,5349100,0.0,0.0
2023-11-01,140.09,140.62,139.4,139.62,5733000,0.0,0.0
2023-10-31,138.54,139.48,137.69,139.29,7576900,0.0,0.0
2023-10-30,137.17,138.25,137.09,138.06,8205300,0.0,0.0
2023-10-27,139.43,139.59,136.1,136.71,11385800,0.0,0.0
2023-10-26,142.7,142.7,139.79,139.91,7612500,0.0,0.0
2023-10-25,142.01,142.88,141.06,142.32,5880800,0.0,0.0
2023-10-24,141.55,142.69,140.97,142.0,6155300,0.0,0.0
2023-10-23,143.53,144.13,141.98,142.15,5874000,0.0,0.0
2023-10-20,143.42,144.48,143.03,143.66,7207000,0.0,0.0
2023-10-19,142.41,143.77,140.99,143.02,7733800,0.0,0.0
2023-10-18,145.93,146.43,142.77,143.41,9097300,0.0,0.0
2023-10-17,146.46,149.25,145.17,146.56,12244400,0.0,0.0
2023-10-16,148.19,148.59,147.27,147.92,6408100,0.0,0.0
2023-10-13,147.17,147.76,146.53,147.28,5359800,0.0,0.0
2023-10-12,146.4,147.01,145.61,146.79,5792400,0.0,0.0
2023-10-11,148.79,149.34,146.52,146.65,6922900,0.0,0.0
2023-10-10,148.71,149.55,148.26,148.7,5273500,0.0,0.0
2023-10-09,147.59,149.18,147.5,148.87,4414100,0.0,0.0
2023-10-06,147.49,148.64,147.03,148.02,5802200,0.0,0.0
2023-10-05,146.73,148.4,146.55,147.55,5993300,0.0,0.0
2023-10-04,146.08,146.41,145.14,146.03,4955200,0.0,0.0
2023-10-03,145.24,146.01,144.5,145.86,5740800,0.0,0.0
2023-10-02,145.94,145.94,143.96,145.68,7259700,0.0,0.0
2023-09-29,147.77,147.98,145.87,146.25,7680700,0.0,0.0
2023-09-28,147.89,148.32,146.69,147.31,7861900,0.0,0.0
2023-09-27,148.9,149.07,145.79,147.52,10211600,0.0,0.0
2023-09-26,150.06,150.31,149.17,149.32,4904800,0.0,0.0
2023-09-25,150.3,150.57,149.04,150.48,6722500,0.0,0.0
2023-09-22,151.46,151.55,150.47,150.71,4976700,0.0,0.0
2023-09-21,152.65,153.52,151.73,151.79,4526700,0.0,0.0
2023-09-20,152.29,153.56,151.79,152.97,3837400,0.0,0.0
2023-09-19,152.35,152.91,151.53,152.3,5550800,0.0,0.0
2023-09-18,152.23,153.19,150.94,152.56,5789000,0.0,0.0
2023-09-15,153.97,154.76,151.37,151.6,13392100,0.0,0.0
2023-09-14,154.63,155.18,153.47,153.75,7758400,0.0,0.0
2023-09-13,153.77,154.88,153.05,153.98,7397500,0.0,0.0
2023-09-12,152.32,153.93,151.67,153.6,6045800,0.0,0.0
2023-09-11,151.23,152.76,150.66,152.73,6309300,0.0,0.0
2023-09-08,149.85,150.87,149.48,150.76,6957000,0.0,0.0
2023-09-07,149.43,151.23,149.28,150.26,9931800,0.0,0.0
2023-09-06,150.09,150.24,147.75,148.37,9753800,0.0,0.0
2023-09-05,150.76,152.09,150.5,150.87,9019800,0.0,0.0
2023-09-01,151.57,152.56,150.25,150.69,8610100,0.0,0.0
2023-08-31,153.4,153.59,151.44,151.81,15333000,0.0,0.0
2023-08-30,155.03,155.71,153.69,153.74,9939100,0.0,0.0
2023-08-29,154.81,155.57,152.84,154.28,12208600,0.0,0.0
2023-08-28,154.93,156.07,153.21,154.26,18458000,0.0,0.0
2023-08-25,154.27,157.54,154.05,156.1,18185500,1.19,0.0
2023-08-24,152.91,155.37,152.75,153.9,70755100,0.0,0.0
2023-08-23,154.65,155.21,152.39,153.38,119011400,0.0,0.0
2023-08-22,155.55,156.46,154.2,154.76,56834800,0.0,0.0
2023-08-21,158.19,158.34,154.71,156.0,151319500,0.0,0.0
2023-08-18,161.43,162.19,159.7,160.8,49631700,0.0,0.0
2023-08-17,161.14,163.5,161.05,162.21,70904200,0.0,0.0
2023-08-16,160.83,162.88,160.46,160.7,85832700,0.0,0.0
2023-08-15,161.09,162.73,160.47,161.22,88958100,0.0,0.0
2023-08-14,161.76,163.7,160.11,161.68,64036900,0.0,0.0
2023-08-11,160.79,162.16,159.99,162.06,45905600,0.0,0.0
2023-08-10,162.2,164.04,160.0,160.5,48213800,0.0,0.0
2023-08-09,161.27,162.44,160.39,161.34,42974400,0.0,0.0
2023-08-08,161.26,161.78,159.77,161.44,27378700,0.0,0.0
2023-08-07,158.0,161.59,157.88,161.36,17736400,0.0,0.0
2023-08-04,158.79,160.97,156.51,157.58,23415100,0.0,0.0
2023-08-03,158.43,159.71,158.17,159.07,17424800,0.0,0.0
2023-08-02,157.4,159.63,157.4,158.39,14595600,0.0,0.0
2023-08-01,155.09,157.63,154.8,157.44,15810300,0.0,0.0
2023-07-31,158.19,158.68,155.41,156.17,22632700,0.0,0.0
2023-07-28,162.2,163.47,161.49,162.65,14138800,0.0,0.0
2023-07-27,160.51,162.47,160.38,161.91,12446400,0.0,0.0
2023-07-26,160.34,162.06,159.78,161.01,14288200,0.0,0.0
2023-07-25,158.89,160.97,158.24,160.7,13790100,0.0,0.0
2023-07-24,159.87,162.04,159.4,159.48,15155400,0.0,0.0
2023-07-21,156.78,159.24,156.78,158.65,12080000,0.0,0.0
2023-07-20,150.96,157.67,150.36,156.96,21892900,0.0,0.0
2023-07-19,147.2,149.54,146.66,147.98,7522600,0.0,0.0
2023-07-18,148.29,149.98,147.47,148.28,6332500,0.0,0.0
2023-07-17,148.92,149.03,147.43,148.29,5486800,0.0,0.0
2023-07-14,148.39,149.37,148.2,149.03,5362200,0.0,0.0
2023-07-13,147.29,148.34,146.74,148.04,6401700,0.0,0.0
2023-07-12,148.16,148.16,147.18,147.36,6940400,0.0,0.0
2023-07-11,148.34,149.43,146.92,147.88,6606700,0.0,0.0
2023-07-10,148.62,149.43,148.22,148.7,5739200,0.0,0.0
2023-07-07,149.59,150.12,148.41,148.45,7022200,0.0,0.0
2023-07-06,151.25,151.36,150.09,150.64,6332500,0.0,0.0
2023-07-05,151.94,152.81,151.7,151.77,7224600,0.0,0.0
2023-07-03,153.2,153.25,151.91,152.28,4033700,0.0,0.0
2023-06-30,153.68,154.69,153.21,154.3,7580000,0.0,0.0
2023-06-29,151.61,153.18,151.23,152.98,4547500,0.0,0.0
2023-06-28,152.14,152.14,150.93,151.91,6780400,0.0,0.0
2023-06-27,152.58,152.77,151.43,152.22,4927500,0.0,0.0
2023-06-26,153.8,153.8,150.39,152.54,6978800,0.0,0.0
2023-06-23,154.85,155.0,153.84,154.26,9450700,0.0,0.0
2023-06-22,152.79,154.49,152.69,154.39,5485900,0.0,0.0
2023-06-21,152.49,153.74,151.66,152.77,7177500,0.0,0.0
2023-06-20,153.12,154.1,152.7,153.0,7995800,0.0,0.0
2023-06-16,153.33,153.8,152.76,153.1,13426600,0.0,0.0
2023-06-15,151.06,152.8,150.49,152.63,7138300,0.0,0.0
2023-06-14,150.64,151.09,150.07,150.61,6699100,0.0,0.0
2023-06-13,148.9,149.94,148.36,149.84,6066800,0.0,0.0
2023-06-12,149.15,149.39,147.97,149.06,6510600,0.0,0.0
2023-06-09,149.54,149.83,148.66,149.16,6264400,0.0,0.0
2023-06-08,147.75,149.54,147.12,149.4,5818400,0.0,0.0
2023-06-07,147.38,148.03,146.77,147.77,6504300,0.0,0.0
2023-06-06,148.76,148.79,146.73,147.46,5073600,0.0,0.0
2023-06-05,146.12,147.89,146.12,147.59,6430500,0.0,0.0
2023-06-02,144.23,146.65,143.64,146.33,7659700,0.0,0.0
2023-06-01,144.06,144.53,142.77,144.06,7901300,0.0,0.0
2023-05-31,144.21,145.14,143.42,144.55,11324600,0.0,0.0
2023-05-30,143.53,144.85,142.93,143.9,5593100,0.0,0.0
2023-05-26,144.2,144.75,143.75,143.89,6845400,0.0,0.0
2023-05-25,145.47,145.69,143.3,143.94,6886100,0.0,0.0
2023-05-24,146.43,146.49,145.35,146.04,5015100,0.0,0.0
2023-05-23,146.45,147.54,145.77,146.18,5793000,0.0,0.0
2023-05-22,147.29,148.35,146.15,146.24,5675900,1.19,0.0
2023-05-19,146.73,147.97,146.32,147.03,6527100,0.0,0.0
2023-05-18,146.8,147.05,145.78,146.63,5173000,0.0,0.0
2023-05-17,147.84,148.09,145.97,147.1,6840700,0.0,0.0
2023-05-16,147.17,148.27,146.68,147.43,5599200,0.0,0.0
2023-05-15,148.78,148.99,147.06,147.62,5104500,0.0,0.0
2023-05-12,149.29,149.48,148.05,148.76,3904200,0.0,0.0
2023-05-11,149.73,150.06,147.47,148.95,5867600,0.0,0.0
2023-05-10,149.15,149.86,148.09,149.56,6756600,0.0,0.0
2023-05-09,149.66,150.01,148.77,149.01,5520500,0.0,0.0
2023-05-08,149.88,150.41,149.28,150.17,4994900,0.0,0.0
2023-05-05,150.66,150.93,149.6,150.52,5194500,0.0,0.0
2023-05-04,150.52,150.72,149.19,150.01,5128000,0.0,0.0
2023-05-03,153.17,153.75,150.36,150.69,5937200,0.0,0.0
2023-05-02,152.05,153.11,151.33,152.69,7541700,0.0,0.0
2023-05-01,151.37,152.01,150.11,151.37,4893400,0.0,0.0
2023-04-28,150.64,151.51,150.4,151.46,6024900,0.0,0.0
2023-04-27,150.72,151.19,150.01,150.81,5739700,0.0,0.0
2023-04-26,151.82,152.1,150.11,150.46,5518200,0.0,0.0
2023-04-25,152.02,152.99,151.89,152.83,6263100,0.0,0.0
2023-04-24,150.52,151.56,149.77,151.44,5278900,0.0,0.0
2023-04-21,152.14,152.63,149.86,150.52,7014200,0.0,0.0
2023-04-20,150.28,151.57,148.92,151.35,9498800,0.0,0.0
2023-04-19,149.88,150.52,149.12,150.38,6752000,0.0,0.0
2023-04-18,151.97,152.38,147.71,148.97,14571500,0.0,0.0
2023-04-17,153.35,153.81,152.61,153.28,8046400,0.0,0.0
2023-04-14,153.56,153.7,151.79,153.44,7225100,0.0,0.0
2023-04-13,151.9,153.89,151.56,153.69,5640600,0.0,0.0
2023-04-12,151.68,152.51,150.9,151.66,5764100,0.0,0.0
2023-04-11,152.13,152.92,151.77,151.99,5903800,0.0,0.0
2023-04-10,152.32,152.51,151.4,152.03,5354000,0.0,0.0
2023-04-06,153.58,154.73,152.48,152.8,9615400,0.0,0.0
2023-04-05,152.08,153.27,150.59,153.23,16704200,0.0,0.0
2023-04-04,145.23,147.08,144.88,146.64,8314500,0.0,0.0
2023-04-03,143.36,145.27,142.43,145.12,6841900,0.0,0.0
2023-03-31,142.29,143.59,141.78,143.41,9890000,0.0,0.0
2023-03-30,142.1,142.3,141.38,141.96,4555700,0.0,0.0
2023-03-29,140.86,141.91,140.7,141.85,6012000,0.0,0.0
2023-03-28,141.0,141.98,140.38,140.47,6115300,0.0,0.0
2023-03-27,142.67,142.98,141.66,141.84,6772300,0.0,0.0
2023-03-24,140.15,141.34,139.55,141.24,5696200,0.0,0.0
2023-03-23,139.88,140.35,138.89,139.83,9051500,0.0,0.0
2023-03-22,142.35,142.54,139.74,139.76,7943500,0.0,0.0
2023-03-21,142.48,142.61,140.79,142.38,8376800,0.0,0.0
2023-03-20,141.07,142.55,140.99,142.38,7129000,0.0,0.0
2023-03-17,142.93,143.36,140.91,140.99,20540700,0.0,0.0
2023-03-16,141.98,142.83,141.19,142.51,7605500,0.0,0.0
2023-03-15,141.41,143.31,141.12,142.81,7757700,0.0,0.0
2023-03-14,141.82,142.51,140.54,142.41,8421200,0.0,0.0
2023-03-13,140.72,144.25,140.24,141.62,10799600,0.0,0.0
2023-03-10,140.5,142.01,139.8,140.27,8504300,0.0,0.0
2023-03-09,141.99,142.11,139.44,139.93,7439400,0.0,0.0
2023-03-08,142.47,142.67,141.08,141.52,6230500,0.0,0.0
2023-03-07,144.42,144.57,141.88,142.57,7457700,0.0,0.0
2023-03-06,143.1,144.09,143.01,143.93,8148200,0.0,0.0
2023-03-03,141.9,142.6,141.41,142.5,5747200,0.0,0.0
2023-03-02,140.4,141.34,139.92,141.05,8762500,0.0,0.0
2023-03-01,141.57,141.78,140.55,141.16,6767000,0.0,0.0
2023-02-28,143.39,143.66,141.6,141.8,9062300,0.0,0.0
2023-02-27,144.75,145.17,143.48,143.99,7267100,0.0,0.0
2023-02-24,144.94,145.12,143.6,144.31,8689700,0.0,0.0
2023-02-23,145.92,146.73,144.96,145.94,9385100,0.0,0.0
2023-02-22,146.65,146.97,145.6,145.98,9820200,0.0,0.0
2023-02-21,147.71,148.36,146.08,146.19,9423900,0.0,0.0
2023-02-17,145.28,149.06,144.91,148.4,12401900,1.13,0.0
2023-02-16,146.12,146.66,145.07,145.36,11177000,0.0,0.0
2023-02-15,148.77,148.8,146.33,146.4,12621800,0.0,0.0
2023-02-14,149.5,149.71,148.6,148.85,6316000,0.0,0.0
2023-02-13,148.2,149.57,148.04,149.51,6414700,0.0,0.0
2023-02-10,148.6,149.54,148.22,148.95,7028000,0.0,0.0
2023-02-09,150.31,151.39,147.96,148.27,7949500,0.0,0.0
2023-02-08,150.01,151.17,149.64,150.3,6054700,0.0,0.0
2023-02-07,148.45,150.54,148.28,150.1,7310800,0.0,0.0
2023-02-06,151.16,151.43,149.83,150.07,7021000,0.0,0.0
2023-02-03,152.52,152.8,150.55,151.21,6868500,0.0,0.0
2023-02-02,149.73,152.69,149.57,152.07,10099000,0.0,0.0
2023-02-01,149.73,152.47,149.18,151.5,9865300,0.0,0.0
2023-01-31,148.54,150.13,147.94,150.12,11612500,0.0,0.0
2023-01-30,154.26,154.82,147.97,148.82,23259100,0.0,0.0
2023-01-27,154.82,155.13,154.12,154.54,6058100,0.0,0.0
2023-01-26,155.75,156.08,154.92,155.15,6946100,0.0,0.0
2023-01-25,153.57,155.72,153.48,155.72,7099800,0.0,0.0
2023-01-24,155.26,157.07,152.5,154.61,10541800,0.0,0.0
2023-01-23,155.34,155.83,154.28,154.61,8425400,0.0,0.0
2023-01-20,156.26,156.27,153.85,155.01,8620600,0.0,0.0
2023-01-19,155.27,157.34,154.98,155.73,6939500,0.0,0.0
2023-01-18,157.68,158.0,155.9,155.94,7047800,0.0,0.0
2023-01-17,159.84,160.37,158.09,158.33,6053300,0.0,0.0
2023-01-13,159.1,159.85,158.35,159.32,6088000,0.0,0.0
2023-01-12,160.08,160.49,158.74,159.84,4269400,0.0,0.0
2023-01-11,161.28,161.42,158.1,160.65,6494800,0.0,0.0
2023-01-10,161.4,161.81,160.13,160.91,5047500,0.0,0.0
2023-01-09,164.71,165.13,160.92,161.29,7925300,0.0,0.0
2023-01-06,165.47,166.21,164.79,165.58,5706000,0.0,0.0
2023-01-05,164.45,165.34,163.89,164.25,6255300,0.0,0.0
2023-01-04,164.33,165.53,163.96,165.47,9788800,0.0,0.0
2023-01-03,161.82,163.86,161.69,163.69,6344900,0.0,0.0
2022-12-30,163.05,163.3,161.13,162.27,4216600,0.0,0.0
2022-12-29,163.1,163.79,162.66,163.11,2828800,0.0,0.0
2022-12-28,163.29,163.93,162.27,162.28,2645400,0.0,0.0
2022-12-27,163.62,163.84,162.59,162.99,3067300,0.0,0.0
2022-12-23,162.29,163.07,161.5,163.04,3683400,0.0,0.0
2022-12-22,162.38,163.06,161.07,162.62,5709100,0.0,0.0
2022-12-21,161.92,163.68,161.36,163.22,5472000,0.0,0.0
2022-12-20,161.68,162.08,160.91,161.37,6174700,0.0,0.0
2022-12-19,161.08,161.83,159.9,161.2,5736000,0.0,0.0
2022-12-16,162.6,162.6,160.63,161.37,18841800,0.0,0.0
2022-12-15,164.62,165.2,162.04,163.05,7602400,0.0,0.0
2022-12-14,164.05,166.31,164.05,165.13,9533600,0.0,0.0
2022-12-13,164.52,165.54,163.8,164.63,9177500,0.0,0.0
2022-12-12,161.63,163.39,161.31,163.37,4882400,0.0,0.0
2022-12-09,162.71,163.41,161.36,161.44,4561000,0.0,0.0
2022-12-08,162.43,163.03,161.99,162.78,4798500,0.0,0.0
2022-12-07,162.2,163.4,161.89,162.75,5702600,0.0,0.0
2022-12-06,165.28,165.35,161.61,161.77,7943500,0.0,0.0
2022-12-05,163.84,164.76,163.51,164.23,5120600,0.0,0.0
2022-12-02,163.05,164.4,162.56,164.32,5823900,0.0,0.0
2022-12-01,164.43,165.31,163.3,164.19,6282600,0.0,0.0
2022-11-30,162.02,163.52,160.56,163.51,13288000,0.0,0.0
2022-11-29,162.6,162.83,160.45,161.76,6700500,0.0,0.0
2022-11-28,162.37,163.3,162.19,162.9,6183100,0.0,0.0
2022-11-25,162.94,163.62,162.47,162.82,3058600,0.0,0.0
2022-11-23,162.08,162.96,161.69,162.6,5389200,0.0,0.0
2022-11-22,162.04,162.77,161.98,162.43,4707900,0.0,0.0
2022-11-21,161.58,162.18,160.6,161.65,5706600,1.13,0.0
2022-11-18,159.73,161.22,159.38,160.82,6555700,0.0,0.0
2022-11-17,157.9,159.72,157.88,159.6,4464100,0.0,0.0
2022-11-16,158.49,159.72,158.02,158.32,5500900,0.0,0.0
2022-11-15,157.16,157.9,155.64,157.35,9351000,0.0,0.0
2022-11-14,155.39,158.14,155.39,156.91,6581500,0.0,0.0
2022-11-11,157.66,158.0,152.26,154.48,11074700,0.0,0.0
2022-11-10,159.13,159.52,157.03,159.24,7877500,0.0,0.0
2022-11-09,159.06,159.73,157.3,157.4,6150000,0.0,0.0
2022-11-08,158.02,159.44,157.15,158.67,5148400,0.0,0.0
2022-11-07,156.69,158.68,156.48,157.88,6621000,0.0,0.0
2022-11-04,156.59,157.45,154.47,156.51,5300900,0.0,0.0
2022-11-03,154.99,156.51,154.2,155.82,4819900,0.0,0.0
2022-11-02,157.8,158.76,155.43,155.56,6877300,0.0,0.0
2022-11-01,158.87,159.39,155.55,157.98,6985000,0.0,0.0
2022-10-31,159.29,159.87,158.29,158.79,7810000,0.0,0.0
2022-10-28,157.9,160.08,157.53,159.61,6073900,0.0,0.0
2022-10-27,157.31,158.29,156.73,157.27,5390900,0.0,0.0
2022-10-26,156.37,157.51,155.64,157.18,6123800,0.0,0.0
2022-10-25,155.32,156.18,153.81,155.81,5661900,0.0,0.0
2022-10-24,154.99,157.06,154.48,156.06,6855500,0.0,0.0
2022-10-21,150.34,154.59,150.08,153.99,8487600,0.0,0.0
2022-10-20,150.6,151.28,149.99,150.7,5659900,0.0,0.0
2022-10-19,151.51,151.74,149.59,150.32,10044600,0.0,0.0
2022-10-18,150.6,152.58,148.82,151.52,10883600,0.0,0.0
2022-10-17,150.97,152.62,150.61,152.05,6710800,0.0,0.0
2022-10-14,150.09,151.22,149.32,150.11,5684600,0.0,0.0
2022-10-13,146.85,151.5,146.72,150.74,6465100,0.0,0.0
2022-10-12,148.72,150.49,148.32,148.49,4341700,0.0,0.0
2022-10-11,146.37,149.79,146.37,148.53,6212200,0.0,0.0
