Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-11,299.49,304.41,297.12,302.81,4895500,0.0,0.0
2024-03-08,299.05,305.65,299.05,302.1,4851600,0.0,0.0
2024-03-07,302.81,303.58,298.61,299.27,6788900,0.0,0.0
2024-03-06,301.48,302.71,299.59,300.61,8270000,0.0,0.0
2024-03-05,308.07,309.3,293.06,295.64,9015300,0.0,0.0
2024-03-04,311.3,314.34,310.28,311.36,9350000,0.0,0.0
2024-03-01,303.8,315.39,303.43,313.58,9450200,0.0,0.0
2024-02-29,296.88,307.31,291.72,305.61,21737800,0.0,0.0
2024-02-28,296.46,297.75,293.52,296.65,12490800,0.0,0.0
2024-02-27,298.44,298.61,293.51,296.38,6178800,0.0,0.0
2024-02-26,292.51,300.67,291.93,297.26,8719300,0.0,0.0
2024-02-23,294.9,294.9,288.05,289.75,4416800,0.0,0.0
2024-02-22,288.96,291.56,288.37,290.59,5264300,0.0,0.0
2024-02-21,277.15,280.62,275.46,280.6,3797200,0.0,0.0
2024-02-20,286.49,287.82,281.19,283.41,4295500,0.0,0.0
2024-02-16,288.96,289.03,284.88,286.7,4159400,0.0,0.0
2024-02-15,288.31,288.96,285.01,288.9,3986500,0.0,0.0
2024-02-14,282.03,286.45,281.68,286.14,3850700,0.0,0.0
2024-02-13,277.49,280.48,273.54,278.22,4956600,0.0,0.0
2024-02-12,287.79,287.97,284.01,284.33,3750000,0.0,0.0
2024-02-09,290.2,292.17,288.02,288.27,4376300,0.0,0.0
2024-02-08,286.29,290.06,285.97,288.91,4488400,0.0,0.0
2024-02-07,284.36,286.78,282.23,285.83,3621400,0.0,0.0
2024-02-06,284.94,285.64,278.98,282.85,4207200,0.0,0.0
2024-02-05,283.27,286.04,278.43,285.11,5274800,0.0,0.0
2024-02-02,282.23,285.16,280.21,282.69,3629600,0.0,0.0
2024-02-01,279.07,282.08,278.43,280.85,3218300,0.0,0.0
2024-01-31,281.09,282.66,277.9,278.16,4557300,0.0,0.0
2024-01-30,284.64,286.28,283.54,284.73,4810900,0.0,0.0
2024-01-29,278.47,285.15,278.07,284.86,5762300,0.0,0.0
2024-01-26,276.37,280.39,275.79,277.03,4877400,0.0,0.0
2024-01-25,275.71,276.94,273.98,276.13,4178000,0.0,0.0
2024-01-24,277.07,278.04,273.81,274.0,7037800,0.0,0.0
2024-01-23,277.91,278.78,272.84,273.89,6573800,0.0,0.0
2024-01-22,280.84,282.75,277.25,277.38,6735900,0.0,0.0
2024-01-19,273.63,279.06,272.66,277.96,7413600,0.0,0.0
2024-01-18,270.16,272.82,269.31,271.6,4752400,0.0,0.0
2024-01-17,265.5,269.07,261.38,268.61,4706500,0.0,0.0
2024-01-16,266.89,268.74,264.93,266.39,5858700,0.0,0.0
2024-01-12,268.41,272.37,268.24,269.1,4847600,0.0,0.0
2024-01-11,265.21,270.12,262.34,268.56,9012600,0.0,0.0
2024-01-10,260.53,263.69,260.01,261.38,5128300,0.0,0.0
2024-01-09,256.8,261.18,256.09,258.62,4571800,0.0,0.0
2024-01-08,249.58,258.84,248.77,258.15,6626000,0.0,0.0
2024-01-05,248.59,251.27,247.57,248.51,3676000,0.0,0.0
2024-01-04,249.21,250.01,247.24,248.62,4489800,0.0,0.0
2024-01-03,250.86,251.51,249.15,249.22,5097100,0.0,0.0
2024-01-02,257.83,257.85,251.13,253.46,4741400,0.0,0.0
2023-12-29,262.25,262.88,259.92,260.4,3706600,0.0,0.0
2023-12-28,263.73,264.14,262.54,262.82,2958700,0.0,0.0
2023-12-27,263.17,264.23,262.64,263.94,3387000,0.0,0.0
2023-12-26,262.77,263.76,261.87,263.45,3218800,0.0,0.0
2023-12-22,264.48,265.36,262.54,263.57,3110600,0.0,0.0
2023-12-21,261.99,265.57,261.49,264.47,5160700,0.0,0.0
2023-12-20,258.94,262.16,257.37,257.54,4510500,0.0,0.0
2023-12-19,262.71,263.8,260.99,261.59,4665500,0.0,0.0
2023-12-18,257.12,262.83,256.98,260.85,7498500,0.0,0.0
2023-12-15,252.36,259.58,251.86,258.88,13739500,0.0,0.0
2023-12-14,253.83,256.08,250.58,254.53,6613200,0.0,0.0
2023-12-13,254.83,256.42,252.5,254.64,6567600,0.0,0.0
2023-12-12,249.18,253.91,248.41,253.78,5827600,0.0,0.0
2023-12-11,247.4,250.88,247.11,249.48,4766000,0.0,0.0
2023-12-08,245.96,249.47,245.42,248.2,4605800,0.0,0.0
2023-12-07,246.16,248.12,244.32,246.26,6568200,0.0,0.0
2023-12-06,248.9,251.34,246.26,246.54,5374800,0.0,0.0
2023-12-05,247.39,249.05,246.05,248.41,5771500,0.0,0.0
2023-12-04,250.17,252.46,247.25,248.05,11429200,0.0,0.0
2023-12-01,247.4,260.69,247.1,257.29,14538200,0.0,0.0
2023-11-30,246.46,249.87,241.11,249.28,24425700,0.0,0.0
2023-11-29,226.23,229.09,224.89,227.95,12327400,0.0,0.0
2023-11-28,221.28,223.18,219.92,222.58,5535300,0.0,0.0
2023-11-27,223.15,223.87,221.92,222.45,4885500,0.0,0.0
2023-11-24,222.02,222.15,219.81,222.04,1869100,0.0,0.0
2023-11-22,221.97,223.34,220.89,221.51,3893600,0.0,0.0
2023-11-21,221.67,223.62,221.21,221.98,3852300,0.0,0.0
2023-11-20,219.12,223.75,218.32,222.79,4599300,0.0,0.0
2023-11-17,218.87,220.47,218.09,218.92,3634900,0.0,0.0
2023-11-16,217.71,220.45,216.66,219.14,3712300,0.0,0.0
2023-11-15,218.45,219.07,215.39,217.14,4800700,0.0,0.0
2023-11-14,216.72,218.95,215.68,218.88,4743800,0.0,0.0
2023-11-13,210.36,213.89,209.56,213.04,3306600,0.0,0.0
2023-11-10,207.22,212.04,206.67,211.41,4112600,0.0,0.0
2023-11-09,211.35,211.36,206.89,207.82,4731400,0.0,0.0
2023-11-08,210.21,210.31,207.47,209.27,3433500,0.0,0.0
2023-11-07,207.32,211.12,206.78,209.63,5467100,0.0,0.0
2023-11-06,206.04,206.31,202.56,205.26,3729700,0.0,0.0
2023-11-03,207.21,207.99,205.04,205.31,3861900,0.0,0.0
2023-11-02,204.16,206.09,203.81,205.94,4963600,0.0,0.0
2023-11-01,198.83,202.36,198.4,201.79,3593600,0.0,0.0
2023-10-31,198.33,199.81,196.59,198.74,3425400,0.0,0.0
2023-10-30,196.93,198.49,195.03,197.2,3438300,0.0,0.0
2023-10-27,195.25,196.25,193.38,194.52,3168600,0.0,0.0
2023-10-26,195.36,197.58,191.66,194.21,5149100,0.0,0.0
2023-10-25,201.08,201.62,193.4,195.01,4490000,0.0,0.0
2023-10-24,201.61,202.51,198.84,202.09,3959600,0.0,0.0
2023-10-23,197.82,201.45,195.79,199.9,4564100,0.0,0.0
2023-10-20,205.2,205.94,200.02,201.61,5539100,0.0,0.0
2023-10-19,204.3,208.75,203.39,206.15,4995900,0.0,0.0
2023-10-18,206.71,207.45,202.06,202.7,3380800,0.0,0.0
2023-10-17,204.34,209.73,203.86,207.66,4006100,0.0,0.0
2023-10-16,203.7,207.31,202.91,206.36,3623200,0.0,0.0
2023-10-13,202.97,204.98,201.09,202.46,3677500,0.0,0.0
2023-10-12,205.67,206.41,201.15,203.54,3548500,0.0,0.0
2023-10-11,205.07,207.02,202.28,204.7,3971000,0.0,0.0
2023-10-10,205.48,207.04,204.11,204.73,4503500,0.0,0.0
2023-10-09,202.76,206.11,202.56,205.06,2781100,0.0,0.0
2023-10-06,198.39,206.1,197.81,205.2,4989200,0.0,0.0
2023-10-05,199.9,200.05,196.42,199.91,3592600,0.0,0.0
2023-10-04,198.79,200.63,197.43,199.77,3656400,0.0,0.0
2023-10-03,200.64,201.45,195.36,197.75,4622400,0.0,0.0
2023-10-02,198.71,202.97,198.43,201.59,3745700,0.0,0.0
2023-09-29,202.95,205.63,200.0,200.67,4405100,0.0,0.0
2023-09-28,198.67,203.01,197.47,201.08,4344000,0.0,0.0
2023-09-27,200.88,201.81,198.85,200.62,4123800,0.0,0.0
2023-09-26,203.33,204.29,199.18,200.38,5404500,0.0,0.0
2023-09-25,202.87,204.38,201.75,204.19,4067300,0.0,0.0
2023-09-22,207.13,207.54,203.74,204.28,3848300,0.0,0.0
2023-09-21,207.62,209.68,205.9,206.44,4957300,0.0,0.0
2023-09-20,212.96,214.92,210.7,210.81,2990900,0.0,0.0
2023-09-19,212.16,213.81,210.05,213.45,4001500,0.0,0.0
2023-09-18,212.33,214.13,211.95,212.76,4279400,0.0,0.0
2023-09-15,216.59,216.91,211.24,212.38,9939000,0.0,0.0
2023-09-14,217.14,218.27,216.07,216.5,4297200,0.0,0.0
2023-09-13,218.88,219.55,216.03,216.52,4173600,0.0,0.0
2023-09-12,221.12,222.45,218.96,219.35,4002300,0.0,0.0
2023-09-11,223.66,224.47,220.47,222.96,4418000,0.0,0.0
2023-09-08,221.0,223.12,220.54,222.42,4578900,0.0,0.0
2023-09-07,217.48,220.41,217.03,220.21,4201900,0.0,0.0
2023-09-06,217.19,219.9,216.74,219.31,5066700,0.0,0.0
2023-09-05,217.05,218.03,215.34,216.41,5807300,0.0,0.0
2023-09-01,221.17,221.64,218.22,219.22,5600900,0.0,0.0
2023-08-31,225.63,226.41,218.9,219.15,19268400,0.0,0.0
2023-08-30,209.57,213.35,207.25,212.8,9946000,0.0,0.0
2023-08-29,204.6,210.25,204.37,209.75,5850400,0.0,0.0
2023-08-28,208.26,211.26,207.46,209.52,4086900,0.0,0.0
2023-08-25,203.37,208.6,203.34,207.29,3068800,0.0,0.0
2023-08-24,208.81,209.78,203.3,203.37,3960300,0.0,0.0
2023-08-23,205.83,208.79,204.98,206.95,3833200,0.0,0.0
2023-08-22,207.67,207.92,203.86,204.61,3153200,0.0,0.0
2023-08-21,203.86,207.24,202.09,206.85,4023300,0.0,0.0
2023-08-18,198.88,203.36,198.12,202.7,4267200,0.0,0.0
2023-08-17,204.42,204.78,201.27,201.72,4062700,0.0,0.0
2023-08-16,205.83,207.51,204.8,204.84,2759600,0.0,0.0
2023-08-15,208.14,210.16,205.68,206.61,4076400,0.0,0.0
2023-08-14,205.74,209.89,204.96,209.85,3304700,0.0,0.0
2023-08-11,203.98,207.32,203.36,206.53,2930800,0.0,0.0
2023-08-10,206.01,208.15,204.29,206.08,4004700,0.0,0.0
2023-08-09,209.45,209.46,202.78,203.72,7847500,0.0,0.0
2023-08-08,211.33,211.96,208.94,209.38,4843800,0.0,0.0
2023-08-07,213.07,214.63,212.14,213.81,3615200,0.0,0.0
2023-08-04,214.16,214.99,210.85,212.36,4800400,0.0,0.0
2023-08-03,213.95,215.94,212.37,213.32,5515200,0.0,0.0
2023-08-02,219.67,220.53,216.52,218.2,5127000,0.0,0.0
2023-08-01,221.56,222.47,219.32,221.94,4212600,0.0,0.0
2023-07-31,220.04,223.03,219.44,222.67,5571900,0.0,0.0
2023-07-28,223.65,224.94,221.65,223.25,4238700,0.0,0.0
2023-07-27,225.67,227.74,221.68,222.81,4299600,0.0,0.0
2023-07-26,222.12,225.14,220.8,223.23,4856700,0.0,0.0
2023-07-25,223.53,225.15,222.85,223.68,3203700,0.0,0.0
2023-07-24,224.89,225.22,221.21,223.31,5363200,0.0,0.0
2023-07-21,227.61,228.41,224.92,225.69,3529700,0.0,0.0
2023-07-20,228.69,231.07,224.95,225.78,5303000,0.0,0.0
2023-07-19,231.54,235.74,228.82,231.93,8516300,0.0,0.0
2023-07-18,224.69,227.23,223.12,225.26,5092700,0.0,0.0
2023-07-17,226.85,227.88,225.44,225.63,3557900,0.0,0.0
2023-07-14,227.31,229.78,225.78,226.94,4278700,0.0,0.0
2023-07-13,225.88,228.56,225.23,227.97,5800300,0.0,0.0
2023-07-12,219.59,225.72,219.3,224.91,8923500,0.0,0.0
2023-07-11,219.75,220.04,214.98,218.87,10028100,0.0,0.0
2023-07-10,206.82,210.65,206.15,210.59,3820100,0.0,0.0
2023-07-07,207.59,209.9,207.1,207.41,3022200,0.0,0.0
2023-07-06,209.0,210.29,205.67,207.95,4250900,0.0,0.0
2023-07-05,208.3,212.39,207.9,211.59,5069300,0.0,0.0
2023-07-03,208.38,209.75,207.73,209.45,2400000,0.0,0.0
2023-06-30,209.65,211.62,208.76,209.06,5984200,0.0,0.0
2023-06-29,209.69,210.44,207.54,208.24,3838300,0.0,0.0
2023-06-28,206.24,209.99,205.44,209.96,4775900,0.0,0.0
2023-06-27,205.97,208.29,205.36,206.65,4014800,0.0,0.0
2023-06-26,206.84,209.55,205.19,205.2,4771500,0.0,0.0
2023-06-23,208.31,208.8,205.9,207.9,14037600,0.0,0.0
2023-06-22,207.45,211.73,206.91,211.07,5689800,0.0,0.0
2023-06-21,214.27,215.53,205.9,207.41,7971600,0.0,0.0
2023-06-20,206.48,214.79,206.44,214.71,9522900,0.0,0.0
2023-06-16,211.32,211.43,208.41,209.56,13672700,0.0,0.0
2023-06-15,205.79,211.11,205.21,209.71,7905400,0.0,0.0
2023-06-14,205.54,209.51,202.89,207.22,8963400,0.0,0.0
2023-06-13,213.26,213.98,205.76,206.8,11698900,0.0,0.0
2023-06-12,213.9,218.1,209.93,211.47,11568300,0.0,0.0
2023-06-09,208.5,216.38,208.5,213.07,7676700,0.0,0.0
2023-06-08,203.24,208.19,202.72,207.35,5548600,0.0,0.0
2023-06-07,212.64,214.4,202.65,203.59,9323900,0.0,0.0
2023-06-06,206.38,211.18,206.2,210.63,6796000,0.0,0.0
2023-06-05,208.28,210.11,204.9,207.68,7804400,0.0,0.0
2023-06-02,210.68,213.89,208.24,210.81,11026900,0.0,0.0
2023-06-01,206.05,213.12,203.91,210.68,20907400,0.0,0.0
2023-05-31,217.26,222.66,214.8,221.05,19624000,0.0,0.0
2023-05-30,216.99,219.83,213.48,216.59,10421000,0.0,0.0
2023-05-26,210.58,213.9,210.34,213.2,6933300,0.0,0.0
2023-05-25,209.81,210.12,206.27,207.72,6496700,0.0,0.0
2023-05-24,203.9,208.02,203.28,206.88,4894000,0.0,0.0
2023-05-23,205.58,207.46,204.32,204.49,4256800,0.0,0.0
2023-05-22,206.99,210.6,206.86,208.07,3890800,0.0,0.0
2023-05-19,210.74,211.02,207.74,208.17,6091600,0.0,0.0
2023-05-18,207.32,211.65,207.15,211.1,5165500,0.0,0.0
2023-05-17,204.35,207.31,202.67,207.2,5772200,0.0,0.0
2023-05-16,199.83,203.53,199.65,202.43,4423200,0.0,0.0
2023-05-15,201.63,203.26,200.37,201.21,4518200,0.0,0.0
2023-05-12,201.31,201.84,198.05,199.71,4733600,0.0,0.0
2023-05-11,200.8,201.68,196.48,201.35,5366300,0.0,0.0
2023-05-10,202.81,204.13,200.93,202.72,6535600,0.0,0.0
2023-05-09,194.73,201.68,194.73,199.09,6996800,0.0,0.0
2023-05-08,196.65,198.41,194.04,195.84,4169400,0.0,0.0
2023-05-05,191.93,196.05,191.24,195.53,4284400,0.0,0.0
2023-05-04,189.9,192.53,188.77,190.38,4386500,0.0,0.0
2023-05-03,192.19,193.75,190.56,190.61,3779900,0.0,0.0
2023-05-02,195.96,196.34,190.92,191.82,6051000,0.0,0.0
2023-05-01,195.7,196.98,195.07,195.73,2882900,0.0,0.0
2023-04-28,194.11,196.58,193.24,196.31,4094600,0.0,0.0
2023-04-27,192.15,195.45,191.26,193.9,4794400,0.0,0.0
2023-04-26,190.61,192.35,188.59,189.53,4007600,0.0,0.0
2023-04-25,191.95,192.1,188.65,188.69,5010000,0.0,0.0
2023-04-24,196.38,196.7,192.04,192.89,4449700,0.0,0.0
2023-04-21,194.98,197.05,194.42,196.96,4860100,0.0,0.0
2023-04-20,195.13,198.0,194.77,195.45,3620000,0.0,0.0
2023-04-19,194.26,197.0,193.69,196.85,3665100,0.0,0.0
2023-04-18,197.01,198.04,195.01,196.43,4679000,0.0,0.0
2023-04-17,193.13,195.46,193.0,195.03,5413500,0.0,0.0
2023-04-14,189.85,193.14,189.2,192.62,5073800,0.0,0.0
2023-04-13,188.47,192.36,188.47,192.0,4716400,0.0,0.0
2023-04-12,188.32,189.89,187.56,188.34,5033400,0.0,0.0
2023-04-11,187.09,188.48,185.36,186.92,4907700,0.0,0.0
2023-04-10,188.61,190.55,187.31,189.5,5263800,0.0,0.0
2023-04-06,191.98,192.05,187.63,190.55,6304700,0.0,0.0
2023-04-05,195.94,196.23,191.71,193.28,3953700,0.0,0.0
2023-04-04,196.09,196.63,194.57,195.15,4659100,0.0,0.0
2023-04-03,196.16,196.86,193.49,194.44,5340800,0.0,0.0
2023-03-31,195.43,197.92,194.94,197.7,6634300,0.0,0.0
2023-03-30,195.71,196.11,193.46,194.55,6932500,0.0,0.0
2023-03-29,191.13,195.37,190.87,194.59,8085200,0.0,0.0
2023-03-28,189.19,190.82,189.19,190.3,4899000,0.0,0.0
2023-03-27,186.95,190.11,186.94,189.27,7776500,0.0,0.0
2023-03-24,184.56,188.34,184.15,188.08,6102700,0.0,0.0
2023-03-23,185.45,188.58,183.65,185.49,8685000,0.0,0.0
2023-03-22,188.02,189.45,184.47,184.57,6575600,0.0,0.0
2023-03-21,183.94,187.31,182.97,186.72,6982000,0.0,0.0
2023-03-20,182.29,183.59,180.75,183.32,5513200,0.0,0.0
2023-03-17,184.1,185.71,182.26,182.93,10493300,0.0,0.0
2023-03-16,181.39,185.7,181.08,185.35,8369500,0.0,0.0
2023-03-15,177.3,181.95,176.35,181.01,7716900,0.0,0.0
2023-03-14,178.13,183.38,177.25,180.99,10138100,0.0,0.0
2023-03-13,169.22,175.26,168.23,173.68,9154800,0.0,0.0
2023-03-10,176.64,177.49,169.92,171.38,14109000,0.0,0.0
2023-03-09,181.19,181.93,176.68,176.86,7102400,0.0,0.0
2023-03-08,181.39,182.98,179.91,181.05,6749100,0.0,0.0
2023-03-07,182.54,184.22,181.12,181.41,9024300,0.0,0.0
2023-03-06,183.14,187.03,181.72,181.89,10770300,0.0,0.0
2023-03-03,186.11,187.79,182.37,184.49,12087200,0.0,0.0
2023-03-02,191.11,191.89,183.27,184.65,37712500,0.0,0.0
2023-03-01,161.29,166.23,161.28,165.61,15841200,0.0,0.0
2023-02-28,160.84,162.74,159.85,161.91,6912600,0.0,0.0
2023-02-27,162.13,163.05,160.53,161.44,6891200,0.0,0.0
2023-02-24,158.92,160.7,158.0,160.51,6569900,0.0,0.0
2023-02-23,163.57,163.75,159.89,162.41,4679400,0.0,0.0
2023-02-22,161.41,163.28,160.42,161.66,4343700,0.0,0.0
2023-02-21,162.04,162.8,159.77,159.94,5210800,0.0,0.0
2023-02-17,163.31,165.37,161.05,163.45,8084500,0.0,0.0
2023-02-16,167.23,168.6,166.21,166.36,7483500,0.0,0.0
2023-02-15,167.09,169.82,166.49,169.32,4997000,0.0,0.0
2023-02-14,166.47,170.99,166.1,168.19,8393100,0.0,0.0
2023-02-13,166.53,169.38,165.21,169.3,8820300,0.0,0.0
2023-02-10,165.91,167.97,163.61,165.29,11273700,0.0,0.0
2023-02-09,171.53,173.55,170.22,171.85,11512300,0.0,0.0
2023-02-08,168.23,170.65,167.47,167.86,7694500,0.0,0.0
2023-02-07,165.83,169.94,164.88,169.5,6179200,0.0,0.0
2023-02-06,166.25,169.39,165.61,167.29,4310600,0.0,0.0
2023-02-03,168.25,173.26,168.09,169.26,6481700,0.0,0.0
2023-02-02,173.88,176.98,171.1,172.82,10667100,0.0,0.0
2023-02-01,165.98,171.28,165.26,170.03,8853900,0.0,0.0
2023-01-31,162.57,166.26,162.57,166.22,6421300,0.0,0.0
2023-01-30,162.36,164.71,161.7,163.04,8169800,0.0,0.0
2023-01-27,163.33,165.5,161.9,162.81,9872300,0.0,0.0
2023-01-26,156.54,163.45,156.45,163.37,13354600,0.0,0.0
2023-01-25,149.64,154.77,148.26,154.54,9390500,0.0,0.0
2023-01-24,154.28,158.54,152.89,153.25,6390200,0.0,0.0
2023-01-23,155.71,156.23,151.63,154.25,19922900,0.0,0.0
2023-01-20,142.8,149.95,142.8,149.68,10127100,0.0,0.0
2023-01-19,142.03,145.15,141.67,144.89,7070100,0.0,0.0
2023-01-18,147.31,147.98,143.78,143.94,7812600,0.0,0.0
2023-01-17,148.04,148.92,144.58,146.92,9407600,0.0,0.0
2023-01-13,144.68,148.4,144.57,147.95,8378100,0.0,0.0
2023-01-12,146.3,148.26,142.44,148.04,11678000,0.0,0.0
2023-01-11,143.77,145.51,142.07,143.39,13595000,0.0,0.0
2023-01-10,144.29,147.73,144.08,145.91,6527700,0.0,0.0
2023-01-09,141.11,147.65,141.11,145.57,13679700,0.0,0.0
2023-01-06,136.15,140.18,134.14,139.05,9145700,0.0,0.0
2023-01-05,136.21,137.15,132.84,134.92,8493500,0.0,0.0
2023-01-04,139.75,140.37,136.19,138.14,14322600,0.0,0.0
2023-01-03,133.78,135.52,131.65,133.38,8196400,0.0,0.0
2022-12-30,129.25,131.26,129.0,131.21,5630200,0.0,0.0
2022-12-29,128.35,131.57,128.15,131.16,7628800,0.0,0.0
2022-12-28,128.36,129.77,126.84,127.13,6249800,0.0,0.0
2022-12-27,127.22,130.38,126.32,129.3,8300800,0.0,0.0
2022-12-23,127.39,128.51,126.26,128.09,5821300,0.0,0.0
2022-12-22,127.33,128.19,125.02,127.85,9968600,0.0,0.0
2022-12-21,126.63,130.78,125.28,128.94,9313200,0.0,0.0
2022-12-20,126.17,128.64,125.87,127.11,8455500,0.0,0.0
2022-12-19,126.44,128.23,125.88,127.67,9441400,0.0,0.0
2022-12-16,127.58,128.53,125.57,126.93,15464700,0.0,0.0
2022-12-15,130.3,132.72,128.33,129.08,10807300,0.0,0.0
2022-12-14,133.6,135.84,131.84,133.35,9611800,0.0,0.0
2022-12-13,135.96,138.42,132.64,134.21,12579800,0.0,0.0
2022-12-12,129.74,132.69,129.59,131.72,11852400,0.0,0.0
2022-12-09,128.39,131.98,127.02,129.75,10287500,0.0,0.0
2022-12-08,127.09,130.09,125.7,128.78,15156900,0.0,0.0
2022-12-07,131.12,132.36,128.67,129.12,12915900,0.0,0.0
2022-12-06,131.33,133.15,129.55,131.88,16981800,0.0,0.0
2022-12-05,141.31,142.89,131.5,132.54,20294600,0.0,0.0
2022-12-02,142.79,143.7,141.29,143.06,15086700,0.0,0.0
2022-12-01,146.01,146.05,140.6,145.47,33721500,0.0,0.0
2022-11-30,149.18,158.58,148.57,158.58,14591500,0.0,0.0
2022-11-29,151.13,152.42,149.69,150.1,6398100,0.0,0.0
2022-11-28,150.42,153.7,150.42,152.09,7931700,0.0,0.0
2022-11-25,150.49,152.44,149.8,151.75,3023700,0.0,0.0
2022-11-23,146.08,151.32,146.01,150.66,5558900,0.0,0.0
2022-11-22,143.69,147.83,141.43,147.7,7017700,0.0,0.0
2022-11-21,144.5,145.81,141.91,143.34,8015900,0.0,0.0
2022-11-18,150.26,150.73,144.13,146.5,7555700,0.0,0.0
2022-11-17,148.63,150.18,146.8,148.13,7357900,0.0,0.0
2022-11-16,158.33,159.15,152.23,153.51,6454700,0.0,0.0
2022-11-15,160.99,163.53,159.08,160.38,8116100,0.0,0.0
2022-11-14,154.2,158.49,153.04,157.01,6580100,0.0,0.0
2022-11-11,154.86,158.26,153.96,156.09,7382500,0.0,0.0
2022-11-10,149.43,154.74,148.17,154.67,8777900,0.0,0.0
2022-11-09,144.33,144.81,140.46,140.58,5588500,0.0,0.0
2022-11-08,143.58,149.98,143.57,145.57,9101800,0.0,0.0
2022-11-07,139.16,143.42,137.33,143.08,7379900,0.0,0.0
2022-11-04,144.98,145.42,134.62,138.32,14265300,0.0,0.0
2022-11-03,147.45,148.85,144.61,144.81,5999400,0.0,0.0
2022-11-02,157.85,158.11,148.4,148.45,7238200,0.0,0.0
2022-11-01,163.28,163.98,157.98,158.16,4545900,0.0,0.0
2022-10-31,160.43,162.29,159.32,160.9,4878100,0.0,0.0
2022-10-28,157.85,161.39,156.52,161.32,5055400,0.0,0.0
2022-10-27,160.12,162.95,157.66,158.09,4987700,0.0,0.0
2022-10-26,158.14,162.41,157.05,158.25,6617500,0.0,0.0
2022-10-25,160.02,164.3,160.01,163.55,5804500,0.0,0.0
2022-10-24,159.5,159.89,156.75,158.98,6259200,0.0,0.0
2022-10-21,155.86,158.76,153.21,158.5,8335500,0.0,0.0
2022-10-20,153.39,159.62,152.0,155.86,9203400,0.0,0.0
2022-10-19,150.28,154.33,149.07,152.07,6220500,0.0,0.0
2022-10-18,154.82,157.32,150.32,151.93,16354800,0.0,0.0
2022-10-17,144.55,147.45,144.42,145.65,6288200,0.0,0.0
2022-10-14,145.8,146.16,140.52,140.74,5736300,0.0,0.0
2022-10-13,137.51,144.82,136.16,143.93,6548600,0.0,0.0
2022-10-12,140.83,141.95,138.13,140.81,5707100,0.0,0.0
2022-10-11,143.01,143.46,138.07,141.09,7415000,0.0,0.0
