Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-11,6.4,6.6,6.26,6.5,5725600,0.0,0.0
2024-03-08,6.85,6.92,6.35,6.37,7313600,0.0,0.0
2024-03-07,6.49,6.82,6.45,6.78,6501700,0.0,0.0
2024-03-06,6.55,6.65,6.43,6.44,5728600,0.0,0.0
2024-03-05,6.68,6.74,6.5,6.5,5542300,0.0,0.0
2024-03-04,7.1,7.15,6.7,6.72,6797400,0.0,0.0
2024-03-01,6.5,7.09,6.48,6.94,12365700,0.0,0.0
2024-02-29,6.48,6.57,6.33,6.48,8637200,0.0,0.0
2024-02-28,6.61,6.66,6.3,6.36,6338300,0.0,0.0
2024-02-27,6.5,6.8,6.46,6.66,7836200,0.0,0.0
2024-02-26,6.28,6.51,6.24,6.4,7741200,0.0,0.0
2024-02-23,6.4,6.48,6.31,6.35,9316800,0.0,0.0
2024-02-22,6.74,6.83,6.47,6.51,9281400,0.0,0.0
2024-02-21,6.48,6.78,6.42,6.69,9542100,0.0,0.0
2024-02-20,7.3,7.36,6.66,6.71,11158200,0.0,0.0
2024-02-16,7.52,7.56,7.39,7.39,5623300,0.0,0.0
2024-02-15,7.61,7.68,7.48,7.53,5152600,0.0,0.0
2024-02-14,7.62,7.78,7.55,7.61,6178600,0.0,0.0
2024-02-13,7.83,7.92,7.6,7.64,9043200,0.0,0.0
2024-02-12,7.77,8.01,7.63,7.94,8965100,0.0,0.0
2024-02-09,7.61,7.87,7.57,7.71,8920000,0.0,0.0
2024-02-08,7.9,7.98,7.37,7.6,10186600,0.0,0.0
2024-02-07,7.81,7.98,7.71,7.88,6254900,0.0,0.0
2024-02-06,7.98,8.0,7.7,7.7,5656300,0.0,0.0
2024-02-05,8.12,8.12,7.81,7.98,7161300,0.0,0.0
2024-02-02,8.12,8.2,8.01,8.14,6901700,0.0,0.0
2024-02-01,7.9,8.34,7.86,8.2,15881700,0.0,0.0
2024-01-31,7.62,7.84,7.36,7.64,17125000,0.0,0.0
2024-01-30,7.38,7.63,7.31,7.62,6258200,0.0,0.0
2024-01-29,7.4,7.43,7.12,7.43,7925700,0.0,0.0
2024-01-26,7.39,7.47,7.22,7.43,7926500,0.0,0.0
2024-01-25,7.82,7.88,7.26,7.4,10214700,0.0,0.0
2024-01-24,8.0,8.09,7.72,7.74,5625600,0.0,0.0
2024-01-23,7.55,7.98,7.42,7.92,7886400,0.0,0.0
2024-01-22,7.72,7.83,7.56,7.63,5282200,0.0,0.0
2024-01-19,7.97,8.0,7.53,7.74,8169200,0.0,0.0
2024-01-18,8.12,8.17,7.81,7.92,7054000,0.0,0.0
2024-01-17,7.98,8.07,7.66,8.0,10492500,0.0,0.0
2024-01-16,8.01,8.29,7.95,8.0,24829000,0.0,0.0
2024-01-12,7.2,7.83,7.15,7.77,29244900,0.0,0.0
2024-01-11,6.85,6.93,6.62,6.93,5944600,0.0,0.0
2024-01-10,6.9,7.08,6.79,6.86,8202000,0.0,0.0
2024-01-09,6.36,6.87,6.31,6.76,8357600,0.0,0.0
2024-01-08,6.38,6.45,6.28,6.45,3500600,0.0,0.0
2024-01-05,6.47,6.58,6.35,6.41,5028900,0.0,0.0
2024-01-04,6.38,6.55,6.37,6.45,4258400,0.0,0.0
2024-01-03,6.34,6.47,6.17,6.33,5567700,0.0,0.0
2024-01-02,6.41,6.5,6.29,6.44,5651200,0.0,0.0
2023-12-29,6.46,6.54,6.37,6.4,6788100,0.0,0.0
2023-12-28,6.61,6.61,6.37,6.44,6358600,0.0,0.0
2023-12-27,6.83,6.84,6.62,6.64,3456000,0.0,0.0
2023-12-26,6.58,6.76,6.54,6.74,3288100,0.0,0.0
2023-12-22,6.6,6.84,6.55,6.62,9122800,0.0,0.0
2023-12-21,6.29,6.6,6.24,6.59,6824300,0.0,0.0
2023-12-20,6.17,6.48,6.16,6.32,9688200,0.0,0.0
2023-12-19,6.46,6.48,6.07,6.21,11623800,0.0,0.0
2023-12-18,6.4,6.73,6.39,6.46,7742600,0.0,0.0
2023-12-15,6.75,6.75,6.34,6.34,14900600,0.0,0.0
2023-12-14,6.45,6.75,5.99,6.73,13534400,0.0,0.0
2023-12-13,6.82,6.85,5.83,6.34,24795100,0.0,0.0
2023-12-12,6.8,6.86,6.6,6.81,7241600,0.0,0.0
2023-12-11,6.79,6.8,6.55,6.78,8288900,0.0,0.0
2023-12-08,6.62,6.8,6.6,6.74,5114800,0.0,0.0
2023-12-07,6.51,6.65,6.41,6.59,4324700,0.0,0.0
2023-12-06,6.68,6.8,6.45,6.5,6736500,0.0,0.0
2023-12-05,6.71,6.79,6.64,6.65,5429600,0.0,0.0
2023-12-04,6.7,6.77,6.52,6.75,9413400,0.0,0.0
2023-12-01,6.55,6.65,6.47,6.54,9023700,0.0,0.0
2023-11-30,6.18,6.54,6.13,6.52,10056900,0.0,0.0
2023-11-29,6.32,6.34,6.14,6.17,4798200,0.0,0.0
2023-11-28,6.39,6.43,6.26,6.29,3291700,0.0,0.0
2023-11-27,6.36,6.53,6.31,6.4,4028100,0.0,0.0
2023-11-24,6.33,6.54,6.33,6.44,2927200,0.0,0.0
2023-11-22,6.37,6.39,6.18,6.36,5796400,0.0,0.0
2023-11-21,6.46,6.54,6.26,6.39,5543500,0.0,0.0
2023-11-20,6.42,6.48,6.31,6.44,6392000,0.0,0.0
2023-11-17,6.2,6.43,6.2,6.36,8847900,0.0,0.0
2023-11-16,5.91,6.17,5.89,6.16,8458200,0.0,0.0
2023-11-15,6.1,6.13,5.86,5.91,5878400,0.0,0.0
2023-11-14,6.03,6.1,5.92,6.07,9113600,0.0,0.0
2023-11-13,5.64,6.03,5.59,5.97,8783100,0.0,0.0
2023-11-10,5.63,5.71,5.42,5.64,4097900,0.0,0.0
2023-11-09,5.54,5.75,5.5,5.56,5384500,0.0,0.0
2023-11-08,5.65,5.69,5.35,5.51,6550400,0.0,0.0
2023-11-07,5.54,5.74,5.44,5.66,8701700,0.0,0.0
2023-11-06,5.8,5.8,5.51,5.52,6250000,0.0,0.0
2023-11-03,5.96,6.05,5.71,5.78,7879000,0.0,0.0
2023-11-02,5.86,5.96,5.81,5.91,6029000,0.0,0.0
2023-11-01,5.99,6.03,5.78,5.8,6458500,0.0,0.0
2023-10-31,5.78,5.98,5.7,5.95,9109300,0.0,0.0
2023-10-30,5.53,5.75,5.53,5.72,7718300,0.0,0.0
2023-10-27,5.64,5.69,5.47,5.5,6236600,0.0,0.0
2023-10-26,5.65,5.83,5.52,5.63,6754000,0.0,0.0
2023-10-25,5.76,5.97,5.69,5.75,8193700,0.0,0.0
2023-10-24,5.65,5.83,5.61,5.77,9905200,0.0,0.0
2023-10-23,5.3,5.64,5.17,5.61,11886000,0.0,0.0
2023-10-20,5.37,5.49,5.23,5.32,5956600,0.0,0.0
2023-10-19,5.23,5.49,5.17,5.34,7706700,0.0,0.0
2023-10-18,5.16,5.34,5.09,5.27,6661600,0.0,0.0
2023-10-17,4.95,5.26,4.93,5.13,7340400,0.0,0.0
2023-10-16,5.23,5.38,4.97,5.02,5483400,0.0,0.0
2023-10-13,5.16,5.21,5.05,5.15,4066400,0.0,0.0
2023-10-12,5.24,5.31,5.03,5.11,6005300,0.0,0.0
2023-10-11,5.4,5.45,5.14,5.29,4802500,0.0,0.0
2023-10-10,5.34,5.54,5.3,5.39,7522500,0.0,0.0
2023-10-09,5.29,5.36,5.09,5.29,6552900,0.0,0.0
2023-10-06,5.14,5.48,5.11,5.31,9919400,0.0,0.0
2023-10-05,4.92,5.18,4.88,5.18,7629800,0.0,0.0
2023-10-04,4.86,4.96,4.62,4.93,10801400,0.0,0.0
2023-10-03,4.8,5.15,4.75,4.88,10681100,0.0,0.0
2023-10-02,5.02,5.12,4.82,4.85,14052300,0.0,0.0
2023-09-29,5.71,5.77,5.11,5.15,20297500,0.0,0.0
2023-09-28,5.24,5.68,5.22,5.6,11627900,0.0,0.0
2023-09-27,5.24,5.33,5.1,5.28,9792600,0.0,0.0
2023-09-26,5.3,5.42,5.16,5.17,8744500,0.0,0.0
2023-09-25,5.28,5.42,5.18,5.4,13017700,0.0,0.0
2023-09-22,5.0,5.37,5.0,5.2,9208900,0.0,0.0
2023-09-21,4.85,5.11,4.8,4.93,9491100,0.0,0.0
2023-09-20,5.05,5.24,5.04,5.07,8384400,0.0,0.0
2023-09-19,5.31,5.48,5.03,5.1,13804900,0.0,0.0
2023-09-18,5.3,5.44,4.76,5.36,15066500,0.0,0.0
2023-09-15,5.45,5.55,5.25,5.38,18922400,0.0,0.0
2023-09-14,5.2,5.47,5.18,5.42,20040200,0.0,0.0
2023-09-13,4.9,5.24,4.85,5.19,15627500,0.0,0.0
2023-09-12,4.82,4.99,4.81,4.88,7459700,0.0,0.0
2023-09-11,4.7,4.86,4.67,4.83,8228100,0.0,0.0
2023-09-08,4.64,4.72,4.47,4.66,7596400,0.0,0.0
2023-09-07,4.59,4.7,4.55,4.62,4819300,0.0,0.0
2023-09-06,4.72,4.72,4.54,4.63,5562100,0.0,0.0
2023-09-05,4.49,4.74,4.47,4.72,10576000,0.0,0.0
2023-09-01,4.38,4.46,4.32,4.4,4299400,0.0,0.0
2023-08-31,4.38,4.41,4.25,4.32,6133800,0.0,0.0
2023-08-30,4.26,4.5,4.24,4.38,6473200,0.0,0.0
2023-08-29,4.26,4.35,4.2,4.34,4178900,0.0,0.0
2023-08-28,4.27,4.35,4.24,4.3,3932400,0.0,0.0
2023-08-25,4.15,4.29,4.01,4.29,7355700,0.0,0.0
2023-08-24,4.22,4.33,4.11,4.18,7033500,0.0,0.0
2023-08-23,4.05,4.25,4.02,4.23,6859300,0.0,0.0
2023-08-22,4.13,4.16,4.01,4.16,6674100,0.0,0.0
2023-08-21,3.9,4.11,3.88,4.08,8256400,0.0,0.0
2023-08-18,3.7,3.9,3.65,3.85,7509500,0.0,0.0
2023-08-17,3.69,3.75,3.64,3.7,3617700,0.0,0.0
2023-08-16,3.64,3.74,3.63,3.68,3036500,0.0,0.0
2023-08-15,3.79,3.82,3.6,3.67,5906400,0.0,0.0
2023-08-14,3.83,3.86,3.69,3.82,4060800,0.0,0.0
2023-08-11,3.57,3.82,3.55,3.82,5284300,0.0,0.0
2023-08-10,3.74,3.86,3.6,3.61,7239000,0.0,0.0
2023-08-09,3.67,3.74,3.63,3.69,6103500,0.0,0.0
2023-08-08,3.61,3.68,3.54,3.65,3293300,0.0,0.0
2023-08-07,3.67,3.77,3.58,3.66,3929500,0.0,0.0
2023-08-04,3.57,3.71,3.56,3.65,5087200,0.0,0.0
2023-08-03,3.51,3.6,3.47,3.55,3127600,0.0,0.0
2023-08-02,3.56,3.57,3.35,3.52,6399400,0.0,0.0
2023-08-01,3.62,3.63,3.51,3.6,4380500,0.0,0.0
2023-07-31,3.34,3.65,3.34,3.6,8231400,0.0,0.0
2023-07-28,3.27,3.36,3.26,3.32,2544400,0.0,0.0
2023-07-27,3.37,3.4,3.21,3.25,3782100,0.0,0.0
2023-07-26,3.38,3.41,3.31,3.37,2766100,0.0,0.0
2023-07-25,3.27,3.44,3.25,3.38,4290500,0.0,0.0
2023-07-24,3.21,3.29,3.21,3.26,3769600,0.0,0.0
2023-07-21,3.27,3.29,3.2,3.21,3742700,0.0,0.0
2023-07-20,3.39,3.4,3.26,3.29,2602300,0.0,0.0
2023-07-19,3.24,3.45,3.24,3.38,4798000,0.0,0.0
2023-07-18,3.18,3.28,3.15,3.21,3700800,0.0,0.0
2023-07-17,3.11,3.2,2.87,3.17,4393600,0.0,0.0
2023-07-14,3.24,3.29,3.1,3.12,4805700,0.0,0.0
2023-07-13,3.18,3.29,3.15,3.24,4854800,0.0,0.0
2023-07-12,3.19,3.27,3.15,3.17,4828100,0.0,0.0
2023-07-11,3.29,3.33,3.17,3.17,5704000,0.0,0.0
2023-07-10,3.28,3.33,3.21,3.29,3297500,0.0,0.0
2023-07-07,3.3,3.41,3.29,3.35,2591300,0.0,0.0
2023-07-06,3.31,3.39,3.27,3.31,8560500,0.0,0.0
2023-07-05,3.37,3.42,3.28,3.39,5815000,0.0,0.0
2023-07-03,3.34,3.4,3.29,3.4,3342200,0.0,0.0
2023-06-30,3.42,3.43,3.37,3.4,3322800,0.0,0.0
2023-06-29,3.42,3.45,3.37,3.42,3336400,0.0,0.0
2023-06-28,3.37,3.45,3.35,3.41,3671100,0.0,0.0
2023-06-27,3.39,3.4,3.37,3.39,3136600,0.0,0.0
2023-06-26,3.37,3.45,3.35,3.39,4827200,0.0,0.0
2023-06-23,3.32,3.41,3.27,3.41,25242800,0.0,0.0
2023-06-22,3.39,3.43,3.35,3.4,3750800,0.0,0.0
2023-06-21,3.31,3.47,3.26,3.44,8626400,0.0,0.0
2023-06-20,3.31,3.33,3.2,3.31,4353800,0.0,0.0
2023-06-16,3.28,3.32,3.21,3.29,14683400,0.0,0.0
2023-06-15,3.11,3.25,3.07,3.25,4902700,0.0,0.0
2023-06-14,3.23,3.34,3.06,3.12,5694100,0.0,0.0
2023-06-13,3.23,3.37,3.13,3.16,7194700,0.0,0.0
2023-06-12,3.1,3.23,3.07,3.17,4896600,0.0,0.0
2023-06-09,3.16,3.16,3.01,3.1,5428900,0.0,0.0
2023-06-08,2.97,3.18,2.96,3.16,6602600,0.0,0.0
2023-06-07,3.06,3.12,2.99,2.99,4299600,0.0,0.0
2023-06-06,3.02,3.09,2.96,3.05,4293000,0.0,0.0
2023-06-05,3.08,3.15,3.0,3.07,6381800,0.0,0.0
2023-06-02,2.95,3.07,2.94,3.06,8143200,0.0,0.0
2023-06-01,2.73,2.95,2.71,2.89,12363300,0.0,0.0
2023-05-31,2.48,2.62,2.45,2.59,3965100,0.0,0.0
2023-05-30,2.56,2.59,2.48,2.49,2796700,0.0,0.0
2023-05-26,2.64,2.65,2.55,2.57,3095900,0.0,0.0
2023-05-25,2.66,2.7,2.62,2.64,3612000,0.0,0.0
2023-05-24,2.74,2.78,2.64,2.69,3776600,0.0,0.0
2023-05-23,2.73,2.79,2.69,2.79,3238700,0.0,0.0
2023-05-22,2.55,2.8,2.55,2.73,4271600,0.0,0.0
2023-05-19,2.57,2.62,2.52,2.53,2651900,0.0,0.0
2023-05-18,2.56,2.56,2.48,2.51,2930700,0.0,0.0
2023-05-17,2.52,2.59,2.46,2.59,2916200,0.0,0.0
2023-05-16,2.61,2.63,2.48,2.5,3532300,0.0,0.0
2023-05-15,2.65,2.69,2.63,2.65,1791500,0.0,0.0
2023-05-12,2.62,2.7,2.6,2.65,2630100,0.0,0.0
2023-05-11,2.76,2.84,2.59,2.62,5350200,0.0,0.0
2023-05-10,2.83,2.88,2.69,2.76,3835300,0.0,0.0
2023-05-09,2.62,2.77,2.61,2.76,4193100,0.0,0.0
2023-05-08,2.7,2.73,2.63,2.64,3343700,0.0,0.0
2023-05-05,2.51,2.7,2.51,2.68,4576100,0.0,0.0
2023-05-04,2.44,2.54,2.44,2.51,4175400,0.0,0.0
2023-05-03,2.37,2.54,2.34,2.45,4392900,0.0,0.0
2023-05-02,2.44,2.47,2.3,2.37,6921900,0.0,0.0
2023-05-01,2.59,2.62,2.46,2.47,3873400,0.0,0.0
2023-04-28,2.59,2.62,2.55,2.61,6547400,0.0,0.0
2023-04-27,2.55,2.63,2.53,2.58,3799500,0.0,0.0
2023-04-26,2.49,2.65,2.48,2.52,4399500,0.0,0.0
2023-04-25,2.5,2.53,2.42,2.46,6596400,0.0,0.0
2023-04-24,2.58,2.62,2.52,2.53,5627900,0.0,0.0
2023-04-21,2.66,2.68,2.56,2.61,5759200,0.0,0.0
2023-04-20,2.7,2.73,2.67,2.7,2825600,0.0,0.0
2023-04-19,2.75,2.78,2.72,2.73,3315200,0.0,0.0
2023-04-18,2.86,2.89,2.75,2.81,4096500,0.0,0.0
2023-04-17,2.87,2.88,2.79,2.86,3915500,0.0,0.0
2023-04-14,2.93,2.95,2.8,2.84,3374800,0.0,0.0
2023-04-13,2.83,2.95,2.8,2.91,4759100,0.0,0.0
2023-04-12,2.86,2.88,2.74,2.81,5110300,0.0,0.0
2023-04-11,2.78,2.87,2.77,2.87,4013400,0.0,0.0
2023-04-10,2.7,2.79,2.67,2.77,3456000,0.0,0.0
2023-04-06,2.7,2.72,2.62,2.69,4818500,0.0,0.0
2023-04-05,2.79,2.82,2.66,2.7,4977600,0.0,0.0
2023-04-04,2.98,3.0,2.77,2.84,6181200,0.0,0.0
2023-04-03,2.94,2.99,2.88,2.98,4895900,0.0,0.0
2023-03-31,2.96,2.97,2.86,2.88,4631100,0.0,0.0
2023-03-30,2.94,3.01,2.86,2.9,7297300,0.0,0.0
2023-03-29,2.88,3.0,2.84,2.88,7180500,0.0,0.0
2023-03-28,2.8,2.87,2.75,2.84,7153400,0.0,0.0
2023-03-27,2.78,2.84,2.72,2.82,6979000,0.0,0.0
2023-03-24,2.51,2.76,2.36,2.73,22785200,0.0,0.0
2023-03-23,3.06,3.14,2.7,2.72,37125900,0.0,0.0
2023-03-22,3.32,3.39,3.16,3.19,5531900,0.0,0.0
2023-03-21,3.28,3.37,3.25,3.33,4272300,0.0,0.0
2023-03-20,3.3,3.35,3.24,3.25,5072200,0.0,0.0
2023-03-17,3.2,3.37,3.11,3.29,21111600,0.0,0.0
2023-03-16,3.23,3.28,3.16,3.22,7024200,0.0,0.0
2023-03-15,3.22,3.26,3.09,3.21,8823600,0.0,0.0
2023-03-14,3.4,3.46,3.28,3.3,6888600,0.0,0.0
2023-03-13,3.17,3.44,3.13,3.38,10570800,0.0,0.0
2023-03-10,3.33,3.38,3.21,3.21,9911500,0.0,0.0
2023-03-09,3.36,3.41,3.29,3.33,9423400,0.0,0.0
2023-03-08,3.38,3.39,3.29,3.37,7654500,0.0,0.0
2023-03-07,3.53,3.55,3.32,3.34,9800600,0.0,0.0
2023-03-06,3.72,3.73,3.54,3.55,7270300,0.0,0.0
2023-03-03,3.61,3.76,3.56,3.74,6926500,0.0,0.0
2023-03-02,3.69,3.69,3.6,3.63,4211800,0.0,0.0
2023-03-01,3.7,3.77,3.67,3.72,4872000,0.0,0.0
2023-02-28,3.68,3.71,3.6,3.7,5083700,0.0,0.0
2023-02-27,3.6,3.7,3.54,3.66,4457400,0.0,0.0
2023-02-24,3.51,3.59,3.49,3.54,5421800,0.0,0.0
2023-02-23,3.59,3.63,3.5,3.58,4452800,0.0,0.0
2023-02-22,3.59,3.64,3.5,3.53,6198400,0.0,0.0
2023-02-21,3.85,3.88,3.52,3.54,10853900,0.0,0.0
2023-02-17,3.97,3.98,3.86,3.91,5868500,0.0,0.0
2023-02-16,3.99,4.1,3.97,3.97,5318500,0.0,0.0
2023-02-15,3.94,4.04,3.91,4.04,5036200,0.0,0.0
2023-02-14,3.88,4.02,3.84,3.97,6201100,0.0,0.0
2023-02-13,3.99,4.03,3.89,3.91,3877100,0.0,0.0
2023-02-10,3.95,4.04,3.9,4.02,4659500,0.0,0.0
2023-02-09,3.86,4.1,3.86,3.98,12714900,0.0,0.0
2023-02-08,3.89,3.92,3.79,3.79,4382800,0.0,0.0
2023-02-07,3.83,3.89,3.75,3.89,7029100,0.0,0.0
2023-02-06,3.9,3.95,3.76,3.83,8818300,0.0,0.0
2023-02-03,4.18,4.22,3.98,4.0,9241400,0.0,0.0
2023-02-02,4.15,4.3,4.01,4.19,10229900,0.0,0.0
2023-02-01,4.01,4.17,3.88,4.13,10260100,0.0,0.0
2023-01-31,4.08,4.2,4.0,4.03,10281700,0.0,0.0
2023-01-30,3.91,4.28,3.9,4.09,10984100,0.0,0.0
2023-01-27,3.96,4.18,3.93,4.07,11198000,0.0,0.0
2023-01-26,4.0,4.05,3.85,3.95,10642700,0.0,0.0
2023-01-25,3.78,4.05,3.75,3.95,23042600,0.0,0.0
2023-01-24,3.83,3.92,3.82,3.89,4023100,0.0,0.0
2023-01-23,3.79,3.9,3.77,3.87,5217800,0.0,0.0
2023-01-20,3.63,3.84,3.62,3.75,7865400,0.0,0.0
2023-01-19,3.54,3.7,3.46,3.65,5561600,0.0,0.0
2023-01-18,3.77,3.86,3.58,3.6,6102800,0.0,0.0
2023-01-17,3.9,3.96,3.73,3.77,5716000,0.0,0.0
2023-01-13,3.9,3.96,3.88,3.94,4262200,0.0,0.0
2023-01-12,3.98,3.98,3.84,3.94,4218400,0.0,0.0
2023-01-11,4.0,4.04,3.9,3.94,4981300,0.0,0.0
2023-01-10,3.86,4.0,3.83,3.98,7318600,0.0,0.0
2023-01-09,3.94,4.03,3.9,3.92,7736900,0.0,0.0
2023-01-06,3.71,3.93,3.71,3.91,6533800,0.0,0.0
2023-01-05,3.63,3.73,3.56,3.71,4290400,0.0,0.0
2023-01-04,3.76,3.82,3.64,3.66,5817700,0.0,0.0
2023-01-03,3.87,3.94,3.73,3.75,5983300,0.0,0.0
2022-12-30,3.75,3.88,3.72,3.88,7017600,0.0,0.0
2022-12-29,3.67,3.87,3.66,3.82,6152100,0.0,0.0
2022-12-28,3.66,3.71,3.59,3.68,5171700,0.0,0.0
2022-12-27,3.66,3.83,3.66,3.79,4119200,0.0,0.0
2022-12-23,3.6,3.74,3.56,3.73,4973800,0.0,0.0
2022-12-22,3.57,3.72,3.51,3.63,11005900,0.0,0.0
2022-12-21,3.48,3.69,3.47,3.69,9002700,0.0,0.0
2022-12-20,3.25,3.5,3.25,3.46,11433400,0.0,0.0
2022-12-19,3.24,3.25,3.1,3.17,8093500,0.0,0.0
2022-12-16,3.12,3.25,3.02,3.14,42212900,0.0,0.0
2022-12-15,3.27,3.3,3.2,3.23,8805800,0.0,0.0
2022-12-14,3.37,3.43,3.26,3.33,8738800,0.0,0.0
2022-12-13,3.65,3.66,3.36,3.41,12026600,0.0,0.0
2022-12-12,3.48,3.62,3.45,3.5,8728000,0.0,0.0
2022-12-09,3.46,3.55,3.34,3.36,5957500,0.0,0.0
2022-12-08,3.37,3.52,3.37,3.46,8747600,0.0,0.0
2022-12-07,3.35,3.44,3.31,3.36,7911100,0.0,0.0
2022-12-06,3.56,3.58,3.3,3.35,7470800,0.0,0.0
2022-12-05,3.8,3.89,3.53,3.55,9641700,0.0,0.0
2022-12-02,3.65,3.73,3.58,3.73,5340500,0.0,0.0
2022-12-01,3.88,3.94,3.66,3.68,5007100,0.0,0.0
2022-11-30,3.67,3.88,3.64,3.88,7352300,0.0,0.0
2022-11-29,3.63,3.73,3.63,3.66,4685600,0.0,0.0
2022-11-28,3.76,3.8,3.6,3.61,5475900,0.0,0.0
2022-11-25,3.84,3.87,3.79,3.85,2615200,0.0,0.0
2022-11-23,3.81,3.88,3.76,3.88,4222000,0.0,0.0
2022-11-22,3.8,3.89,3.79,3.84,5227100,0.0,0.0
2022-11-21,3.81,3.86,3.66,3.78,6238100,0.0,0.0
2022-11-18,3.91,3.94,3.77,3.87,5153500,0.0,0.0
2022-11-17,3.81,3.86,3.75,3.82,7286600,0.0,0.0
2022-11-16,4.05,4.08,3.85,3.88,7033200,0.0,0.0
2022-11-15,4.1,4.2,4.01,4.12,7949800,0.0,0.0
2022-11-14,4.01,4.12,3.96,4.06,7404700,0.0,0.0
2022-11-11,4.0,4.17,3.96,4.07,9369200,0.0,0.0
2022-11-10,3.85,3.99,3.79,3.93,9960600,0.0,0.0
2022-11-09,3.96,3.99,3.61,3.62,11031900,0.0,0.0
2022-11-08,3.98,4.13,3.91,4.0,9818000,0.0,0.0
2022-11-07,3.9,4.01,3.74,3.98,8983800,0.0,0.0
2022-11-04,3.85,3.98,3.73,3.85,7775000,0.0,0.0
2022-11-03,3.7,3.94,3.69,3.74,7370700,0.0,0.0
2022-11-02,4.14,4.14,3.75,3.76,13731500,0.0,0.0
2022-11-01,4.28,4.41,4.1,4.12,6531200,0.0,0.0
2022-10-31,4.15,4.26,4.1,4.21,4624300,0.0,0.0
2022-10-28,4.19,4.23,4.0,4.22,9318700,0.0,0.0
2022-10-27,4.33,4.38,4.17,4.2,7330500,0.0,0.0
2022-10-26,4.27,4.5,4.26,4.3,11981000,0.0,0.0
2022-10-25,4.06,4.33,4.05,4.24,8842400,0.0,0.0
2022-10-24,4.2,4.24,4.01,4.12,7011100,0.0,0.0
2022-10-21,4.01,4.24,3.96,4.23,9353300,0.0,0.0
2022-10-20,4.01,4.18,3.96,3.98,7777100,0.0,0.0
2022-10-19,3.94,4.06,3.91,4.02,7852000,0.0,0.0
2022-10-18,3.97,4.07,3.81,3.96,9185900,0.0,0.0
2022-10-17,3.67,4.0,3.67,3.89,9719200,0.0,0.0
2022-10-14,3.87,3.94,3.6,3.6,9349700,0.0,0.0
2022-10-13,3.56,3.89,3.48,3.85,10418800,0.0,0.0
2022-10-12,3.9,3.9,3.52,3.66,11873100,0.0,0.0
2022-10-11,3.66,3.96,3.63,3.84,7053900,0.0,0.0
