Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-11,76.1,76.49,75.68,76.16,4206571,0.0,0.0
2024-03-08,75.71,76.72,75.45,76.04,4925846,0.0,0.0
2024-03-07,75.35,75.55,74.59,75.0,3751613,0.0,0.0
2024-03-06,75.71,75.87,74.44,74.92,3591349,0.0,0.0
2024-03-05,74.23,75.62,74.15,75.06,5251636,0.0,0.0
2024-03-04,73.77,74.38,73.27,74.05,6678703,0.0,0.0
2024-03-01,74.53,74.53,73.6,74.39,4064128,0.0,0.0
2024-02-29,74.5,74.73,73.98,74.6,6169446,0.0,0.0
2024-02-28,74.5,75.01,74.03,74.06,3543030,0.0,0.0
2024-02-27,74.5,74.78,74.08,74.74,2736807,0.0,0.0
2024-02-26,74.64,74.9,74.05,74.35,3914388,0.0,0.0
2024-02-23,74.81,75.26,74.43,74.97,3774217,0.0,0.0
2024-02-22,74.14,74.84,73.8,74.69,5083837,0.0,0.0
2024-02-21,74.2,74.47,73.67,74.26,4061855,0.0,0.0
2024-02-20,73.77,74.9,73.3,74.35,5174614,0.0,0.0
2024-02-16,74.39,74.54,73.86,73.89,5345522,0.0,0.0
2024-02-15,74.09,74.95,73.78,74.81,4559391,1.262542,0.0
2024-02-14,74.08,74.27,73.42,73.62,6024132,0.0,0.0
2024-02-13,74.32,74.87,72.8,73.81,5496338,0.0,0.0
2024-02-12,74.17,75.72,74.12,75.38,4893673,0.0,0.0
2024-02-09,74.24,74.32,73.59,74.0,4388244,0.0,0.0
2024-02-08,74.99,75.18,73.85,74.24,4741303,0.0,0.0
2024-02-07,75.35,75.44,74.48,74.75,4521956,0.0,0.0
2024-02-06,73.87,74.76,73.6,74.68,4453186,0.0,0.0
2024-02-05,75.07,75.07,73.74,73.86,5354372,0.0,0.0
2024-02-02,75.89,75.99,75.11,75.57,4440030,0.0,0.0
2024-02-01,75.19,76.48,74.83,76.4,3943571,0.0,0.0
2024-01-31,76.42,76.42,75.0,75.15,8260533,0.0,0.0
2024-01-30,76.6,76.87,75.5,76.27,3827798,0.0,0.0
2024-01-29,76.47,77.18,76.02,76.77,4544800,0.0,0.0
2024-01-26,76.64,77.19,76.3,76.46,4449359,0.0,0.0
2024-01-25,74.7,76.69,74.56,76.45,7322988,0.0,0.0
2024-01-24,76.98,77.3,73.86,74.27,11202454,0.0,0.0
2024-01-23,80.34,80.34,74.96,76.55,32544236,0.0,0.0
2024-01-22,86.42,87.15,85.55,86.04,5879656,0.0,0.0
2024-01-19,85.02,86.31,83.72,85.84,3910322,0.0,0.0
2024-01-18,84.7,85.02,83.91,84.78,2981748,0.0,0.0
2024-01-17,85.11,85.76,84.06,84.5,3156842,0.0,0.0
2024-01-16,85.76,86.08,84.98,85.74,3631534,0.0,0.0
2024-01-12,87.16,87.75,85.94,86.12,3490526,0.0,0.0
2024-01-11,86.27,86.82,85.4,86.76,3212217,0.0,0.0
2024-01-10,86.84,86.92,85.9,86.27,2391761,0.0,0.0
2024-01-09,86.19,87.06,85.51,86.9,2939768,0.0,0.0
2024-01-08,86.23,86.79,85.7,86.71,2535042,0.0,0.0
2024-01-05,86.01,87.21,85.67,86.5,1991579,0.0,0.0
2024-01-04,86.09,87.09,85.8,86.16,3319976,0.0,0.0
2024-01-03,87.01,87.19,85.07,85.86,3547575,0.0,0.0
2024-01-02,86.52,88.15,86.39,87.62,3321053,0.0,0.0
2023-12-29,87.22,87.59,86.62,87.08,2887622,0.0,0.0
2023-12-28,86.55,87.76,86.54,87.37,3360282,0.0,0.0
2023-12-27,86.03,86.9,85.77,86.62,2922785,0.0,0.0
2023-12-26,84.67,86.5,84.65,86.11,3332176,0.0,0.0
2023-12-22,84.34,85.56,84.23,84.7,2728913,0.0,0.0
2023-12-21,83.02,84.14,82.93,84.08,2624263,0.0,0.0
2023-12-20,84.27,84.65,82.55,82.58,3883890,0.0,0.0
2023-12-19,84.73,85.03,84.35,84.63,3151101,0.0,0.0
2023-12-18,85.23,85.47,84.16,84.33,3616704,0.0,0.0
2023-12-15,84.71,85.65,84.4,85.21,13255507,0.0,0.0
2023-12-14,83.62,85.73,83.61,85.26,6894342,0.0,0.0
2023-12-13,81.25,83.01,79.42,82.99,7142512,0.0,0.0
2023-12-12,82.51,82.63,81.52,81.69,5590463,0.0,0.0
2023-12-11,82.6,83.01,81.82,82.17,4169136,0.0,0.0
2023-12-08,82.34,83.57,82.04,82.34,4119024,0.0,0.0
2023-12-07,82.08,82.55,81.57,82.27,2831650,0.0,0.0
2023-12-06,80.98,82.51,80.95,81.88,4285029,0.0,0.0
2023-12-05,81.84,82.04,80.8,81.0,3675786,0.0,0.0
2023-12-04,79.93,82.67,79.84,82.39,6016119,0.0,0.0
2023-12-01,78.73,79.82,78.19,79.53,3329425,0.0,0.0
2023-11-30,78.57,79.72,78.27,78.91,7190950,0.0,0.0
2023-11-29,79.06,79.22,78.16,78.44,3087594,0.0,0.0
2023-11-28,77.2,78.94,76.9,78.47,5184182,0.0,0.0
2023-11-27,76.47,77.63,76.42,77.32,3939504,0.0,0.0
2023-11-24,75.91,76.45,75.77,76.43,1267640,0.0,0.0
2023-11-22,75.65,76.29,75.38,75.97,2863463,0.0,0.0
2023-11-21,75.37,75.48,74.67,74.87,3239605,0.0,0.0
2023-11-20,75.69,75.87,75.24,75.66,3986627,0.0,0.0
2023-11-17,76.68,76.75,75.68,75.94,9073693,0.0,0.0
2023-11-16,76.38,76.83,75.6,76.24,3661913,1.254181,0.0
2023-11-15,74.84,76.22,74.84,75.93,4533079,0.0,0.0
2023-11-14,73.72,74.88,73.66,74.48,3972394,0.0,0.0
2023-11-13,72.7,73.03,72.08,72.69,2551307,0.0,0.0
2023-11-10,72.15,72.98,71.88,72.78,2864420,0.0,0.0
2023-11-09,72.6,73.1,71.87,71.91,2540543,0.0,0.0
2023-11-08,73.24,73.24,71.57,72.4,4142466,0.0,0.0
2023-11-07,72.87,73.28,72.59,73.05,2636223,0.0,0.0
2023-11-06,73.58,73.65,72.91,73.34,2578217,0.0,0.0
2023-11-03,73.34,74.36,72.99,73.61,3266396,0.0,0.0
2023-11-02,71.83,72.46,71.39,72.39,3144404,0.0,0.0
2023-11-01,71.49,71.64,70.24,71.02,4181934,0.0,0.0
2023-10-31,70.17,71.81,70.12,71.32,5555659,0.0,0.0
2023-10-30,69.06,70.37,68.84,70.2,3161626,0.0,0.0
2023-10-27,69.89,69.98,68.2,68.63,3962109,0.0,0.0
2023-10-26,70.39,71.01,69.25,69.52,4623975,0.0,0.0
2023-10-25,70.11,70.9,69.56,70.1,4618593,0.0,0.0
2023-10-24,70.66,71.23,69.34,70.67,7675928,0.0,0.0
2023-10-23,67.44,68.09,66.93,67.13,4158014,0.0,0.0
2023-10-20,68.0,68.48,67.75,67.87,3056258,0.0,0.0
2023-10-19,69.01,69.65,68.24,68.27,3667295,0.0,0.0
2023-10-18,70.36,70.42,69.11,69.32,3214130,0.0,0.0
2023-10-17,69.93,71.39,69.86,71.01,2535759,0.0,0.0
2023-10-16,69.73,70.69,69.44,70.53,3186862,0.0,0.0
2023-10-13,69.95,70.46,69.21,69.54,2809284,0.0,0.0
2023-10-12,70.99,70.99,69.37,69.81,2796128,0.0,0.0
2023-10-11,71.21,71.35,70.38,70.88,2536955,0.0,0.0
2023-10-10,70.58,71.35,69.96,71.08,4435844,0.0,0.0
2023-10-09,69.06,69.86,68.97,69.83,2822082,0.0,0.0
2023-10-06,68.54,69.96,67.7,69.32,5331888,0.0,0.0
2023-10-05,69.01,69.2,67.87,68.88,5812799,0.0,0.0
2023-10-04,69.48,69.68,68.47,69.03,7799475,0.0,0.0
2023-10-03,70.38,70.53,69.14,69.63,6428620,0.0,0.0
2023-10-02,72.66,72.8,70.04,70.75,9823466,0.0,0.0
2023-09-29,73.72,73.98,73.21,73.42,3640744,0.0,0.0
2023-09-28,72.97,73.59,72.47,73.13,4883866,0.0,0.0
2023-09-27,73.82,74.01,73.0,73.29,3669089,0.0,0.0
2023-09-26,74.0,74.59,73.42,73.62,4159927,0.0,0.0
2023-09-25,75.73,75.99,73.53,74.33,5315263,0.0,0.0
2023-09-22,76.53,76.7,75.75,76.1,4172724,0.0,0.0
2023-09-21,77.28,77.81,76.38,76.45,4252856,0.0,0.0
2023-09-20,78.46,79.13,77.62,77.63,2936300,0.0,0.0
2023-09-19,79.21,79.4,78.32,78.6,3192483,0.0,0.0
2023-09-18,79.25,79.91,78.51,79.24,5141006,0.0,0.0
2023-09-15,79.9,80.31,78.93,79.25,7178631,0.0,0.0
2023-09-14,79.67,81.22,79.37,80.24,5004184,0.0,0.0
2023-09-13,84.02,84.28,78.82,79.24,9059820,0.0,0.0
2023-09-12,84.34,85.32,83.96,84.04,3823134,0.0,0.0
2023-09-11,83.91,84.87,83.74,84.61,3398314,0.0,0.0
2023-09-08,83.19,83.43,82.67,83.31,3317824,0.0,0.0
2023-09-07,83.27,83.74,82.31,83.09,3476652,0.0,0.0
2023-09-06,83.53,83.76,82.61,83.42,3210423,0.0,0.0
2023-09-05,83.75,84.9,83.42,83.79,5817583,0.0,0.0
2023-09-01,84.14,84.93,83.21,83.87,4354038,0.0,0.0
2023-08-31,83.08,84.95,82.73,83.65,7781296,0.0,0.0
2023-08-30,82.73,83.01,81.25,81.91,3915584,0.0,0.0
2023-08-29,82.33,83.79,82.25,82.79,6270867,0.0,0.0
2023-08-28,82.58,82.85,80.45,81.65,9135646,0.0,0.0
2023-08-25,77.62,77.96,76.87,77.6,2617566,0.0,0.0
2023-08-24,77.85,78.95,77.24,77.24,2272400,0.0,0.0
2023-08-23,77.44,78.56,76.62,78.15,3904820,0.0,0.0
2023-08-22,78.16,78.2,76.94,77.25,3097879,0.0,0.0
2023-08-21,78.42,78.5,77.27,77.79,2754029,0.0,0.0
2023-08-18,78.4,78.8,78.09,78.43,3150742,1.254181,0.0
2023-08-17,78.22,79.37,78.11,78.66,4071304,0.0,0.0
2023-08-16,77.86,78.6,77.62,77.88,3412666,0.0,0.0
2023-08-15,79.23,79.49,77.98,78.15,4000859,0.0,0.0
2023-08-14,80.48,80.59,79.51,79.91,3653062,0.0,0.0
2023-08-11,80.22,80.97,79.92,80.78,1947925,0.0,0.0
2023-08-10,80.41,81.78,79.87,80.28,2633951,0.0,0.0
2023-08-09,80.28,80.89,79.9,80.13,2565540,0.0,0.0
2023-08-08,80.59,80.66,79.23,80.45,3483350,0.0,0.0
2023-08-07,81.9,82.33,81.04,81.31,3001242,0.0,0.0
2023-08-04,83.11,83.43,81.18,81.52,3487775,0.0,0.0
2023-08-03,83.83,84.09,82.62,82.82,3374514,0.0,0.0
2023-08-02,84.6,84.91,83.57,84.15,3810934,0.0,0.0
2023-08-01,86.15,86.47,85.25,85.42,3414819,0.0,0.0
2023-07-31,86.44,86.75,85.66,86.15,8661312,0.0,0.0
2023-07-28,86.44,86.85,85.8,86.44,3479762,0.0,0.0
2023-07-27,85.34,87.42,85.34,85.91,6713746,0.0,0.0
2023-07-26,84.87,87.36,84.87,87.03,6691620,0.0,0.0
2023-07-25,83.1,85.65,82.68,84.86,10499564,0.0,0.0
2023-07-24,80.76,81.59,80.34,80.56,3986746,0.0,0.0
2023-07-21,80.49,80.77,79.75,80.61,2992392,0.0,0.0
2023-07-20,79.71,80.92,79.2,80.58,3428095,0.0,0.0
2023-07-19,79.47,80.17,79.27,79.95,2498324,0.0,0.0
2023-07-18,78.52,80.0,78.31,79.59,2978877,0.0,0.0
2023-07-17,78.73,78.9,77.88,78.58,2753312,0.0,0.0
2023-07-14,79.39,79.47,78.46,79.04,2650097,0.0,0.0
2023-07-13,78.58,79.52,78.42,79.47,2980552,0.0,0.0
2023-07-12,79.95,80.56,78.44,78.48,4345307,0.0,0.0
2023-07-11,76.29,78.83,76.01,78.75,7477392,0.0,0.0
2023-07-10,75.04,76.11,74.85,75.09,4506408,0.0,0.0
2023-07-07,74.32,76.48,74.31,75.17,4770126,0.0,0.0
2023-07-06,75.72,75.78,73.84,74.41,6137035,0.0,0.0
2023-07-05,77.88,78.32,76.16,76.21,4716306,0.0,0.0
2023-07-03,77.42,78.38,77.2,78.15,1913002,0.0,0.0
2023-06-30,77.27,77.57,76.65,77.33,6084052,0.0,0.0
2023-06-29,75.8,76.85,75.66,76.68,4182292,0.0,0.0
2023-06-28,75.92,76.7,75.54,76.16,4539538,0.0,0.0
2023-06-27,77.2,77.43,75.77,75.92,6493562,0.0,0.0
2023-06-26,77.26,77.95,76.86,77.58,4371858,0.0,0.0
2023-06-23,79.81,79.97,76.86,77.82,9342315,0.0,0.0
2023-06-22,78.26,78.28,76.99,77.6,3103500,0.0,0.0
2023-06-21,78.56,79.03,77.88,78.4,3011648,0.0,0.0
2023-06-20,79.41,79.53,78.1,79.04,3284455,0.0,0.0
2023-06-16,80.55,81.04,79.71,80.77,7412210,0.0,0.0
2023-06-15,78.73,80.42,78.52,80.21,3375590,0.0,0.0
2023-06-14,79.71,80.1,78.17,78.77,3888196,0.0,0.0
2023-06-13,78.24,79.69,77.91,79.38,3926827,0.0,0.0
2023-06-12,77.54,79.15,77.43,78.24,4185880,0.0,0.0
2023-06-09,77.81,78.49,75.87,77.19,5398266,0.0,0.0
2023-06-08,77.88,78.31,76.94,77.85,3768476,0.0,0.0
2023-06-07,76.28,78.16,75.41,78.04,3996075,0.0,0.0
2023-06-06,75.77,76.98,75.17,75.94,5351024,0.0,0.0
2023-06-05,77.96,79.19,75.65,75.7,7070752,0.0,0.0
2023-06-02,74.25,80.78,74.21,79.22,16938828,0.0,0.0
2023-06-01,72.22,73.08,71.38,72.85,3982082,0.0,0.0
2023-05-31,73.4,74.0,72.0,72.1,7405273,0.0,0.0
2023-05-30,74.89,75.1,73.56,74.22,3433477,0.0,0.0
2023-05-26,74.99,75.29,74.46,74.9,3333730,0.0,0.0
2023-05-25,74.6,75.11,73.67,74.99,3731042,0.0,0.0
2023-05-24,77.61,77.81,74.92,74.94,4942590,0.0,0.0
2023-05-23,78.59,79.46,77.77,77.81,4324975,0.0,0.0
2023-05-22,76.4,78.84,75.97,78.59,5008011,0.0,0.0
2023-05-19,77.46,77.63,76.24,76.52,3229080,0.0,0.0
2023-05-18,76.06,77.14,75.77,76.99,3485503,1.254181,0.0
2023-05-17,74.91,76.34,74.59,76.24,4279288,0.0,0.0
2023-05-16,76.11,76.14,74.59,74.59,4476748,0.0,0.0
2023-05-15,76.16,76.74,75.55,76.48,2878772,0.0,0.0
2023-05-12,77.03,77.07,75.55,76.31,2937496,0.0,0.0
2023-05-11,76.49,76.87,75.96,76.7,3317704,0.0,0.0
2023-05-10,77.17,77.4,75.8,76.79,3281944,0.0,0.0
2023-05-09,77.23,77.44,76.41,76.72,3733194,0.0,0.0
2023-05-08,78.82,79.1,77.36,77.89,2504424,0.0,0.0
2023-05-05,78.24,78.76,77.67,78.66,2324785,0.0,0.0
2023-05-04,78.05,78.38,76.69,77.51,3543987,0.0,0.0
2023-05-03,78.77,79.61,78.14,78.26,2459096,0.0,0.0
2023-05-02,80.3,80.45,78.13,78.38,3602352,0.0,0.0
2023-05-01,80.93,81.31,80.34,80.56,2738003,0.0,0.0
2023-04-28,80.15,80.99,80.03,80.84,4764505,0.0,0.0
2023-04-27,78.45,80.21,78.45,80.16,2862148,0.0,0.0
2023-04-26,79.15,80.07,78.22,78.33,3795386,0.0,0.0
2023-04-25,80.43,81.66,79.27,79.43,6065394,0.0,0.0
2023-04-24,79.95,80.15,79.43,79.96,4229056,0.0,0.0
2023-04-21,79.9,80.0,79.2,79.52,7644593,0.0,0.0
2023-04-20,80.26,80.36,79.24,79.71,4419579,0.0,0.0
2023-04-19,80.45,80.93,80.26,80.74,2293928,0.0,0.0
2023-04-18,81.61,81.66,80.58,80.88,2286872,0.0,0.0
2023-04-17,80.8,81.51,80.63,81.27,2911184,0.0,0.0
2023-04-14,80.67,81.53,79.92,80.5,3341146,0.0,0.0
2023-04-13,79.79,81.01,79.22,80.79,4108499,0.0,0.0
2023-04-12,79.91,80.03,78.92,79.43,3258861,0.0,0.0
2023-04-11,78.87,79.75,78.63,79.58,3530592,0.0,0.0
2023-04-10,77.33,78.49,76.91,78.21,3444719,0.0,0.0
2023-04-06,77.9,78.24,77.26,77.3,2893363,0.0,0.0
2023-04-05,77.9,78.22,77.39,77.85,3171792,0.0,0.0
2023-04-04,79.84,79.84,77.68,77.82,4154067,0.0,0.0
2023-04-03,80.03,80.55,79.29,79.59,4804691,0.0,0.0
2023-03-31,78.77,80.06,78.4,80.0,4319354,0.0,0.0
2023-03-30,78.96,79.09,78.03,78.22,2810241,0.0,0.0
2023-03-29,78.25,78.57,77.55,78.54,3853034,0.0,0.0
2023-03-28,77.32,78.26,77.1,77.43,2945509,0.0,0.0
2023-03-27,77.8,77.84,76.56,77.24,3345690,0.0,0.0
2023-03-24,76.39,77.13,76.23,76.98,4249268,0.0,0.0
2023-03-23,77.37,78.34,76.69,76.87,3800051,0.0,0.0
2023-03-22,79.4,79.57,77.25,77.28,3355378,0.0,0.0
2023-03-21,80.1,80.28,78.67,79.37,3137826,0.0,0.0
2023-03-20,78.7,79.49,78.56,79.39,3255392,0.0,0.0
2023-03-17,79.42,79.5,77.61,78.41,13617297,0.0,0.0
2023-03-16,77.46,79.48,77.23,79.31,4356550,0.0,0.0
2023-03-15,77.11,78.25,76.31,78.22,5850473,0.0,0.0
2023-03-14,79.6,80.04,77.15,78.22,5707312,0.0,0.0
2023-03-13,78.9,79.67,78.19,78.77,5036476,0.0,0.0
2023-03-10,80.32,81.44,78.95,79.2,4417904,0.0,0.0
2023-03-09,81.94,82.62,80.23,80.31,4142585,0.0,0.0
2023-03-08,81.77,82.02,80.81,81.56,4107901,0.0,0.0
2023-03-07,83.72,83.73,81.47,81.5,4033869,0.0,0.0
2023-03-06,84.78,84.95,83.48,83.67,3373677,0.0,0.0
2023-03-03,84.31,85.23,83.42,84.68,3636797,0.0,0.0
2023-03-02,83.53,83.9,81.98,83.64,9076803,0.0,0.0
2023-03-01,84.51,85.49,83.52,83.88,5877981,0.0,0.0
2023-02-28,82.29,82.9,81.63,82.0,4043078,0.0,0.0
2023-02-27,82.85,84.24,82.35,82.4,4252976,0.0,0.0
2023-02-24,82.28,82.61,81.25,82.04,3424028,0.0,0.0
2023-02-23,83.49,83.94,82.2,82.89,3520785,0.0,0.0
2023-02-22,83.36,84.01,82.58,82.91,3175380,0.0,0.0
2023-02-21,85.24,85.55,83.09,83.15,4651364,0.0,0.0
2023-02-17,85.21,86.03,84.24,85.99,3381929,0.0,0.0
2023-02-16,85.62,86.26,84.3,85.24,3223340,1.254181,0.0
2023-02-15,85.37,86.25,85.03,86.22,3022651,0.0,0.0
2023-02-14,86.22,86.44,84.84,85.79,2944911,0.0,0.0
2023-02-13,85.91,86.85,85.48,86.59,2688130,0.0,0.0
2023-02-10,85.05,85.79,84.65,85.54,2720302,0.0,0.0
2023-02-09,87.45,87.72,84.47,84.83,4307872,0.0,0.0
2023-02-08,87.26,87.65,86.39,86.57,3003993,0.0,0.0
2023-02-07,87.0,88.04,86.21,87.81,2610509,0.0,0.0
2023-02-06,87.72,88.08,87.04,87.51,2974811,0.0,0.0
2023-02-03,89.33,89.56,87.72,88.25,3208150,0.0,0.0
2023-02-02,87.2,90.77,86.76,90.35,5880971,0.0,0.0
2023-02-01,86.04,87.69,85.37,87.03,3708557,0.0,0.0
2023-01-31,84.99,86.44,84.41,86.44,6065155,0.0,0.0
2023-01-30,85.98,87.13,84.55,84.56,7059868,0.0,0.0
2023-01-27,85.43,86.97,85.22,86.57,4920942,0.0,0.0
2023-01-26,85.26,85.7,83.95,85.29,5532218,0.0,0.0
2023-01-25,86.0,87.31,84.69,84.83,7167867,0.0,0.0
2023-01-24,87.16,90.14,86.0,86.38,12290694,0.0,0.0
2023-01-23,90.59,93.07,90.44,92.1,4080991,0.0,0.0
2023-01-20,89.05,90.67,87.7,90.62,5230706,0.0,0.0
2023-01-19,91.64,91.86,88.87,88.96,5955721,0.0,0.0
2023-01-18,95.28,95.54,91.83,92.2,5093166,0.0,0.0
2023-01-17,97.47,97.57,94.94,95.09,4199036,0.0,0.0
2023-01-13,96.46,97.35,96.3,97.28,2025306,0.0,0.0
2023-01-12,97.35,97.51,95.99,97.16,2200042,0.0,0.0
2023-01-11,96.84,97.04,95.86,96.99,2408146,0.0,0.0
2023-01-10,95.45,96.29,95.17,96.24,1971128,0.0,0.0
2023-01-09,95.39,97.24,94.73,95.24,3434075,0.0,0.0
2023-01-06,93.64,95.49,92.95,95.18,2890732,0.0,0.0
2023-01-05,93.3,93.57,91.98,92.36,3117494,0.0,0.0
2023-01-04,92.65,94.11,92.17,94.0,3312561,0.0,0.0
2023-01-03,91.28,92.12,90.41,91.99,3124909,0.0,0.0
2022-12-30,89.87,90.16,89.02,90.08,2506816,0.0,0.0
2022-12-29,89.29,90.78,89.01,90.56,2464717,0.0,0.0
2022-12-28,90.4,90.89,88.82,88.85,2345356,0.0,0.0
2022-12-27,90.24,90.76,89.51,90.3,2166195,0.0,0.0
2022-12-23,90.73,90.89,88.48,90.24,3120723,0.0,0.0
2022-12-22,91.8,92.01,89.54,91.33,2617326,0.0,0.0
2022-12-21,91.51,93.02,91.27,92.73,3083408,0.0,0.0
2022-12-20,91.63,91.89,90.66,90.74,3471988,0.0,0.0
2022-12-19,91.14,92.97,91.01,91.74,2918360,0.0,0.0
2022-12-16,91.12,91.49,90.14,91.41,9089361,0.0,0.0
2022-12-15,93.73,93.95,91.45,91.92,3990454,0.0,0.0
2022-12-14,95.02,96.5,93.77,94.71,3702457,0.0,0.0
2022-12-13,97.23,97.66,95.0,95.61,3895252,0.0,0.0
2022-12-12,94.7,95.31,93.29,95.28,4637849,0.0,0.0
2022-12-09,95.23,95.79,94.39,94.46,2792540,0.0,0.0
2022-12-08,95.39,97.23,94.23,94.64,4527219,0.0,0.0
2022-12-07,93.39,95.63,93.22,94.91,3230994,0.0,0.0
2022-12-06,94.0,94.44,92.62,93.58,2295722,0.0,0.0
2022-12-05,93.94,94.24,93.34,93.61,2563148,0.0,0.0
2022-12-02,93.71,95.58,93.32,95.39,2178992,0.0,0.0
2022-12-01,95.62,96.8,94.12,94.64,3156005,0.0,0.0
2022-11-30,94.57,94.83,91.16,94.62,6973398,0.0,0.0
2022-11-29,93.2,94.9,93.15,94.74,2228268,0.0,0.0
2022-11-28,96.23,96.58,93.23,93.62,3317106,0.0,0.0
2022-11-25,96.81,97.51,96.54,96.93,1055350,0.0,0.0
2022-11-23,96.59,96.99,95.57,96.15,2810241,0.0,0.0
2022-11-22,96.26,96.65,95.63,96.6,2101492,0.0,0.0
2022-11-21,95.12,96.05,94.82,95.87,2575586,0.0,0.0
2022-11-18,96.15,96.4,94.57,95.21,3798616,0.0,0.0
2022-11-17,94.76,95.56,93.64,95.51,2689804,1.245819,0.0
2022-11-16,97.59,97.59,95.34,95.58,3837127,0.0,0.0
2022-11-15,98.39,99.1,96.35,97.42,3008060,0.0,0.0
2022-11-14,98.41,99.42,97.22,97.28,3127899,0.0,0.0
2022-11-11,96.21,99.11,95.89,98.73,4101443,0.0,0.0
2022-11-10,94.78,95.97,94.19,95.89,3779001,0.0,0.0
2022-11-09,93.02,93.31,91.85,91.94,2131750,0.0,0.0
2022-11-08,93.07,94.02,92.09,93.06,2182461,0.0,0.0
2022-11-07,92.53,92.92,91.54,92.57,2289503,0.0,0.0
2022-11-04,92.4,93.08,91.44,92.69,2775438,0.0,0.0
2022-11-03,90.56,92.27,89.92,91.21,2400252,0.0,0.0
2022-11-02,92.83,94.15,91.06,91.22,3063793,0.0,0.0
2022-11-01,94.12,94.36,92.49,93.03,2549633,0.0,0.0
2022-10-31,93.62,93.88,93.07,93.39,5174135,0.0,0.0
2022-10-28,91.31,94.04,90.96,93.99,4559870,0.0,0.0
2022-10-27,91.68,92.4,90.6,91.17,4444934,0.0,0.0
2022-10-26,88.79,91.54,88.79,91.1,5535088,0.0,0.0
2022-10-25,84.27,88.05,84.01,87.98,5997581,0.0,0.0
2022-10-24,87.26,88.45,87.01,87.89,4059344,0.0,0.0
2022-10-21,84.01,86.82,83.93,86.72,3997630,0.0,0.0
2022-10-20,84.62,85.86,83.81,83.98,3758908,0.0,0.0
2022-10-19,85.45,85.89,84.07,84.79,3084006,0.0,0.0
2022-10-18,85.93,86.42,84.97,86.09,3066544,0.0,0.0
2022-10-17,85.61,85.92,84.11,84.53,3592186,0.0,0.0
2022-10-14,84.83,85.5,83.78,84.36,4137323,0.0,0.0
2022-10-13,79.81,85.25,79.49,84.83,5708149,0.0,0.0
2022-10-12,80.61,81.45,80.37,80.89,3290196,0.0,0.0
2022-10-11,80.55,82.0,80.15,80.81,3462898,0.0,0.0
