Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-11,186.24,186.51,182.22,183.03,4725100,0.0,0.0
2024-03-08,187.16,188.79,185.56,187.06,3943100,0.0,0.0
2024-03-07,188.61,189.71,187.24,187.62,4604500,0.0,0.0
2024-03-06,184.72,189.14,184.2,187.26,6945800,0.0,0.0
2024-03-05,183.29,185.14,181.92,183.24,5653600,0.0,0.0
2024-03-04,179.24,185.1,179.09,184.3,7938300,0.0,0.0
2024-03-01,177.07,179.83,176.78,179.66,4018400,0.0,0.0
2024-02-29,177.7,178.37,176.31,176.63,6458500,0.0,0.0
2024-02-28,176.25,176.96,175.22,176.89,3216300,0.0,0.0
2024-02-27,175.8,176.73,174.33,176.48,3641400,0.0,0.0
2024-02-26,177.18,177.68,175.71,175.77,4620800,0.0,0.0
2024-02-23,176.51,178.0,176.19,177.29,3433800,0.0,0.0
2024-02-22,174.17,176.17,173.67,175.85,5078400,0.0,0.0
2024-02-21,174.27,174.72,170.64,171.54,4723700,0.0,0.0
2024-02-20,179.12,180.2,174.75,175.11,4247200,0.0,0.0
2024-02-16,178.16,180.37,177.51,179.12,4842800,0.0,0.0
2024-02-15,175.29,178.49,175.29,178.39,4714300,0.0,0.0
2024-02-14,176.6,176.6,173.99,175.24,3173400,0.0,0.0
2024-02-13,175.92,176.38,174.08,175.36,4290500,0.0,0.0
2024-02-12,177.46,178.02,175.68,177.71,4724000,0.0,0.0
2024-02-09,176.07,178.68,175.51,177.88,5064600,0.0,0.0
2024-02-08,174.34,176.17,173.25,175.99,5161200,1.66,0.0
2024-02-07,173.44,174.08,172.77,173.82,4841200,0.0,0.0
2024-02-06,173.64,174.71,173.15,173.5,3337600,0.0,0.0
2024-02-05,175.49,175.75,173.36,173.51,4379600,0.0,0.0
2024-02-02,176.99,177.27,175.59,175.76,4055400,0.0,0.0
2024-02-01,173.71,177.38,172.84,176.81,4669400,0.0,0.0
2024-01-31,176.95,177.52,173.25,173.74,8876100,0.0,0.0
2024-01-30,177.57,178.46,176.68,177.72,4575100,0.0,0.0
2024-01-29,177.34,179.23,176.0,177.03,6107900,0.0,0.0
2024-01-26,180.98,182.0,176.11,177.3,9895900,0.0,0.0
2024-01-25,174.97,186.27,174.85,180.14,29596200,0.0,0.0
2024-01-24,165.32,165.42,163.56,164.54,9097800,0.0,0.0
2024-01-23,163.56,164.62,163.16,164.55,3983500,0.0,0.0
2024-01-22,163.49,165.03,163.09,163.5,4926000,0.0,0.0
2024-01-19,161.38,162.31,160.04,162.22,6929100,0.0,0.0
2024-01-18,157.5,157.97,156.13,157.83,3776900,0.0,0.0
2024-01-17,157.78,158.76,156.56,157.11,4288600,0.0,0.0
2024-01-16,156.85,158.22,156.41,157.94,4869600,0.0,0.0
2024-01-12,154.17,157.02,153.58,156.85,4958300,0.0,0.0
2024-01-11,152.32,153.47,151.63,153.4,3778200,0.0,0.0
2024-01-10,151.62,152.63,151.11,152.52,2967800,0.0,0.0
2024-01-09,151.36,151.81,150.89,151.43,2617200,0.0,0.0
2024-01-08,150.12,152.51,149.36,152.44,3321700,0.0,0.0
2024-01-05,151.27,151.88,150.1,150.56,4199400,0.0,0.0
2024-01-04,151.57,153.07,151.52,152.17,3212000,0.0,0.0
2024-01-03,152.3,153.0,151.43,151.45,4086100,0.0,0.0
2024-01-02,154.04,154.47,151.79,152.78,3825000,0.0,0.0
2023-12-29,154.91,155.31,154.04,154.72,2526200,0.0,0.0
2023-12-28,155.1,155.1,154.57,154.91,2071300,0.0,0.0
2023-12-27,154.33,154.8,153.89,154.63,3234600,0.0,0.0
2023-12-26,153.47,154.49,153.3,154.4,1772400,0.0,0.0
2023-12-22,152.4,153.64,152.3,153.38,2442700,0.0,0.0
2023-12-21,151.92,152.38,150.91,152.1,2982900,0.0,0.0
2023-12-20,152.58,153.06,151.37,151.41,4865800,0.0,0.0
2023-12-19,153.06,153.52,152.61,152.83,3766600,0.0,0.0
2023-12-18,153.47,154.51,152.85,153.95,3677300,0.0,0.0
2023-12-15,153.53,155.23,153.29,153.47,11016100,0.0,0.0
2023-12-14,154.13,154.67,151.5,154.11,6129800,0.0,0.0
2023-12-13,155.49,156.06,153.95,154.78,4989100,0.0,0.0
2023-12-12,154.45,157.36,154.12,155.81,5292300,0.0,0.0
2023-12-11,153.89,154.81,153.2,154.68,6077200,0.0,0.0
2023-12-08,151.36,153.29,151.36,153.21,4561300,0.0,0.0
2023-12-07,152.3,152.75,151.33,151.57,3665500,0.0,0.0
2023-12-06,152.86,153.58,151.37,151.62,3555900,0.0,0.0
2023-12-05,152.08,153.7,152.04,152.67,4556700,0.0,0.0
2023-12-04,151.63,154.0,151.63,152.4,5779000,0.0,0.0
2023-12-01,149.85,151.92,149.47,151.88,4871900,0.0,0.0
2023-11-30,148.47,150.03,148.42,150.0,6740600,0.0,0.0
2023-11-29,147.72,149.0,147.59,147.96,3568900,0.0,0.0
2023-11-28,147.04,147.34,146.5,147.24,2666200,0.0,0.0
2023-11-27,146.62,147.71,146.39,147.17,4053100,0.0,0.0
2023-11-24,146.75,147.01,145.61,146.8,1799200,0.0,0.0
2023-11-22,146.16,147.3,145.83,146.75,3044700,0.0,0.0
2023-11-21,146.25,146.31,145.22,145.6,2859500,0.0,0.0
2023-11-20,144.27,146.33,144.12,146.01,3658500,0.0,0.0
2023-11-17,145.01,145.21,144.23,144.63,4426500,0.0,0.0
2023-11-16,144.74,145.07,143.91,144.79,3519200,0.0,0.0
2023-11-15,142.28,144.94,142.28,144.34,4632500,0.0,0.0
2023-11-14,141.38,142.66,141.0,142.29,4321900,0.0,0.0
2023-11-13,140.44,140.47,139.39,140.1,2647200,0.0,0.0
2023-11-10,139.48,141.11,138.92,140.97,3179000,0.0,0.0
2023-11-09,138.63,139.05,137.43,138.7,3412700,1.66,0.0
2023-11-08,139.61,140.01,138.05,138.46,3618600,0.0,0.0
2023-11-07,139.4,139.63,138.46,139.21,3549900,0.0,0.0
2023-11-06,138.33,139.59,138.3,139.34,4597200,0.0,0.0
2023-11-03,137.92,138.86,137.76,138.34,3510500,0.0,0.0
2023-11-02,136.35,137.59,135.48,137.51,3902700,0.0,0.0
2023-11-01,135.63,137.04,135.12,136.0,4750100,0.0,0.0
2023-10-31,133.76,135.41,133.38,135.29,6591800,0.0,0.0
2023-10-30,133.94,135.16,133.37,133.41,4204100,0.0,0.0
2023-10-27,134.34,135.35,132.55,133.31,5469200,0.0,0.0
2023-10-26,133.01,135.08,132.43,134.47,11130200,0.0,0.0
2023-10-25,128.62,129.54,127.52,128.22,6472500,0.0,0.0
2023-10-24,127.9,129.06,127.26,128.89,3698000,0.0,0.0
2023-10-23,127.8,128.78,127.09,127.57,3457500,0.0,0.0
2023-10-20,129.22,130.27,128.26,128.3,4865600,0.0,0.0
2023-10-19,129.68,130.4,129.02,129.09,5314200,0.0,0.0
2023-10-18,130.95,131.36,130.56,130.93,3330000,0.0,0.0
2023-10-17,128.26,131.53,127.5,131.25,4172800,0.0,0.0
2023-10-16,130.28,130.75,129.57,130.21,3361500,0.0,0.0
2023-10-13,130.74,131.07,129.34,129.51,4582800,0.0,0.0
2023-10-12,133.3,133.69,131.84,132.11,3921100,0.0,0.0
2023-10-11,133.3,134.08,132.96,133.97,2511500,0.0,0.0
2023-10-10,133.39,134.15,132.56,132.93,3015800,0.0,0.0
2023-10-09,133.1,133.2,131.59,133.01,2354400,0.0,0.0
2023-10-06,132.26,133.7,131.06,132.85,3511100,0.0,0.0
2023-10-05,131.8,132.54,131.13,132.38,3223900,0.0,0.0
2023-10-04,131.3,132.08,130.94,131.95,2637600,0.0,0.0
2023-10-03,131.77,132.49,130.95,131.32,3284400,0.0,0.0
2023-10-02,130.99,132.31,130.82,131.7,3275300,0.0,0.0
2023-09-29,132.82,132.95,130.59,131.23,5704000,0.0,0.0
2023-09-28,132.96,133.09,131.15,132.43,5783200,0.0,0.0
2023-09-27,134.39,134.53,132.6,133.92,4439800,0.0,0.0
2023-09-26,136.11,136.72,133.78,133.98,4824700,0.0,0.0
2023-09-25,137.1,137.9,136.8,137.01,2694200,0.0,0.0
2023-09-22,137.88,138.53,137.33,137.42,2562000,0.0,0.0
2023-09-21,139.37,139.61,137.79,137.86,4944600,0.0,0.0
2023-09-20,138.77,142.11,138.56,140.15,9632400,0.0,0.0
2023-09-19,135.63,137.24,135.31,137.05,3945400,0.0,0.0
2023-09-18,136.35,137.01,135.69,135.71,2508100,0.0,0.0
2023-09-15,137.6,138.3,136.13,136.56,6234000,0.0,0.0
2023-09-14,137.86,138.18,137.01,137.83,2723100,0.0,0.0
2023-09-13,136.52,137.48,136.49,137.08,2627800,0.0,0.0
2023-09-12,138.36,138.44,136.38,136.85,4457700,0.0,0.0
2023-09-11,138.97,139.17,138.04,138.79,3273600,0.0,0.0
2023-09-08,137.83,138.99,137.74,138.14,3722800,0.0,0.0
2023-09-07,138.56,139.17,137.88,137.99,3332900,0.0,0.0
2023-09-06,138.12,138.75,137.61,138.49,2932200,0.0,0.0
2023-09-05,138.35,139.37,138.03,138.56,3731300,0.0,0.0
2023-09-01,137.74,138.53,137.43,138.38,2727800,0.0,0.0
2023-08-31,137.45,138.18,137.07,137.34,3885900,0.0,0.0
2023-08-30,136.96,137.43,136.33,137.37,2245400,0.0,0.0
2023-08-29,136.85,137.25,136.21,136.99,2778100,0.0,0.0
2023-08-28,136.01,137.26,135.83,136.58,3561100,0.0,0.0
2023-08-25,134.86,136.07,134.23,135.96,3660100,0.0,0.0
2023-08-24,134.24,135.13,133.97,134.27,2900200,0.0,0.0
2023-08-23,132.56,134.21,132.43,134.14,2559100,0.0,0.0
2023-08-22,133.44,133.97,132.17,132.35,3557500,0.0,0.0
2023-08-21,132.28,133.19,131.99,133.09,2937800,0.0,0.0
2023-08-18,130.95,132.67,130.73,132.27,3915500,0.0,0.0
2023-08-17,131.9,133.44,131.51,131.57,3742100,0.0,0.0
2023-08-16,132.54,132.91,131.48,131.55,3285300,0.0,0.0
2023-08-15,132.36,133.11,132.08,132.7,3656600,0.0,0.0
2023-08-14,133.81,134.11,132.64,132.74,4226400,0.0,0.0
2023-08-11,133.87,134.18,133.02,133.87,2526400,0.0,0.0
2023-08-10,133.8,135.24,133.47,133.99,4735800,0.0,0.0
2023-08-09,135.57,135.57,133.1,133.28,4072900,1.66,0.0
2023-08-08,134.73,135.15,133.26,134.93,4654600,0.0,0.0
2023-08-07,134.09,135.47,134.02,135.18,3438700,0.0,0.0
2023-08-04,134.17,135.1,133.15,133.38,4223100,0.0,0.0
2023-08-03,132.96,134.29,132.52,133.58,3951900,0.0,0.0
2023-08-02,132.03,133.44,131.6,133.32,4957400,0.0,0.0
2023-08-01,133.39,133.61,131.47,132.54,4797700,0.0,0.0
2023-07-31,132.99,133.72,132.73,133.33,6138100,0.0,0.0
2023-07-28,132.64,133.12,132.1,132.65,6686400,0.0,0.0
2023-07-27,131.59,132.59,131.22,132.21,6331600,0.0,0.0
2023-07-26,129.87,130.62,129.35,130.45,4046400,0.0,0.0
2023-07-25,128.93,129.86,128.58,129.77,3770800,0.0,0.0
2023-07-24,128.86,129.57,128.34,129.04,3475200,0.0,0.0
2023-07-21,127.81,129.26,127.39,128.48,5858600,0.0,0.0
2023-07-20,126.87,129.76,126.28,127.97,10896300,0.0,0.0
2023-07-19,125.33,126.18,125.02,125.28,5520000,0.0,0.0
2023-07-18,124.57,125.72,124.18,125.17,3852100,0.0,0.0
2023-07-17,123.23,124.48,123.08,124.14,3167400,0.0,0.0
2023-07-14,123.83,123.84,122.93,123.36,2861500,0.0,0.0
2023-07-13,123.46,124.9,123.32,123.84,3221400,0.0,0.0
2023-07-12,124.9,125.15,122.59,122.84,3732200,0.0,0.0
2023-07-11,123.6,124.43,123.2,124.32,2924000,0.0,0.0
2023-07-10,121.84,123.04,121.79,122.9,2369200,0.0,0.0
2023-07-07,121.86,123.78,121.83,122.14,2982700,0.0,0.0
2023-07-06,123.21,123.82,121.65,122.21,3507700,0.0,0.0
2023-07-05,123.29,124.2,122.61,124.14,2955100,0.0,0.0
2023-07-03,123.38,124.24,122.87,123.61,1477100,0.0,0.0
2023-06-30,124.55,124.87,123.39,123.74,4236700,0.0,0.0
2023-06-29,121.83,124.24,121.78,123.97,3639800,0.0,0.0
2023-06-28,122.12,122.22,121.06,121.84,2753800,0.0,0.0
2023-06-27,121.42,122.94,120.98,122.38,3219900,0.0,0.0
2023-06-26,119.65,121.52,119.58,121.46,4845600,0.0,0.0
2023-06-23,120.59,120.79,119.46,119.69,11324700,0.0,0.0
2023-06-22,121.77,122.95,120.85,121.3,6012800,0.0,0.0
2023-06-21,124.94,125.2,123.26,123.63,5501300,0.0,0.0
2023-06-20,126.1,126.9,125.66,125.73,4271300,0.0,0.0
2023-06-16,128.75,128.97,127.12,127.13,7473700,0.0,0.0
2023-06-15,126.94,128.35,126.86,127.98,3812600,0.0,0.0
2023-06-14,127.43,128.47,126.63,126.87,4514900,0.0,0.0
2023-06-13,126.24,127.77,125.76,127.24,3927300,0.0,0.0
2023-06-12,125.76,126.34,125.6,126.15,4494500,0.0,0.0
2023-06-09,124.25,125.86,124.07,125.12,3981500,0.0,0.0
2023-06-08,124.55,125.75,123.92,124.29,4128500,0.0,0.0
2023-06-07,122.53,124.32,122.24,124.27,5772000,0.0,0.0
2023-06-06,122.46,122.94,121.95,122.7,3298000,0.0,0.0
2023-06-05,123.1,123.53,122.32,122.66,3993500,0.0,0.0
2023-06-02,120.57,123.1,120.35,122.45,5375800,0.0,0.0
2023-06-01,118.77,120.35,118.16,120.05,4136100,0.0,0.0
2023-05-31,118.84,119.7,117.87,118.91,11590200,0.0,0.0
2023-05-30,119.81,120.28,118.61,119.74,3741100,0.0,0.0
2023-05-26,117.5,119.9,117.27,119.19,5612600,0.0,0.0
2023-05-25,116.16,117.65,115.6,117.22,4102900,0.0,0.0
2023-05-24,118.2,118.27,116.03,116.22,3915500,0.0,0.0
2023-05-23,117.66,119.37,117.56,118.53,4592300,0.0,0.0
2023-05-22,117.9,118.54,117.58,117.9,2806800,0.0,0.0
2023-05-19,117.25,118.63,117.03,117.68,4306700,0.0,0.0
2023-05-18,115.87,116.99,115.77,116.66,3797900,0.0,0.0
2023-05-17,114.61,116.38,114.18,116.25,4515100,0.0,0.0
2023-05-16,114.07,114.54,113.23,114.17,2748400,0.0,0.0
2023-05-15,113.74,114.38,113.13,114.08,2915700,0.0,0.0
2023-05-12,112.27,113.61,112.0,113.6,4564800,0.0,0.0
2023-05-11,112.84,113.04,111.48,111.8,3446500,0.0,0.0
2023-05-10,112.81,113.27,111.99,112.84,4189200,0.0,0.0
2023-05-09,112.73,112.79,111.58,112.05,4540000,1.66,0.0
2023-05-08,112.91,113.05,111.8,112.58,3663800,0.0,0.0
2023-05-05,112.31,113.22,112.04,112.81,4971900,0.0,0.0
2023-05-04,112.24,112.69,111.08,111.82,4468200,0.0,0.0
2023-05-03,114.46,114.56,112.45,112.62,4554200,0.0,0.0
2023-05-02,115.22,115.36,112.46,114.18,4445300,0.0,0.0
2023-05-01,115.27,115.63,115.0,115.03,2725000,0.0,0.0
2023-04-28,115.48,116.09,114.62,115.32,5061200,0.0,0.0
2023-04-27,115.29,115.88,114.46,115.83,3204900,0.0,0.0
2023-04-26,114.78,115.45,114.15,114.81,4070200,0.0,0.0
2023-04-25,113.95,115.12,113.82,114.85,4275400,0.0,0.0
2023-04-24,114.54,115.0,113.64,114.4,4043900,0.0,0.0
2023-04-21,114.95,115.59,114.28,114.7,6725400,0.0,0.0
2023-04-20,118.74,119.49,114.8,115.28,9749600,0.0,0.0
2023-04-19,115.41,115.84,114.31,115.24,7014400,0.0,0.0
2023-04-18,116.9,117.39,116.18,116.57,3193800,0.0,0.0
2023-04-17,117.05,117.43,115.68,116.61,3662700,0.0,0.0
2023-04-14,117.19,118.45,116.14,116.9,4180600,0.0,0.0
2023-04-13,116.78,117.13,114.95,116.68,5621500,0.0,0.0
2023-04-12,118.96,119.41,116.93,117.27,3957500,0.0,0.0
2023-04-11,119.13,119.6,118.76,118.98,3132400,0.0,0.0
2023-04-10,118.44,119.58,117.91,119.54,2614400,0.0,0.0
2023-04-06,120.57,120.97,118.89,119.06,3050600,0.0,0.0
2023-04-05,119.85,120.98,119.85,120.55,2898700,0.0,0.0
2023-04-04,120.41,120.56,119.41,120.06,3382800,0.0,0.0
2023-04-03,119.48,120.98,119.3,120.48,3840100,0.0,0.0
2023-03-31,118.12,119.72,118.07,119.59,4524700,0.0,0.0
2023-03-30,118.75,119.95,117.78,117.89,3561800,0.0,0.0
2023-03-29,118.71,118.92,117.85,118.33,3279600,0.0,0.0
2023-03-28,117.85,118.29,117.5,118.0,2888900,0.0,0.0
2023-03-27,115.38,118.84,115.38,117.97,6524100,0.0,0.0
2023-03-24,112.54,114.4,112.1,114.3,3812300,0.0,0.0
2023-03-23,112.95,113.97,111.85,112.55,4651900,0.0,0.0
2023-03-22,115.86,116.06,113.13,113.17,3549000,0.0,0.0
2023-03-21,115.77,116.0,114.64,115.47,3856300,0.0,0.0
2023-03-20,113.41,115.1,113.3,114.9,4588300,0.0,0.0
2023-03-17,113.2,113.6,112.15,112.84,37400200,0.0,0.0
2023-03-16,112.18,113.87,111.23,113.76,6438700,0.0,0.0
2023-03-15,112.2,112.53,111.04,112.47,5989300,0.0,0.0
2023-03-14,115.4,115.53,112.4,113.72,8114800,0.0,0.0
2023-03-13,114.17,116.95,113.9,114.57,8188400,0.0,0.0
2023-03-10,115.06,116.13,114.16,114.45,5990900,0.0,0.0
2023-03-09,117.05,117.26,114.93,115.1,5478300,0.0,0.0
2023-03-08,117.21,117.45,116.36,116.82,2778800,0.0,0.0
2023-03-07,118.85,118.98,116.95,117.0,3530400,0.0,0.0
2023-03-06,118.27,119.38,118.23,118.77,3131200,0.0,0.0
2023-03-03,118.01,118.52,117.48,118.27,2860300,0.0,0.0
2023-03-02,117.13,117.89,116.51,117.62,3340100,0.0,0.0
2023-03-01,117.6,118.12,116.54,116.95,3760700,0.0,0.0
2023-02-28,119.1,119.16,117.81,117.96,5143100,0.0,0.0
2023-02-27,119.89,120.31,118.72,119.05,2761300,0.0,0.0
2023-02-24,118.25,119.21,117.89,119.12,3015800,0.0,0.0
2023-02-23,119.97,120.15,117.56,119.32,3725600,0.0,0.0
2023-02-22,120.33,120.41,118.86,119.48,3200200,0.0,0.0
2023-02-21,122.25,122.6,120.11,120.16,4257200,0.0,0.0
2023-02-17,122.7,123.69,122.15,123.18,3466200,0.0,0.0
2023-02-16,123.68,124.05,122.79,123.16,2965500,0.0,0.0
2023-02-15,123.34,124.48,123.22,124.44,2506700,0.0,0.0
2023-02-14,125.03,125.2,123.21,124.08,3202200,0.0,0.0
2023-02-13,124.07,125.34,123.94,125.3,4403000,0.0,0.0
2023-02-10,122.05,123.86,121.79,123.71,5049600,0.0,0.0
2023-02-09,123.15,123.83,121.65,122.02,3918800,1.65,0.0
2023-02-08,122.31,123.23,121.81,122.55,4593700,0.0,0.0
2023-02-07,122.27,122.93,121.17,122.42,3737600,0.0,0.0
2023-02-06,122.41,122.86,121.62,122.73,4841300,0.0,0.0
2023-02-03,122.88,123.42,122.14,123.41,3755700,0.0,0.0
2023-02-02,122.53,123.22,121.53,122.92,6107800,0.0,0.0
2023-02-01,121.21,122.38,119.68,121.75,5428900,0.0,0.0
2023-01-31,122.12,122.25,120.55,121.42,7206400,0.0,0.0
2023-01-30,121.05,122.67,120.75,121.94,5375700,0.0,0.0
2023-01-27,121.16,122.11,120.56,121.12,8143100,0.0,0.0
2023-01-26,123.95,124.61,119.85,121.17,17548500,0.0,0.0
2023-01-25,126.6,127.1,125.6,126.86,7347500,0.0,0.0
2023-01-24,127.3,128.65,126.17,127.52,4407600,0.0,0.0
2023-01-23,127.43,128.87,127.13,127.85,5898400,0.0,0.0
2023-01-20,127.68,127.85,126.63,127.25,7153300,0.0,0.0
2023-01-19,126.17,128.18,125.95,126.73,4833900,0.0,0.0
2023-01-18,130.14,130.39,126.38,126.54,6445600,0.0,0.0
2023-01-17,131.96,132.64,130.69,130.85,2986500,0.0,0.0
2023-01-13,129.83,131.67,129.79,131.48,2455700,0.0,0.0
2023-01-12,130.57,132.17,130.25,131.17,2715900,0.0,0.0
2023-01-11,130.68,131.16,129.28,130.91,3268700,0.0,0.0
2023-01-10,129.43,130.54,128.79,130.5,2152100,0.0,0.0
2023-01-09,129.85,131.1,129.24,129.37,3987700,0.0,0.0
2023-01-06,128.32,130.0,127.6,129.51,3574000,0.0,0.0
2023-01-05,128.37,128.43,126.18,127.17,2866600,0.0,0.0
2023-01-04,128.04,129.43,127.41,128.52,3869200,0.0,0.0
2023-01-03,127.16,127.88,126.6,127.57,3338600,0.0,0.0
2022-12-30,126.66,126.98,125.68,126.97,2858000,0.0,0.0
2022-12-29,126.7,128.21,126.58,127.13,2337200,0.0,0.0
2022-12-28,128.34,128.7,126.13,126.19,2539500,0.0,0.0
2022-12-27,127.73,128.62,127.28,128.35,2742400,0.0,0.0
2022-12-23,126.7,127.85,125.81,127.66,2092500,0.0,0.0
2022-12-22,127.03,127.47,124.93,126.97,3337100,0.0,0.0
2022-12-21,127.83,128.96,127.06,128.1,3793700,0.0,0.0
2022-12-20,125.13,127.46,124.68,127.33,5156500,0.0,0.0
2022-12-19,126.32,126.57,123.65,125.15,5282900,0.0,0.0
2022-12-16,127.3,127.9,125.24,126.32,9834400,0.0,0.0
2022-12-15,133.85,134.27,127.6,128.3,6687000,0.0,0.0
2022-12-14,135.61,136.91,133.79,135.06,4205900,0.0,0.0
2022-12-13,135.52,138.08,135.14,135.7,8811500,0.0,0.0
2022-12-12,133.22,134.47,132.43,134.47,4032800,0.0,0.0
2022-12-09,132.84,133.69,132.45,132.53,3047600,0.0,0.0
2022-12-08,133.29,134.42,132.81,133.18,2665700,0.0,0.0
2022-12-07,132.78,133.47,131.84,132.72,3971300,0.0,0.0
2022-12-06,132.75,133.2,132.21,132.93,2847600,0.0,0.0
2022-12-05,133.33,134.22,132.3,132.85,2784600,0.0,0.0
2022-12-02,133.5,134.43,133.14,133.99,2900000,0.0,0.0
2022-12-01,135.17,135.19,132.79,134.43,4495900,0.0,0.0
2022-11-30,131.75,134.86,131.28,134.19,6377600,0.0,0.0
2022-11-29,131.5,132.63,131.31,132.02,2754700,0.0,0.0
2022-11-28,133.36,133.6,131.53,131.74,3538100,0.0,0.0
2022-11-25,133.63,134.72,133.47,133.72,2075200,0.0,0.0
2022-11-23,134.37,135.6,133.65,134.06,3658200,0.0,0.0
2022-11-22,133.02,134.6,132.5,134.37,7062100,0.0,0.0
2022-11-21,132.98,133.32,131.99,132.19,3476200,0.0,0.0
2022-11-18,132.08,133.66,131.53,133.06,4661700,0.0,0.0
2022-11-17,129.25,131.74,129.1,131.66,3954000,0.0,0.0
2022-11-16,129.89,130.63,129.79,130.25,3445200,0.0,0.0
2022-11-15,129.85,131.72,127.97,130.08,4727100,0.0,0.0
2022-11-14,128.54,131.65,128.14,129.96,5293500,0.0,0.0
2022-11-11,127.52,129.89,127.04,129.03,5871300,0.0,0.0
2022-11-10,126.41,127.41,124.63,127.28,5389000,0.0,0.0
2022-11-09,124.32,125.18,123.41,123.82,4720000,1.65,0.0
2022-11-08,123.8,125.51,123.55,124.72,5042800,0.0,0.0
2022-11-07,121.69,123.53,121.58,123.21,4043100,0.0,0.0
2022-11-04,120.81,122.66,120.18,121.98,4178000,0.0,0.0
2022-11-03,121.5,121.55,119.32,119.76,4442400,0.0,0.0
2022-11-02,122.68,124.84,121.84,121.86,5360500,0.0,0.0
2022-11-01,123.13,123.48,121.75,123.08,3590600,0.0,0.0
2022-10-31,122.96,123.59,121.66,123.16,4915300,0.0,0.0
2022-10-28,120.73,123.67,120.43,123.36,5965500,0.0,0.0
2022-10-27,120.72,121.48,119.74,120.03,3993200,0.0,0.0
2022-10-26,119.09,121.0,118.28,120.24,5139000,0.0,0.0
2022-10-25,117.56,118.72,116.94,118.39,5957600,0.0,0.0
2022-10-24,116.58,118.55,115.65,118.18,5610900,0.0,0.0
2022-10-21,114.35,116.54,113.63,115.69,7201300,0.0,0.0
2022-10-20,112.44,114.85,111.46,114.27,13623100,0.0,0.0
2022-10-19,108.98,110.38,108.65,109.11,5906600,0.0,0.0
2022-10-18,109.55,110.38,108.49,109.49,5120300,0.0,0.0
2022-10-17,108.48,109.44,108.15,108.23,5458600,0.0,0.0
2022-10-14,108.48,109.14,106.73,106.91,3762400,0.0,0.0
2022-10-13,103.4,108.79,102.91,108.47,5837500,0.0,0.0
2022-10-12,105.09,105.81,104.38,104.71,3338800,0.0,0.0
2022-10-11,104.61,106.19,104.15,104.91,4043100,0.0,0.0
