Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-23,54.6,55.4,51.9,53.4,186665,0.0,0.0
2024-02-22,57.4,57.6,52.7,54.2,332085,0.0,0.0
2024-02-21,57.0,58.4,56.0,56.4,129970,0.0,0.0
2024-02-20,61.2,62.04,57.6,58.2,204130,0.0,0.0
2024-02-16,64.8,65.7,62.2,62.6,146350,0.0,0.0
2024-02-15,68.2,69.12,64.8,67.4,174050,0.0,0.0
2024-02-14,63.0,66.9,62.0,66.6,126770,0.0,0.0
2024-02-13,63.0,65.4,60.0,61.0,162090,0.0,0.0
2024-02-12,66.8,71.6,66.4,69.0,222990,0.0,0.0
2024-02-09,64.0,67.5,63.6,66.8,138190,0.0,0.0
2024-02-08,61.1,64.2,60.4,63.4,155080,0.0,0.0
2024-02-07,63.2,63.6,59.0,61.4,145955,0.0,0.0
2024-02-06,55.8,61.2,54.6,61.0,168375,0.0,0.0
2024-02-05,57.8,57.8,53.8,56.0,178870,0.0,0.0
2024-02-02,59.4,60.4,56.6,59.8,150260,0.0,0.0
2024-02-01,61.4,65.4,58.9,61.6,217205,0.0,0.0
2024-01-31,61.2,66.6,59.0,59.2,208205,0.0,0.0
2024-01-30,66.0,66.0,61.2,61.2,134640,0.0,0.0
2024-01-29,63.0,67.4,60.4,67.2,166470,0.0,0.0
2024-01-26,65.2,67.02,62.6,62.8,113030,0.0,0.0
2024-01-25,64.0,65.6,61.96,65.0,145090,0.0,0.0
2024-01-24,68.4,70.4,62.0,62.6,190450,0.0,0.0
2024-01-23,65.8,68.4,64.6,66.2,221055,0.0,0.0
2024-01-22,57.4,63.0,57.0,63.0,234725,0.0,0.0
2024-01-19,55.8,56.2,52.6,56.2,181425,0.0,0.0
2024-01-18,57.2,57.4,53.22,55.0,226325,0.0,0.0
2024-01-17,53.8,57.4,53.8,56.0,237400,0.0,0.0
2024-01-16,64.0,64.8,54.4,55.2,492050,0.0,0.0
2024-01-12,72.0,74.8,65.8,66.0,165465,0.0,0.0
2024-01-11,70.4,71.0,64.9,71.0,271425,0.0,0.0
2024-01-10,74.0,74.8,69.0,72.2,143645,0.0,0.0
2024-01-09,71.6,75.9,70.64,73.8,144395,0.0,0.0
2024-01-08,70.2,74.1,67.0,73.8,198475,0.0,0.0
2024-01-05,69.8,75.8,68.8,70.2,185735,0.0,0.0
2024-01-04,68.8,71.9,66.8,71.4,158600,0.0,0.0
2024-01-03,73.6,73.6,68.2,69.6,197115,0.0,0.0
2024-01-02,76.0,79.9,74.2,74.8,134100,0.0,0.0
2023-12-29,78.4,80.2,75.9,77.6,199510,0.0,0.0
2023-12-28,80.2,82.4,78.0,79.6,145660,0.0,0.0
2023-12-27,82.2,83.4,79.3,80.6,150120,0.0,0.0
2023-12-26,80.0,85.6,79.82,82.2,156375,0.0,0.0
2023-12-22,79.8,81.2,77.8,79.6,170835,0.0,0.0
2023-12-21,77.2,79.8,75.4,79.6,144060,0.0,0.0
2023-12-20,81.2,81.6,74.0,74.2,214525,0.0,0.0
2023-12-19,80.6,85.2,79.8,82.4,219900,0.0,0.0
2023-12-18,82.0,83.4,77.4,78.4,190940,0.0,0.0
2023-12-15,83.2,86.0,79.8,82.0,365220,0.0,0.0
2023-12-14,76.2,85.8,76.2,82.2,546200,0.0,0.0
2023-12-13,63.0,72.4,61.0,72.2,289245,0.0,0.0
2023-12-12,67.6,67.6,62.8,64.2,162850,0.0,0.0
2023-12-11,69.2,69.2,64.8,67.2,144290,0.0,0.0
2023-12-08,66.4,69.6,63.6,69.2,223490,0.0,0.0
2023-12-07,62.4,67.9,62.4,66.6,186295,0.0,0.0
2023-12-06,67.6,68.4,62.2,62.2,246230,0.0,0.0
2023-12-05,70.6,71.2,65.6,66.2,228040,0.0,0.0
2023-12-04,65.0,73.6,64.8,72.4,436695,0.0,0.0
2023-12-01,56.2,66.0,55.6,66.0,302765,0.0,0.0
2023-11-30,56.6,59.8,54.1,57.4,230880,0.0,0.0
2023-11-29,54.0,59.8,54.0,55.8,330045,0.0,0.0
2023-11-28,49.0,52.4,46.6,52.0,232520,0.0,0.0
2023-11-27,52.0,52.22,48.0,48.0,235240,0.0,0.0
2023-11-24,53.6,53.9,52.0,52.0,77980,0.0,0.0
2023-11-22,54.0,54.6,52.8,53.2,124580,0.0,0.0
2023-11-21,57.4,57.4,52.2,52.8,284775,0.0,0.0
2023-11-20,60.0,61.2,56.5,58.0,230660,0.0,0.0
2023-11-17,59.4,59.6,56.0,59.6,185865,0.0,0.0
2023-11-16,63.8,63.8,57.4,58.0,212275,0.0,0.0
2023-11-15,62.4,67.0,61.6,64.8,262055,0.0,0.0
2023-11-14,55.6,61.8,54.6,61.0,301485,0.0,0.0
2023-11-13,56.0,56.0,50.6,52.6,373405,0.0,0.0
2023-11-10,62.0,62.2,56.4,56.6,301155,0.0,0.0
2023-11-09,66.4,68.1,61.8,62.2,162755,0.0,0.0
2023-11-08,69.6,69.6,65.6,65.6,182985,0.0,0.0
2023-11-07,67.6,70.8,67.0,69.6,154950,0.0,0.0
2023-11-06,73.8,75.2,65.8,68.2,233135,0.0,0.0
2023-11-03,68.0,76.9,65.4,73.4,465050,0.0,0.0
2023-11-02,68.2,72.46,68.2,70.4,302470,0.0,0.0
2023-11-01,66.8,67.3,63.2,66.2,148060,0.0,0.0
2023-10-31,63.0,68.0,63.0,67.6,166960,0.0,0.0
2023-10-30,62.2,65.0,60.0,63.2,196665,0.0,0.0
2023-10-27,67.0,67.0,60.0,60.8,218900,0.0,0.0
2023-10-26,64.8,67.8,62.2,64.8,233155,0.0,0.0
2023-10-25,66.0,66.4,63.2,63.4,183380,0.0,0.0
2023-10-24,68.8,71.6,66.0,66.4,192295,0.0,0.0
2023-10-23,66.4,70.6,63.6,67.6,184690,0.0,0.0
2023-10-20,71.4,72.6,66.8,67.2,274855,0.0,0.0
2023-10-19,75.6,77.6,73.3,73.6,128730,0.0,0.0
2023-10-18,79.8,80.6,74.0,75.6,170785,0.0,0.0
2023-10-17,75.8,81.4,75.2,80.8,229315,0.0,0.0
2023-10-16,79.4,79.8,75.8,77.0,112375,0.0,0.0
2023-10-13,79.4,81.0,76.0,76.6,138790,0.0,0.0
2023-10-12,83.6,84.2,78.7,78.8,126720,0.0,0.0
2023-10-11,84.0,86.0,80.06,82.6,145680,0.0,0.0
2023-10-10,75.0,83.0,74.4,82.8,219055,0.0,0.0
2023-10-09,76.6,78.8,71.4,74.6,191185,0.0,0.0
2023-10-06,71.8,80.6,71.6,78.8,239255,0.0,0.0
2023-10-05,73.4,77.2,70.58,74.2,184940,0.0,0.0
2023-10-04,74.4,76.0,70.0,74.6,266820,0.0,0.0
2023-10-03,76.0,77.0,73.0,73.8,248740,0.0,0.0
2023-10-02,85.0,85.0,76.6,77.2,307850,0.0,0.0
2023-09-29,85.8,88.4,83.2,84.8,192445,0.0,0.0
2023-09-28,81.8,84.2,78.2,83.6,247175,0.0,0.0
2023-09-27,82.6,85.0,79.0,81.2,178995,0.0,0.0
2023-09-26,83.4,87.0,80.4,81.8,174650,0.0,0.0
2023-09-25,85.4,86.76,81.9,84.2,150840,0.0,0.0
2023-09-22,90.2,92.4,85.4,86.6,148655,0.0,0.0
2023-09-21,93.0,94.4,88.2,88.4,166705,0.0,0.0
2023-09-20,99.2,103.0,93.5,94.6,169945,0.0,0.0
2023-09-19,93.7,101.4,92.8,99.4,214285,0.0,0.0
2023-09-18,96.4,96.8,89.8,89.8,152955,0.0,0.0
2023-09-15,100.0,100.8,95.1,96.4,167730,0.0,0.0
2023-09-14,95.4,101.3,95.4,100.8,269690,0.0,0.0
2023-09-13,98.4,99.7,94.0,94.0,155410,0.0,0.0
2023-09-12,93.6,100.8,92.8,100.2,148190,0.0,0.0
2023-09-11,95.8,97.2,92.0,94.2,184080,0.0,0.0
2023-09-08,100.2,101.2,94.0,95.6,233910,0.0,0.0
2023-09-07,91.6,97.1,89.2,96.8,150735,0.0,0.0
2023-09-06,95.4,96.8,91.6,93.4,271665,0.0,0.0
2023-09-05,101.9,103.2,99.6,100.2,179535,0.0,0.0
2023-09-01,103.2,107.6,102.2,103.0,117895,0.0,0.0
2023-08-31,105.6,108.5,101.8,101.8,122305,0.0,0.0
2023-08-30,106.6,108.2,103.5,105.2,195500,0.0,0.0
2023-08-29,100.4,109.6,100.2,108.8,173620,0.0,0.0
2023-08-28,102.0,104.7,99.0,101.6,145050,0.0,0.0
2023-08-25,98.6,102.2,96.48,100.4,131460,0.0,0.0
2023-08-24,103.6,104.1,97.6,98.0,162685,0.0,0.0
2023-08-23,103.6,108.0,102.6,103.0,118350,0.0,0.0
2023-08-22,106.0,108.4,100.6,103.2,177405,0.0,0.0
2023-08-21,109.8,111.4,103.6,104.0,161285,0.0,0.0
2023-08-18,104.2,113.0,104.2,110.8,163605,0.0,0.0
2023-08-17,111.0,113.8,107.0,108.4,193690,0.0,0.0
2023-08-16,120.0,122.4,110.0,110.4,233025,0.0,0.0
2023-08-15,123.0,123.8,115.2,122.0,296915,0.0,0.0
2023-08-14,128.4,129.9,122.8,125.8,115305,0.0,0.0
2023-08-11,123.6,131.34,120.6,130.4,217265,0.0,0.0
2023-08-10,130.0,134.0,122.9,123.8,204910,0.0,0.0
2023-08-09,136.2,138.4,128.8,129.6,226645,0.0,0.0
2023-08-08,122.2,136.2,118.4,136.2,244290,0.0,0.0
2023-08-07,138.6,138.6,123.62,125.8,353015,0.0,0.0
2023-08-04,145.6,155.7,136.0,138.8,598265,0.0,0.0
2023-08-03,128.2,139.6,127.6,136.0,310905,0.0,0.0
2023-08-02,130.2,130.8,124.4,130.8,189365,0.0,0.0
2023-08-01,139.0,140.58,134.4,134.8,135425,0.0,0.0
2023-07-31,134.2,144.9,133.9,141.4,213960,0.0,0.0
2023-07-28,129.6,132.4,126.8,132.4,228715,0.0,0.0
2023-07-27,140.8,142.6,126.8,127.4,272000,0.0,0.0
2023-07-26,134.0,140.0,133.4,139.4,172750,0.0,0.0
2023-07-25,137.2,141.2,135.6,135.8,130880,0.0,0.0
2023-07-24,139.7,144.0,135.4,136.2,158705,0.0,0.0
2023-07-21,145.6,148.0,136.5,139.8,310800,0.0,0.0
2023-07-20,144.0,150.2,143.6,144.6,214710,0.0,0.0
2023-07-19,147.2,154.9,145.22,146.8,230375,0.0,0.0
2023-07-18,141.2,149.4,140.8,146.2,312355,0.0,0.0
2023-07-17,131.6,143.4,129.2,140.0,275625,0.0,0.0
2023-07-14,137.0,139.4,129.5,131.8,260930,0.0,0.0
2023-07-13,139.2,146.2,136.2,136.6,316655,0.0,0.0
2023-07-12,132.8,140.2,129.2,137.2,367315,0.0,0.0
2023-07-11,126.8,130.2,122.6,128.6,207920,0.0,0.0
2023-07-10,121.0,126.6,117.0,125.6,226595,0.0,0.0
2023-07-07,112.6,127.2,112.0,121.0,249245,0.0,0.0
2023-07-06,114.6,114.6,105.0,112.2,335125,0.0,0.0
2023-07-05,115.8,118.6,112.3,116.8,157970,0.0,0.0
2023-07-03,116.4,124.2,115.9,116.6,184960,0.0,0.0
2023-06-30,113.2,117.4,110.7,114.4,252460,0.0,0.0
2023-06-29,107.6,119.4,107.2,113.2,449670,0.0,0.0
2023-06-28,102.4,107.0,101.7,106.4,181965,0.0,0.0
2023-06-27,102.4,104.2,99.0,103.4,186715,0.0,0.0
2023-06-26,101.8,105.2,99.6,100.4,224505,0.0,0.0
2023-06-23,106.4,107.4,102.4,102.6,521730,0.0,0.0
2023-06-22,114.0,115.2,109.4,110.6,243580,0.0,0.0
2023-06-21,115.9,116.4,112.8,115.2,228495,0.0,0.0
2023-06-20,117.8,119.0,113.2,115.6,278635,0.0,0.0
2023-06-16,128.0,129.2,117.28,119.0,397280,0.0,0.0
2023-06-15,121.0,127.0,119.6,126.2,190785,0.0,0.0
2023-06-14,132.0,133.1,121.2,122.6,311155,0.0,0.0
2023-06-13,126.0,132.9,124.3,130.8,553450,0.0,0.0
2023-06-12,111.8,123.6,107.4,123.2,383400,0.0,0.0
2023-06-09,117.0,118.0,108.5,111.4,245410,0.0,0.0
2023-06-08,120.0,120.0,115.2,116.4,189225,0.0,0.0
2023-06-07,119.0,122.8,112.6,119.2,339545,0.0,0.0
2023-06-06,114.4,124.6,113.4,116.2,547285,0.0,0.0
2023-06-05,107.0,113.2,105.4,111.4,362985,0.0,0.0
2023-06-02,113.0,114.0,107.2,108.6,256420,0.0,0.0
2023-06-01,108.0,114.78,105.8,110.8,270820,0.0,0.0
2023-05-31,105.2,110.6,101.6,110.4,471850,0.0,0.0
2023-05-30,101.0,109.6,100.6,106.6,429695,0.0,0.0
2023-05-26,94.4,99.2,92.8,98.6,225125,0.0,0.0
2023-05-25,98.4,101.0,92.9,94.6,256745,0.0,0.0
2023-05-24,95.0,98.9,92.2,97.0,404455,0.0,0.0
2023-05-23,86.6,96.4,86.28,92.4,314265,0.0,0.0
2023-05-22,79.4,86.8,79.0,86.6,237695,0.0,0.0
2023-05-19,83.2,85.16,78.4,79.2,261380,0.0,0.0
2023-05-18,85.8,85.8,81.0,82.2,232295,0.0,0.0
2023-05-17,83.0,86.6,79.8,85.8,170130,0.0,0.0
2023-05-16,89.4,90.0,81.4,82.0,249995,0.0,0.0
2023-05-15,89.5,90.4,85.8,90.2,175200,0.0,0.0
2023-05-12,91.6,95.4,86.8,89.0,189505,0.0,0.0
2023-05-11,89.8,93.8,88.6,90.2,219755,0.0,0.0
2023-05-10,88.6,92.8,87.4,90.6,197545,0.0,0.0
2023-05-09,82.2,85.5,79.8,84.6,225715,0.0,0.0
2023-05-08,90.0,90.0,82.2,83.2,371515,0.0,0.0
2023-05-05,88.6,94.2,86.2,89.0,650240,0.0,0.0
2023-05-04,80.6,80.6,76.4,79.0,455870,0.0,0.0
2023-05-03,76.0,81.2,75.6,79.8,393805,0.0,0.0
2023-05-02,82.0,82.0,74.3,76.0,398435,0.0,0.0
2023-05-01,84.0,85.3,81.6,82.6,182130,0.0,0.0
2023-04-28,82.8,85.8,82.2,84.6,162630,0.0,0.0
2023-04-27,83.8,86.2,82.4,83.4,169385,0.0,0.0
2023-04-26,84.6,86.3,81.6,82.2,327935,0.0,0.0
2023-04-25,88.0,88.2,84.4,84.6,232915,0.0,0.0
2023-04-24,87.6,90.8,85.8,90.0,219625,0.0,0.0
2023-04-21,88.8,89.6,86.5,87.4,217395,0.0,0.0
2023-04-20,89.0,91.4,86.8,89.6,201365,0.0,0.0
2023-04-19,91.8,92.6,89.4,90.4,161935,0.0,0.0
2023-04-18,97.3,97.3,91.8,93.2,155605,0.0,0.0
2023-04-17,94.6,97.0,85.2,96.2,430275,0.0,0.0
2023-04-14,102.4,102.6,92.8,93.8,382515,0.0,0.0
2023-04-13,101.8,105.2,100.8,102.0,229005,0.0,0.0
2023-04-12,107.4,109.8,100.3,100.4,230045,0.0,0.0
2023-04-11,101.8,105.4,101.4,104.8,384150,0.0,0.0
2023-04-10,97.8,101.4,96.8,100.6,298995,0.0,0.0
2023-04-06,95.4,98.4,93.2,98.4,476425,0.0,0.0
2023-04-05,108.7,109.4,96.6,97.8,456990,0.0,0.0
2023-04-04,112.6,117.0,105.0,109.4,712360,0.0,0.0
2023-04-03,118.8,121.8,114.0,118.2,323855,0.0,0.0
2023-03-31,110.2,115.0,109.0,113.4,446265,0.0,0.0
2023-03-30,109.6,117.0,109.4,110.0,1144360,0.0,0.0
2023-03-29,104.4,113.8,93.4,111.8,1653860,0.0,0.0
2023-03-28,127.4,128.6,124.2,124.8,76225,0.0,0.0
2023-03-27,131.0,131.0,122.9,126.8,135625,0.0,0.0
2023-03-24,124.2,127.8,121.4,127.4,135820,0.0,0.0
2023-03-23,129.8,135.8,123.46,125.0,194225,0.0,0.0
2023-03-22,139.6,140.6,128.8,129.2,198585,0.0,0.0
2023-03-21,130.4,140.6,128.4,139.2,223790,0.0,0.0
2023-03-20,128.8,130.8,125.2,127.2,165015,0.0,0.0
2023-03-17,130.4,133.8,126.8,130.2,211415,0.0,0.0
2023-03-16,132.0,135.0,128.6,134.2,183400,0.0,0.0
2023-03-15,139.0,139.0,130.4,132.8,329860,0.0,0.0
2023-03-14,149.6,156.4,141.3,144.0,186060,0.0,0.0
2023-03-13,143.4,149.92,136.3,145.0,207715,0.0,0.0
2023-03-10,157.8,158.5,146.5,147.4,313910,0.0,0.0
2023-03-09,167.0,172.6,158.4,158.8,144685,0.0,0.0
2023-03-08,170.6,170.6,164.2,167.0,101130,0.0,0.0
2023-03-07,174.0,175.92,168.0,171.2,102840,0.0,0.0
2023-03-06,177.6,190.8,173.4,175.0,193905,0.0,0.0
2023-03-03,164.8,177.4,161.6,175.8,159090,0.0,0.0
2023-03-02,161.0,164.0,157.2,164.0,140850,0.0,0.0
2023-03-01,162.4,166.52,160.7,164.8,142770,0.0,0.0
2023-02-28,161.0,166.2,160.62,163.2,123280,0.0,0.0
2023-02-27,159.2,164.4,156.4,162.2,145950,0.0,0.0
2023-02-24,158.8,162.0,153.9,156.4,282495,0.0,0.0
2023-02-23,165.6,168.6,160.5,165.4,199530,0.0,0.0
2023-02-22,162.0,168.0,159.6,162.8,221250,0.0,0.0
2023-02-21,164.0,168.8,160.8,163.0,208115,0.0,0.0
2023-02-17,176.6,179.2,158.2,166.0,722180,0.0,0.0
2023-02-16,203.8,211.0,194.6,194.8,273580,0.0,0.0
2023-02-15,190.4,205.7,189.2,205.0,158640,0.0,0.0
2023-02-14,181.0,190.9,173.4,190.0,262860,0.0,0.0
2023-02-13,183.4,189.3,177.6,181.8,147095,0.0,0.0
2023-02-10,189.2,190.4,179.4,183.8,143375,0.0,0.0
2023-02-09,203.6,208.0,189.1,191.8,175300,0.0,0.0
2023-02-08,205.6,208.8,197.4,197.8,129575,0.0,0.0
2023-02-07,202.4,203.2,192.6,202.8,124520,0.0,0.0
2023-02-06,200.0,206.0,196.2,201.4,112470,0.0,0.0
2023-02-03,203.6,215.5,201.0,204.4,134480,0.0,0.0
2023-02-02,217.8,227.2,204.0,211.4,259985,0.0,0.0
2023-02-01,196.4,210.8,193.8,208.4,197355,0.0,0.0
2023-01-31,190.0,197.7,189.0,197.2,152090,0.0,0.0
2023-01-30,194.2,199.4,186.2,188.6,205440,0.0,0.0
2023-01-27,191.0,203.4,189.0,197.2,182300,0.0,0.0
2023-01-26,201.2,203.6,185.6,191.4,171935,0.0,0.0
2023-01-25,191.8,199.8,181.8,196.0,169750,0.0,0.0
2023-01-24,214.0,215.8,197.2,198.8,202635,0.0,0.0
2023-01-23,206.0,217.4,203.6,215.0,165790,0.0,0.0
2023-01-20,201.0,204.6,196.22,204.4,164200,0.0,0.0
2023-01-19,200.0,201.6,190.0,197.8,200490,0.0,0.0
2023-01-18,209.6,220.0,202.2,205.6,244595,0.0,0.0
2023-01-17,197.0,210.6,190.1,207.4,280355,0.0,0.0
2023-01-13,179.8,199.0,179.0,197.0,259430,0.0,0.0
2023-01-12,183.6,186.6,169.2,182.8,280985,0.0,0.0
2023-01-11,168.2,186.8,167.0,181.6,694100,0.0,0.0
2023-01-10,174.6,188.0,169.6,179.0,498430,0.0,0.0
2023-01-09,155.8,169.1,155.0,162.8,325505,0.0,0.0
2023-01-06,158.2,158.2,148.4,151.2,288110,0.0,0.0
2023-01-05,170.8,171.0,149.5,155.8,318740,0.0,0.0
2023-01-04,170.4,173.8,165.2,170.8,135040,0.0,0.0
2023-01-03,184.0,187.0,167.0,169.0,189885,0.0,0.0
2022-12-30,172.0,180.2,170.02,178.8,99905,0.0,0.0
2022-12-29,169.6,179.0,163.2,176.4,157850,0.0,0.0
2022-12-28,173.2,177.2,166.2,166.8,147865,0.0,0.0
2022-12-27,185.6,186.0,171.6,172.6,145715,0.0,0.0
2022-12-23,189.8,191.0,182.6,186.2,102210,0.0,0.0
2022-12-22,199.4,201.0,185.0,191.0,136090,0.0,0.0
2022-12-21,202.4,205.8,193.6,202.6,116310,0.0,0.0
2022-12-20,195.8,205.8,190.02,201.2,108510,0.0,0.0
2022-12-19,218.0,218.8,197.4,198.6,167015,0.0,0.0
2022-12-16,221.2,229.8,215.8,219.8,143085,0.0,0.0
2022-12-15,226.2,234.0,221.1,224.4,88980,0.0,0.0
2022-12-14,224.4,235.7,223.0,232.6,162010,0.0,0.0
2022-12-13,228.8,234.8,220.2,226.2,136305,0.0,0.0
2022-12-12,210.4,220.0,206.0,214.8,100230,0.0,0.0
2022-12-09,210.0,218.4,207.8,211.0,111545,0.0,0.0
2022-12-08,209.0,223.2,205.0,210.2,182980,0.0,0.0
2022-12-07,194.0,207.1,194.0,204.4,183500,0.0,0.0
2022-12-06,224.4,226.6,194.8,195.6,419280,0.0,0.0
2022-12-05,233.0,235.6,220.4,222.0,144295,0.0,0.0
2022-12-02,230.2,241.2,222.2,233.8,237780,0.0,0.0
2022-12-01,261.4,271.6,230.4,235.8,240410,0.0,0.0
2022-11-30,253.4,261.6,245.2,261.4,120345,0.0,0.0
2022-11-29,258.6,271.8,248.8,249.4,97385,0.0,0.0
2022-11-28,272.0,279.8,258.0,259.4,162395,0.0,0.0
2022-11-25,267.0,274.9,262.0,273.8,69030,0.0,0.0
2022-11-23,258.2,265.6,253.4,265.4,73740,0.0,0.0
2022-11-22,259.8,260.74,252.2,255.8,81165,0.0,0.0
2022-11-21,260.0,261.4,250.18,260.2,85215,0.0,0.0
2022-11-18,277.2,281.1,263.3,264.2,107365,0.0,0.0
2022-11-17,270.8,276.52,266.2,272.6,83120,0.0,0.0
2022-11-16,276.6,282.0,272.4,279.6,95925,0.0,0.0
2022-11-15,281.6,296.6,280.04,283.2,190775,0.0,0.0
2022-11-14,265.0,277.6,255.4,274.6,129015,0.0,0.0
2022-11-11,267.4,280.8,263.2,268.6,116110,0.0,0.0
2022-11-10,252.0,272.4,250.0,268.2,176790,0.0,0.0
2022-11-09,230.0,240.8,228.4,233.6,110590,0.0,0.0
2022-11-08,230.0,240.3,224.0,231.8,143220,0.0,0.0
2022-11-07,240.2,247.0,221.6,226.4,154945,0.0,0.0
2022-11-04,245.0,261.4,227.6,237.8,197530,0.0,0.0
2022-11-03,230.2,256.4,229.2,238.2,242585,0.0,0.0
2022-11-02,268.6,271.6,233.8,234.4,241945,0.0,0.0
2022-11-01,282.2,283.2,270.6,272.0,139085,0.0,0.0
2022-10-31,266.0,272.8,259.58,272.0,100330,0.0,0.0
2022-10-28,267.2,271.8,254.8,267.6,121380,0.0,0.0
2022-10-27,275.8,280.6,267.8,269.8,84460,0.0,0.0
2022-10-26,260.9,286.6,258.8,273.2,175620,0.0,0.0
2022-10-25,238.4,265.9,238.4,261.6,185275,0.0,0.0
2022-10-24,233.0,233.2,219.0,231.8,103935,0.0,0.0
2022-10-21,233.0,235.2,222.6,231.8,129825,0.0,0.0
2022-10-20,238.4,247.82,232.0,233.0,128530,0.0,0.0
2022-10-19,244.0,245.64,235.7,240.4,118985,0.0,0.0
2022-10-18,268.0,273.6,247.42,249.8,121970,0.0,0.0
2022-10-17,254.2,262.6,252.9,255.8,105620,0.0,0.0
2022-10-14,259.6,260.7,241.0,244.4,157205,0.0,0.0
2022-10-13,240.0,257.2,234.4,255.8,147110,0.0,0.0
2022-10-12,260.4,260.4,246.8,249.6,106305,0.0,0.0
2022-10-11,259.6,266.8,244.2,260.4,114155,0.0,0.0
