Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-11,463.26,476.19,462.29,475.06,4410100,0.0,0.0
2024-03-08,464.55,470.3,461.09,462.84,4673600,1.88,0.0
2024-03-07,458.54,465.49,458.15,463.16,5102000,0.0,0.0
2024-03-06,458.96,464.15,452.92,457.18,5577500,0.0,0.0
2024-03-05,466.65,467.15,455.27,457.72,5296200,0.0,0.0
2024-03-04,467.48,471.15,464.44,466.15,5239800,0.0,0.0
2024-03-01,473.46,474.04,461.68,473.56,7315000,0.0,0.0
2024-02-29,482.24,485.38,475.56,477.5,6833200,0.0,0.0
2024-02-28,479.28,482.29,468.59,482.03,9558600,0.0,0.0
2024-02-27,507.64,508.45,495.35,496.67,3780600,0.0,0.0
2024-02-26,511.09,515.43,507.21,508.18,2308900,0.0,0.0
2024-02-23,509.57,513.2,507.06,510.04,2502000,0.0,0.0
2024-02-22,507.1,509.56,501.67,509.33,3186800,0.0,0.0
2024-02-21,506.59,506.61,500.66,504.94,2095900,0.0,0.0
2024-02-20,507.11,508.23,502.47,504.06,2600200,0.0,0.0
2024-02-16,505.26,506.7,501.96,504.54,2135500,0.0,0.0
2024-02-15,500.46,504.73,498.98,503.89,2292100,0.0,0.0
2024-02-14,498.45,501.62,497.51,500.08,1918500,0.0,0.0
2024-02-13,504.97,509.74,497.44,499.99,3436000,0.0,0.0
2024-02-12,501.32,502.06,496.08,500.76,3194000,0.0,0.0
2024-02-09,502.06,503.42,499.45,501.32,2715400,0.0,0.0
2024-02-08,503.65,505.13,500.41,503.13,3343000,0.0,0.0
2024-02-07,497.24,504.01,495.97,502.45,4109100,0.0,0.0
2024-02-06,487.5,494.27,486.06,494.01,2745400,0.0,0.0
2024-02-05,493.33,497.43,483.74,486.55,3646300,0.0,0.0
2024-02-02,491.67,496.18,488.9,493.59,3804500,0.0,0.0
2024-02-01,492.23,493.58,486.59,490.6,4242600,0.0,0.0
2024-01-31,488.05,498.2,488.05,495.05,5358100,0.0,0.0
2024-01-30,488.08,489.54,482.94,487.18,4931200,0.0,0.0
2024-01-29,486.7,489.99,484.8,488.08,4554100,0.0,0.0
2024-01-26,477.19,487.26,473.92,486.79,6212200,0.0,0.0
2024-01-25,471.69,479.35,463.38,477.31,14671000,0.0,0.0
2024-01-24,501.01,504.71,496.22,496.49,2918800,0.0,0.0
2024-01-23,495.78,501.18,495.38,498.7,2672900,0.0,0.0
2024-01-22,487.5,496.82,480.3,496.26,5922900,0.0,0.0
2024-01-19,498.2,500.67,485.45,487.13,6143400,0.0,0.0
2024-01-18,488.75,499.98,481.23,499.5,7367000,0.0,0.0
2024-01-17,504.28,513.35,503.04,507.82,3791300,0.0,0.0
2024-01-16,506.63,507.39,499.7,502.22,3736700,0.0,0.0
2024-01-12,501.94,511.24,496.39,504.5,6327300,0.0,0.0
2024-01-11,518.64,522.54,517.09,522.08,2814100,0.0,0.0
2024-01-10,520.55,523.55,518.66,520.1,2180000,0.0,0.0
2024-01-09,520.45,522.01,514.97,520.81,2677000,0.0,0.0
2024-01-08,521.81,522.63,510.78,519.02,2648900,0.0,0.0
2024-01-05,529.16,529.16,516.32,519.85,2815400,0.0,0.0
2024-01-04,527.22,531.09,525.29,527.63,2994400,0.0,0.0
2024-01-03,525.33,528.95,521.88,524.35,2891400,0.0,0.0
2024-01-02,509.66,522.06,509.49,521.75,3415700,0.0,0.0
2023-12-29,508.82,511.01,506.83,509.3,2080100,0.0,0.0
2023-12-28,506.39,510.65,505.88,507.78,2001000,0.0,0.0
2023-12-27,502.8,506.1,502.42,505.74,1851800,0.0,0.0
2023-12-26,502.92,504.47,501.07,503.07,1390800,0.0,0.0
2023-12-22,502.92,505.95,501.12,503.34,1759500,0.0,0.0
2023-12-21,501.95,503.83,499.65,502.92,2491600,0.0,0.0
2023-12-20,506.76,507.71,499.04,499.1,3847800,0.0,0.0
2023-12-19,507.48,510.41,504.76,506.95,3645600,0.0,0.0
2023-12-18,511.85,514.13,508.1,509.37,3260300,0.0,0.0
2023-12-15,512.71,516.1,505.9,513.8,9030100,0.0,0.0
2023-12-14,526.55,527.15,512.13,516.81,5386800,0.0,0.0
2023-12-13,526.26,531.5,521.02,531.1,2876600,0.0,0.0
2023-12-12,528.0,529.63,524.95,527.92,2706100,0.0,0.0
2023-12-11,531.83,532.06,521.48,525.95,3655300,0.0,0.0
2023-12-08,532.27,533.73,526.78,531.84,2039900,0.0,0.0
2023-12-07,533.37,533.52,526.76,530.39,2511700,0.0,0.0
2023-12-06,529.7,533.88,529.25,531.6,2239700,0.0,0.0
2023-12-05,531.19,534.51,527.56,532.31,2645600,0.0,0.0
2023-12-04,530.38,533.87,525.33,530.4,2709200,0.0,0.0
2023-12-01,532.47,536.61,527.38,529.31,3462200,1.88,0.0
2023-11-30,516.55,534.05,514.83,533.11,7121200,0.0,0.0
2023-11-29,510.97,522.4,509.67,515.77,4550000,0.0,0.0
2023-11-28,526.04,526.22,520.68,521.12,2859300,0.0,0.0
2023-11-27,527.45,531.11,522.08,524.07,2675800,0.0,0.0
2023-11-24,525.36,527.93,523.32,527.45,1135000,0.0,0.0
2023-11-22,523.47,524.85,520.86,524.23,2234500,0.0,0.0
2023-11-21,518.46,522.22,515.01,520.21,2115700,0.0,0.0
2023-11-20,514.45,517.08,512.7,515.89,2518400,0.0,0.0
2023-11-17,520.87,521.11,509.37,517.03,2676900,0.0,0.0
2023-11-16,519.08,525.3,518.17,520.44,2360300,0.0,0.0
2023-11-15,520.66,521.05,512.61,519.08,2473700,0.0,0.0
2023-11-14,519.67,523.18,517.24,521.05,2454000,0.0,0.0
2023-11-13,521.72,524.61,518.59,523.09,1507900,0.0,0.0
2023-11-10,523.19,523.19,516.77,521.78,2480800,0.0,0.0
2023-11-09,518.3,521.49,515.29,519.65,1819600,0.0,0.0
2023-11-08,520.61,521.96,514.96,517.46,1769200,0.0,0.0
2023-11-07,516.14,520.27,512.43,518.52,2604800,0.0,0.0
2023-11-06,512.54,516.77,511.02,514.3,2684900,0.0,0.0
2023-11-03,515.37,516.73,509.81,511.84,2739500,0.0,0.0
2023-11-02,512.9,517.56,508.03,516.88,2350900,0.0,0.0
2023-11-01,510.95,516.59,507.88,512.51,2747400,0.0,0.0
2023-10-31,515.79,517.41,512.53,516.33,2464200,0.0,0.0
2023-10-30,506.15,512.72,504.16,510.96,2555400,0.0,0.0
2023-10-27,507.1,508.79,502.54,505.82,2585600,0.0,0.0
2023-10-26,506.82,511.42,503.76,509.39,2675800,0.0,0.0
2023-10-25,508.34,513.24,501.4,511.17,2380100,0.0,0.0
2023-10-24,504.09,511.61,503.32,506.15,1978200,0.0,0.0
2023-10-23,508.11,508.83,501.61,502.84,2357700,0.0,0.0
2023-10-20,511.93,515.24,507.85,508.11,2811100,0.0,0.0
2023-10-19,517.54,519.01,510.25,512.54,2351200,0.0,0.0
2023-10-18,523.54,524.45,516.17,516.81,2551400,0.0,0.0
2023-10-17,520.55,522.95,515.37,517.38,2586000,0.0,0.0
2023-10-16,523.68,527.15,516.87,518.71,3827600,0.0,0.0
2023-10-13,514.1,524.91,512.9,520.03,5245400,0.0,0.0
2023-10-12,505.64,509.6,503.5,506.67,2377300,0.0,0.0
2023-10-11,502.21,506.72,501.55,505.31,2819300,0.0,0.0
2023-10-10,507.59,509.18,504.3,505.42,2455700,0.0,0.0
2023-10-09,502.44,507.95,501.57,507.6,2341600,0.0,0.0
2023-10-06,497.91,507.06,497.45,505.97,3647200,0.0,0.0
2023-10-05,493.25,499.6,492.87,497.69,2790700,0.0,0.0
2023-10-04,491.2,493.44,488.42,492.28,2801700,0.0,0.0
2023-10-03,494.87,495.52,490.11,491.18,3143200,0.0,0.0
2023-10-02,487.38,496.35,485.07,496.09,3550400,0.0,0.0
2023-09-29,491.54,491.57,485.71,486.09,3006200,0.0,0.0
2023-09-28,487.8,495.69,486.88,491.78,2922000,0.0,0.0
2023-09-27,488.05,488.18,483.06,485.64,2593700,0.0,0.0
2023-09-26,490.67,491.13,486.27,487.3,2420200,0.0,0.0
2023-09-25,490.01,492.59,488.44,491.96,2758500,0.0,0.0
2023-09-22,481.08,491.14,480.15,487.93,4558500,0.0,0.0
2023-09-21,476.44,487.0,475.37,483.15,4703900,0.0,0.0
2023-09-20,465.42,477.33,461.94,474.46,3724800,0.0,0.0
2023-09-19,466.39,468.29,459.43,463.4,3230700,0.0,0.0
2023-09-18,470.87,471.19,466.23,468.61,1997500,0.0,0.0
2023-09-15,468.3,472.23,466.76,469.22,5334300,0.0,0.0
2023-09-14,465.3,467.84,461.59,466.23,2334300,0.0,0.0
2023-09-13,464.14,466.66,462.24,462.61,2197800,0.0,0.0
2023-09-12,460.24,466.27,455.17,462.67,2195200,0.0,0.0
2023-09-11,464.67,466.47,460.84,462.17,2059200,0.0,0.0
2023-09-08,462.95,465.63,461.56,463.51,1858400,1.88,0.0
2023-09-07,460.87,467.8,459.63,465.59,2928000,0.0,0.0
2023-09-06,462.98,464.0,457.49,458.03,2596100,0.0,0.0
2023-09-05,459.05,465.39,458.61,461.75,3443300,0.0,0.0
2023-09-01,460.01,461.59,454.59,457.36,3165900,0.0,0.0
2023-08-31,472.84,474.24,457.41,457.69,4927700,0.0,0.0
2023-08-30,474.41,477.02,470.85,472.04,2283400,0.0,0.0
2023-08-29,471.98,473.4,468.62,473.29,2113700,0.0,0.0
2023-08-28,471.04,473.51,469.74,471.8,1344500,0.0,0.0
2023-08-25,470.5,471.68,465.44,469.73,1923500,0.0,0.0
2023-08-24,471.95,475.78,467.89,468.75,2311100,0.0,0.0
2023-08-23,473.45,474.41,468.59,470.04,2011400,0.0,0.0
2023-08-22,475.78,477.09,471.85,472.82,2079400,0.0,0.0
2023-08-21,477.79,480.42,476.55,477.95,1533500,0.0,0.0
2023-08-18,475.16,481.08,473.93,478.68,2364400,0.0,0.0
2023-08-17,475.84,481.36,472.32,474.38,3009500,0.0,0.0
2023-08-16,487.86,490.26,482.89,483.6,1454100,0.0,0.0
2023-08-15,491.3,493.29,486.2,486.6,1817500,0.0,0.0
2023-08-14,488.96,493.14,488.1,490.67,2127200,0.0,0.0
2023-08-11,485.58,490.42,484.26,487.87,2029600,0.0,0.0
2023-08-10,484.47,491.74,482.85,483.52,2179700,0.0,0.0
2023-08-09,484.02,485.68,481.02,482.2,1916900,0.0,0.0
2023-08-08,483.06,488.02,480.2,485.8,2422600,0.0,0.0
2023-08-07,485.69,493.24,484.64,490.49,2430900,0.0,0.0
2023-08-04,489.78,490.64,481.86,482.8,2411200,0.0,0.0
2023-08-03,482.95,485.94,481.18,484.84,2442900,0.0,0.0
2023-08-02,489.48,490.23,483.05,484.79,3220500,0.0,0.0
2023-08-01,487.38,489.82,482.57,484.73,2161200,0.0,0.0
2023-07-31,483.06,487.74,479.27,486.29,2441600,0.0,0.0
2023-07-28,485.18,487.36,477.56,482.97,2930000,0.0,0.0
2023-07-27,488.41,490.26,483.18,485.2,3028300,0.0,0.0
2023-07-26,491.26,495.41,486.54,487.86,3697200,0.0,0.0
2023-07-25,489.78,492.18,487.17,490.67,2730600,0.0,0.0
2023-07-24,485.3,489.57,484.57,488.51,2279000,0.0,0.0
2023-07-21,485.03,490.17,484.52,486.45,2887300,0.0,0.0
2023-07-20,486.57,488.51,480.69,484.25,2963100,0.0,0.0
2023-07-19,487.42,494.26,482.56,483.73,4956500,0.0,0.0
2023-07-18,469.93,484.42,468.17,480.18,8816400,0.0,0.0
2023-07-17,462.04,465.39,459.34,464.89,4582000,0.0,0.0
2023-07-14,444.21,465.77,441.87,461.13,11379300,0.0,0.0
2023-07-13,434.08,436.86,429.45,430.0,7276800,0.0,0.0
2023-07-12,444.64,446.39,433.36,433.79,7287600,0.0,0.0
2023-07-11,444.04,448.0,442.86,444.54,3086800,0.0,0.0
2023-07-10,441.76,444.74,440.96,444.69,4339200,0.0,0.0
2023-07-07,446.56,450.03,442.55,443.28,4131600,0.0,0.0
2023-07-06,450.74,453.67,448.15,450.75,3913600,0.0,0.0
2023-07-05,457.16,458.37,451.93,452.54,5053100,0.0,0.0
2023-07-03,459.14,461.17,457.42,458.93,1915700,0.0,0.0
2023-06-30,459.05,462.99,456.28,461.58,3970400,0.0,0.0
2023-06-29,456.24,460.69,454.32,457.55,2979300,0.0,0.0
2023-06-28,462.85,463.01,455.19,455.64,3670100,0.0,0.0
2023-06-27,459.17,464.02,458.83,463.43,3693200,0.0,0.0
2023-06-26,459.18,462.23,454.25,460.07,2968300,0.0,0.0
2023-06-23,459.37,463.16,457.66,458.09,4862600,0.0,0.0
2023-06-22,459.22,464.02,459.05,460.06,3179000,0.0,0.0
2023-06-21,450.36,460.36,448.67,457.85,4886500,0.0,0.0
2023-06-20,438.64,451.84,438.64,450.78,4597700,0.0,0.0
2023-06-16,447.66,449.94,439.77,440.31,7699100,0.0,0.0
2023-06-15,443.67,453.29,442.64,447.42,6798100,1.88,0.0
2023-06-14,434.83,440.56,426.26,439.82,14672400,0.0,0.0
2023-06-13,469.48,473.11,467.37,469.9,3016600,0.0,0.0
2023-06-12,470.85,472.91,467.43,471.13,2207700,0.0,0.0
2023-06-09,468.64,476.51,466.0,472.11,3174100,0.0,0.0
2023-06-08,463.28,470.39,461.41,468.87,2725900,0.0,0.0
2023-06-07,468.6,469.07,460.62,461.12,4381700,0.0,0.0
2023-06-06,478.12,478.12,462.6,466.33,3816600,0.0,0.0
2023-06-05,478.88,480.99,475.75,476.48,2688800,0.0,0.0
2023-06-02,470.56,479.19,468.99,477.81,3064500,0.0,0.0
2023-06-01,466.54,477.05,464.93,472.12,3376600,0.0,0.0
2023-05-31,457.29,466.16,456.32,466.01,4944100,0.0,0.0
2023-05-30,455.91,464.7,455.29,458.94,3180800,0.0,0.0
2023-05-26,457.23,467.11,457.17,460.54,3135200,0.0,0.0
2023-05-25,456.82,460.78,453.63,456.89,2684100,0.0,0.0
2023-05-24,459.67,462.22,458.02,459.88,1904700,0.0,0.0
2023-05-23,455.43,462.33,451.95,458.55,2874200,0.0,0.0
2023-05-22,459.51,461.19,457.09,459.68,2242800,0.0,0.0
2023-05-19,458.68,463.68,456.99,457.96,2317900,0.0,0.0
2023-05-18,461.05,461.52,453.24,458.35,3040100,0.0,0.0
2023-05-17,459.09,464.25,456.73,463.69,2682000,0.0,0.0
2023-05-16,466.37,467.89,458.14,458.82,2178900,0.0,0.0
2023-05-15,469.99,470.36,462.62,465.65,2169700,0.0,0.0
2023-05-12,467.46,471.42,466.5,469.83,1536500,0.0,0.0
2023-05-11,466.74,468.76,464.5,467.46,2384200,0.0,0.0
2023-05-10,468.08,471.97,466.39,468.72,2018700,0.0,0.0
2023-05-09,471.37,477.64,468.94,469.01,2038600,0.0,0.0
2023-05-08,470.6,472.81,467.04,471.16,1738500,0.0,0.0
2023-05-05,472.53,479.03,470.59,472.74,2329400,0.0,0.0
2023-05-04,465.83,468.35,460.95,466.05,2555700,0.0,0.0
2023-05-03,472.86,473.86,466.77,468.11,1749700,0.0,0.0
2023-05-02,473.67,475.07,467.95,471.89,2152300,0.0,0.0
2023-05-01,473.04,477.63,470.38,474.1,2105600,0.0,0.0
2023-04-28,467.4,472.44,466.85,470.65,2398900,0.0,0.0
2023-04-27,461.19,469.59,461.19,469.1,2473200,0.0,0.0
2023-04-26,464.7,466.45,457.52,461.91,2930000,0.0,0.0
2023-04-25,471.21,476.78,469.2,470.49,2937300,0.0,0.0
2023-04-24,462.35,468.86,461.62,467.64,2322400,0.0,0.0
2023-04-21,468.69,469.35,461.13,462.74,3165300,0.0,0.0
2023-04-20,464.32,468.31,462.2,466.22,3283000,0.0,0.0
2023-04-19,478.84,480.1,462.56,465.01,5809100,0.0,0.0
2023-04-18,481.72,484.9,476.43,482.5,3232000,0.0,0.0
2023-04-17,486.55,487.39,480.84,483.33,3660900,0.0,0.0
2023-04-14,499.26,504.27,486.34,489.49,4872000,0.0,0.0
2023-04-13,501.08,507.34,497.82,503.3,4224400,0.0,0.0
2023-04-12,502.11,503.75,497.38,498.48,3422400,0.0,0.0
2023-04-11,493.65,499.47,492.77,498.27,3065300,0.0,0.0
2023-04-10,488.55,492.93,485.95,492.73,2714500,0.0,0.0
2023-04-06,488.73,491.83,485.05,490.47,3472600,0.0,0.0
2023-04-05,475.72,489.44,474.48,487.04,4964800,0.0,0.0
2023-04-04,471.55,474.48,470.41,471.76,2624700,0.0,0.0
2023-04-03,464.06,474.51,462.42,472.66,4729100,0.0,0.0
2023-03-31,450.97,455.26,449.62,452.0,3996700,0.0,0.0
2023-03-30,446.24,449.91,440.99,449.58,3324600,0.0,0.0
2023-03-29,454.41,455.14,444.69,446.26,3733200,0.0,0.0
2023-03-28,461.0,462.71,450.18,451.99,2369500,0.0,0.0
2023-03-27,464.39,465.1,457.74,460.9,2271800,0.0,0.0
2023-03-24,448.55,456.1,447.22,455.25,2533200,0.0,0.0
2023-03-23,456.61,459.73,446.34,449.43,3284900,0.0,0.0
2023-03-22,460.95,464.57,454.13,454.8,2632200,0.0,0.0
2023-03-21,457.55,460.47,454.99,459.18,3163300,0.0,0.0
2023-03-20,449.52,458.91,449.52,456.18,3119400,0.0,0.0
2023-03-17,450.85,451.44,445.98,449.04,5290000,0.0,0.0
2023-03-16,444.46,452.76,442.92,451.45,2940500,0.0,0.0
2023-03-15,440.9,448.45,439.23,445.15,3770200,0.0,0.0
2023-03-14,444.4,449.37,439.05,444.34,3258200,0.0,0.0
2023-03-13,438.67,449.87,438.67,443.48,2971600,0.0,0.0
2023-03-10,442.61,448.43,437.65,440.27,3787500,1.65,0.0
2023-03-09,451.69,451.69,441.97,443.07,2780400,0.0,0.0
2023-03-08,449.59,453.06,444.84,448.5,3036600,0.0,0.0
2023-03-07,460.3,461.1,450.37,451.62,2589200,0.0,0.0
2023-03-06,458.76,461.6,456.5,458.2,3812700,0.0,0.0
2023-03-03,455.49,456.6,451.95,456.08,2863300,0.0,0.0
2023-03-02,452.89,457.87,451.02,455.26,2188800,0.0,0.0
2023-03-01,451.37,455.94,449.83,452.9,2996900,0.0,0.0
2023-02-28,460.0,460.66,451.66,453.59,3902100,0.0,0.0
2023-02-27,465.81,467.88,459.32,460.62,3006200,0.0,0.0
2023-02-24,466.59,469.38,460.32,461.58,2940400,0.0,0.0
2023-02-23,463.8,470.16,463.05,468.6,2511800,0.0,0.0
2023-02-22,469.66,470.69,465.72,465.93,2982800,0.0,0.0
2023-02-21,473.37,477.85,467.46,468.23,2877300,0.0,0.0
2023-02-17,464.49,476.0,464.46,475.64,3891500,0.0,0.0
2023-02-16,468.08,470.8,464.38,464.46,2611500,0.0,0.0
2023-02-15,466.65,468.73,465.45,468.18,2242500,0.0,0.0
2023-02-14,471.07,474.56,466.12,469.68,2072600,0.0,0.0
2023-02-13,470.8,476.39,468.66,472.08,2589000,0.0,0.0
2023-02-10,466.16,472.38,465.79,471.04,3418100,0.0,0.0
2023-02-09,462.82,466.7,459.74,462.92,3664600,0.0,0.0
2023-02-08,453.14,462.26,452.8,460.52,3466400,0.0,0.0
2023-02-07,448.92,455.63,447.0,454.48,3394600,0.0,0.0
2023-02-06,449.83,456.47,448.89,452.92,4174200,0.0,0.0
2023-02-03,452.91,456.29,447.69,449.85,5440100,0.0,0.0
2023-02-02,471.05,471.75,442.1,448.72,11169900,0.0,0.0
2023-02-01,476.47,480.69,472.39,473.66,3451200,0.0,0.0
2023-01-31,474.61,481.76,469.97,475.74,5567000,0.0,0.0
2023-01-30,464.9,471.99,462.03,462.97,3606900,0.0,0.0
2023-01-27,470.2,470.2,461.72,463.22,3177100,0.0,0.0
2023-01-26,469.37,473.13,467.54,469.35,3005000,0.0,0.0
2023-01-25,466.3,472.09,462.92,469.37,3037300,0.0,0.0
2023-01-24,476.76,476.76,457.46,468.51,3036300,0.0,0.0
2023-01-23,463.82,467.08,458.78,462.99,3418700,0.0,0.0
2023-01-20,462.73,464.12,456.5,463.86,3525900,0.0,0.0
2023-01-19,455.43,463.55,454.97,461.61,4549600,0.0,0.0
2023-01-18,465.13,466.51,452.45,453.87,4398200,0.0,0.0
2023-01-17,468.13,469.79,461.06,462.3,4495600,0.0,0.0
2023-01-13,463.28,485.57,463.17,466.58,5390100,0.0,0.0
2023-01-12,466.99,475.31,462.43,472.39,3726800,0.0,0.0
2023-01-11,462.5,472.32,462.22,470.23,4274200,0.0,0.0
2023-01-10,465.89,467.43,460.01,463.17,3164000,0.0,0.0
2023-01-09,469.28,476.51,465.59,467.04,3702800,0.0,0.0
2023-01-06,468.5,469.72,464.64,466.99,4841300,0.0,0.0
2023-01-05,477.48,478.51,465.56,466.95,5497100,0.0,0.0
2023-01-04,494.28,494.28,477.09,480.81,5070400,0.0,0.0
2023-01-03,500.47,500.94,488.11,494.28,3525600,0.0,0.0
2022-12-30,505.11,505.58,500.19,505.28,1849600,0.0,0.0
2022-12-29,507.53,508.61,504.02,504.99,1379700,0.0,0.0
2022-12-28,509.94,512.87,502.94,503.63,1694200,0.0,0.0
2022-12-27,508.85,510.67,504.96,507.0,1596700,0.0,0.0
2022-12-23,499.48,506.36,498.34,506.36,1292300,0.0,0.0
2022-12-22,501.75,504.16,497.13,502.33,1851600,0.0,0.0
2022-12-21,499.04,503.09,493.77,502.76,2182000,0.0,0.0
2022-12-20,502.24,502.24,495.29,495.78,2086100,0.0,0.0
2022-12-19,499.96,502.45,496.46,499.01,1808100,0.0,0.0
2022-12-16,500.49,501.11,491.5,499.1,7109100,0.0,0.0
2022-12-15,508.91,508.99,500.79,502.9,2963800,0.0,0.0
2022-12-14,516.48,517.95,506.6,513.07,2654600,0.0,0.0
2022-12-13,524.7,525.11,509.97,512.94,3369700,0.0,0.0
2022-12-12,516.4,520.43,513.95,520.22,2714100,0.0,0.0
2022-12-09,522.2,522.73,513.56,513.88,2852400,0.0,0.0
2022-12-08,519.27,525.4,518.24,522.19,2272300,0.0,0.0
2022-12-07,515.44,520.27,514.29,517.41,2849100,0.0,0.0
2022-12-06,509.32,515.2,509.15,513.99,3097700,0.0,0.0
2022-12-05,506.53,515.0,505.95,509.91,2424800,0.0,0.0
2022-12-02,507.8,513.31,507.43,510.98,2346200,1.65,0.0
2022-12-01,524.8,525.41,509.07,510.12,2997800,0.0,0.0
2022-11-30,503.29,520.73,501.16,520.43,9688900,0.0,0.0
2022-11-29,505.14,506.38,497.52,501.65,3751000,0.0,0.0
2022-11-28,509.09,512.66,505.16,505.71,2699900,0.0,0.0
2022-11-25,507.36,513.86,505.95,510.79,1419200,0.0,0.0
2022-11-23,498.8,503.97,496.9,503.28,2238300,0.0,0.0
2022-11-22,494.0,498.48,493.97,496.99,2567400,0.0,0.0
2022-11-21,502.61,505.41,489.66,491.38,3349600,0.0,0.0
2022-11-18,496.07,506.41,493.54,503.56,3566000,0.0,0.0
2022-11-17,486.61,500.69,486.61,489.6,4246300,0.0,0.0
2022-11-16,480.65,488.48,480.25,486.0,3430800,0.0,0.0
2022-11-15,487.22,490.86,475.78,477.91,5103800,0.0,0.0
2022-11-14,495.95,502.59,487.79,488.12,5238400,0.0,0.0
2022-11-11,519.02,519.02,484.22,496.03,7034300,0.0,0.0
2022-11-10,521.54,524.17,507.31,517.02,3426400,0.0,0.0
2022-11-09,526.15,526.94,512.52,513.68,2672600,0.0,0.0
2022-11-08,519.75,527.12,514.96,525.46,2797000,0.0,0.0
2022-11-07,511.32,519.66,508.75,517.83,2540300,0.0,0.0
2022-11-04,519.75,520.43,500.84,511.32,3513100,0.0,0.0
2022-11-03,514.71,520.53,511.28,516.49,2245300,0.0,0.0
2022-11-02,517.25,526.91,515.97,516.32,2696200,0.0,0.0
2022-11-01,527.31,527.96,517.07,520.0,3338900,0.0,0.0
2022-10-31,527.31,530.25,522.68,527.45,2770400,0.0,0.0
2022-10-28,517.78,525.41,516.56,523.74,2761900,0.0,0.0
2022-10-27,519.25,519.25,512.83,514.77,2212100,0.0,0.0
2022-10-26,514.37,520.31,513.26,516.07,2863500,0.0,0.0
2022-10-25,510.96,516.78,507.26,513.27,2411900,0.0,0.0
2022-10-24,511.22,519.21,510.97,514.58,2627100,0.0,0.0
2022-10-21,492.21,509.76,492.16,507.1,2896000,0.0,0.0
2022-10-20,496.95,503.0,493.85,494.89,2390800,0.0,0.0
2022-10-19,495.71,497.68,488.92,494.36,2500500,0.0,0.0
2022-10-18,505.46,505.46,492.47,496.15,2345500,0.0,0.0
2022-10-17,491.91,498.15,489.57,495.84,3282300,0.0,0.0
2022-10-14,494.05,503.47,486.39,487.53,5628900,0.0,0.0
2022-10-13,468.83,487.85,463.4,484.47,3999700,0.0,0.0
2022-10-12,477.08,482.89,473.35,475.01,2254300,0.0,0.0
2022-10-11,472.17,481.54,470.47,474.87,2844500,0.0,0.0
