Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-26,19.99,20.61,19.21,19.54,614000,0.0,0.0
2024-02-23,20.69,20.98,19.77,20.26,484000,0.0,0.0
2024-02-22,22.3,22.3,20.15,20.51,462500,0.0,0.0
2024-02-21,22.22,22.58,21.82,22.34,297700,0.0,0.0
2024-02-20,22.12,22.71,21.9,22.64,357100,0.0,0.0
2024-02-16,23.3,23.96,22.96,22.99,313800,0.0,0.0
2024-02-15,24.02,24.39,23.39,23.98,482700,0.0,0.0
2024-02-14,22.36,23.9,21.49,23.66,427200,0.0,0.0
2024-02-13,23.15,23.27,21.62,21.92,601600,0.0,0.0
2024-02-12,22.99,25.41,22.95,24.9,472800,0.0,0.0
2024-02-09,22.5,23.27,21.95,22.85,351900,0.0,0.0
2024-02-08,21.78,22.43,21.63,22.39,288300,0.0,0.0
2024-02-07,22.08,22.31,20.63,21.94,367600,0.0,0.0
2024-02-06,20.18,21.54,20.18,21.51,343900,0.0,0.0
2024-02-05,20.27,20.29,19.23,20.21,505500,0.0,0.0
2024-02-02,21.1,21.31,20.14,21.1,396600,0.0,0.0
2024-02-01,21.06,22.0,20.66,21.82,472900,0.0,0.0
2024-01-31,21.18,22.16,20.35,20.43,642700,0.0,0.0
2024-01-30,22.17,22.17,21.18,21.37,605000,0.0,0.0
2024-01-29,21.98,22.91,21.21,22.78,375400,0.0,0.0
2024-01-26,23.31,23.67,21.97,22.07,291500,0.0,0.0
2024-01-25,22.7,23.1,21.97,23.05,268600,0.0,0.0
2024-01-24,24.4,24.4,21.9,22.05,380600,0.0,0.0
2024-01-23,23.87,24.01,22.52,23.62,499600,0.0,0.0
2024-01-22,21.98,23.27,21.91,22.88,777000,0.0,0.0
2024-01-19,21.62,21.76,20.31,21.71,838600,0.0,0.0
2024-01-18,21.59,21.9,20.44,21.56,680500,0.0,0.0
2024-01-17,23.47,23.47,21.41,21.55,1001500,0.0,0.0
2024-01-16,25.38,25.44,23.11,23.73,518800,0.0,0.0
2024-01-12,26.54,27.25,25.65,26.05,674400,0.0,0.0
2024-01-11,26.7,27.03,25.56,25.96,584100,0.0,0.0
2024-01-10,27.43,27.43,26.28,26.77,375300,0.0,0.0
2024-01-09,28.23,28.29,27.28,27.56,348900,0.0,0.0
2024-01-08,28.56,29.31,28.26,29.01,316800,0.0,0.0
2024-01-05,28.67,30.0,28.21,28.69,251900,0.0,0.0
2024-01-04,29.2,29.85,29.02,29.18,418200,0.0,0.0
2024-01-03,30.49,30.49,28.89,29.5,404200,0.0,0.0
2024-01-02,31.25,32.61,30.94,31.39,370400,0.0,0.0
2023-12-29,32.52,32.71,31.35,31.67,272000,0.0,0.0
2023-12-28,31.99,32.83,31.99,32.53,275900,0.0,0.0
2023-12-27,32.44,32.77,31.92,32.3,257800,0.0,0.0
2023-12-26,31.36,32.73,31.06,32.38,187600,0.0,0.0
2023-12-22,31.59,32.39,31.23,31.39,297900,0.0,0.0
2023-12-21,31.54,32.16,31.09,31.46,326100,0.0,0.0
2023-12-20,33.08,33.33,30.56,30.67,376600,0.0,0.0
2023-12-19,32.55,33.85,32.32,33.06,361300,0.0,0.0
2023-12-18,33.81,34.02,31.73,32.04,464600,0.0,0.0
2023-12-15,36.28,36.28,33.7,33.86,1461200,0.0,0.0
2023-12-14,34.82,37.3,34.42,36.52,768700,0.0,0.0
2023-12-13,29.21,33.39,29.08,33.19,484700,0.0,0.0
2023-12-12,31.55,31.55,29.12,29.28,496600,0.0,0.0
2023-12-11,31.62,32.73,31.18,31.68,354600,0.0,0.0
2023-12-08,31.8,32.62,30.93,31.75,410000,0.0,0.0
2023-12-07,30.49,32.23,30.28,32.04,607600,0.0,0.0
2023-12-06,30.85,31.72,29.83,30.22,390600,0.0,0.0
2023-12-05,31.98,32.15,29.73,30.35,596000,0.0,0.0
2023-12-04,31.63,32.7,31.46,32.36,441000,0.0,0.0
2023-12-01,29.41,31.75,28.66,31.72,561300,0.0,0.0
2023-11-30,28.73,30.68,28.4,29.96,1067200,0.0,0.0
2023-11-29,29.11,30.21,28.31,28.34,388100,0.0,0.0
2023-11-28,27.28,28.89,26.78,28.57,297500,0.0,0.0
2023-11-27,28.1,28.22,27.15,27.5,347200,0.0,0.0
2023-11-24,28.7,29.2,27.95,28.53,213100,0.0,0.0
2023-11-22,28.54,28.87,27.86,28.7,362000,0.0,0.0
2023-11-21,28.71,28.75,27.57,27.75,268700,0.0,0.0
2023-11-20,28.91,29.71,28.13,29.3,450000,0.0,0.0
2023-11-17,27.03,29.65,26.94,28.94,762700,0.0,0.0
2023-11-16,27.34,27.84,26.0,26.06,508600,0.0,0.0
2023-11-15,27.27,29.39,27.0,28.02,785400,0.0,0.0
2023-11-14,24.38,27.53,24.38,27.15,1256600,0.0,0.0
2023-11-13,21.93,23.02,21.68,22.51,613500,0.0,0.0
2023-11-10,22.55,22.86,21.43,22.29,837200,0.0,0.0
2023-11-09,22.25,23.11,22.0,22.72,1114600,0.0,0.0
2023-11-08,23.06,23.06,20.01,21.71,1130200,0.0,0.0
2023-11-07,21.55,23.0,18.4,22.65,3625600,0.0,0.0
2023-11-06,30.26,30.32,25.94,26.61,1153700,0.0,0.0
2023-11-03,28.65,30.27,27.59,29.81,1003200,0.0,0.0
2023-11-02,26.55,27.83,26.3,27.14,640000,0.0,0.0
2023-11-01,26.17,26.23,24.95,25.53,762200,0.0,0.0
2023-10-31,27.75,28.42,25.44,26.15,949600,0.0,0.0
2023-10-30,27.98,28.56,26.89,27.63,381300,0.0,0.0
2023-10-27,26.35,27.66,25.49,27.26,608400,0.0,0.0
2023-10-26,28.35,28.7,27.07,27.46,420000,0.0,0.0
2023-10-25,30.36,30.36,27.71,28.0,576300,0.0,0.0
2023-10-24,29.19,29.93,29.01,29.73,511600,0.0,0.0
2023-10-23,29.28,29.5,28.15,28.54,363100,0.0,0.0
2023-10-20,30.78,31.27,29.54,29.54,657800,0.0,0.0
2023-10-19,32.75,33.12,31.37,31.63,273000,0.0,0.0
2023-10-18,34.16,34.62,32.65,32.91,455700,0.0,0.0
2023-10-17,33.8,35.29,33.67,34.69,256700,0.0,0.0
2023-10-16,33.67,34.7,33.54,34.37,272700,0.0,0.0
2023-10-13,33.32,33.91,32.6,33.3,313100,0.0,0.0
2023-10-12,34.6,35.03,33.18,33.37,375700,0.0,0.0
2023-10-11,36.38,36.69,35.23,35.5,302900,0.0,0.0
2023-10-10,32.71,35.84,32.71,35.79,292400,0.0,0.0
2023-10-09,32.71,34.07,31.74,32.57,339800,0.0,0.0
2023-10-06,32.52,33.44,31.63,33.19,647500,0.0,0.0
2023-10-05,34.79,34.99,32.99,33.09,331400,0.0,0.0
2023-10-04,33.66,35.33,33.55,35.23,398200,0.0,0.0
2023-10-03,34.99,35.28,33.77,33.82,306400,0.0,0.0
2023-10-02,38.27,38.87,35.13,35.41,333200,0.0,0.0
2023-09-29,39.23,40.33,37.76,38.56,371300,0.0,0.0
2023-09-28,39.6,40.08,37.7,38.48,398600,0.0,0.0
2023-09-27,40.48,41.14,39.3,39.53,323700,0.0,0.0
2023-09-26,41.38,42.82,40.43,40.48,252700,0.0,0.0
2023-09-25,41.69,42.4,41.38,42.0,298100,0.0,0.0
2023-09-22,41.58,42.36,41.0,41.99,386700,0.0,0.0
2023-09-21,40.8,41.42,39.81,41.17,569500,0.0,0.0
2023-09-20,43.43,43.81,41.64,41.72,281900,0.0,0.0
2023-09-19,43.51,44.69,43.11,43.25,383200,0.0,0.0
2023-09-18,46.8,47.56,43.52,43.55,422600,0.0,0.0
2023-09-15,46.65,47.02,45.99,46.75,636000,0.0,0.0
2023-09-14,44.82,47.1,44.54,46.79,483400,0.0,0.0
2023-09-13,43.97,44.94,42.35,44.14,562700,0.0,0.0
2023-09-12,42.13,43.9,42.06,43.53,361600,0.0,0.0
2023-09-11,41.26,42.92,40.78,42.7,335100,0.0,0.0
2023-09-08,41.53,42.25,40.42,40.94,220600,0.0,0.0
2023-09-07,42.58,42.58,41.28,41.7,196200,0.0,0.0
2023-09-06,43.34,43.48,42.46,42.49,205000,0.0,0.0
2023-09-05,43.25,43.84,42.45,43.41,309500,0.0,0.0
2023-09-01,44.29,45.46,43.96,44.08,246500,0.0,0.0
2023-08-31,43.36,44.13,43.05,43.49,259300,0.0,0.0
2023-08-30,44.24,44.35,43.33,43.37,243100,0.0,0.0
2023-08-29,42.35,44.96,42.07,44.64,264500,0.0,0.0
2023-08-28,42.87,43.88,42.14,42.37,271700,0.0,0.0
2023-08-25,43.51,43.99,41.77,42.2,423400,0.0,0.0
2023-08-24,45.03,45.03,42.98,43.36,331700,0.0,0.0
2023-08-23,45.02,45.57,44.12,45.03,462800,0.0,0.0
2023-08-22,47.89,47.89,44.97,45.22,415200,0.0,0.0
2023-08-21,47.81,48.0,46.85,47.37,164100,0.0,0.0
2023-08-18,46.26,47.99,46.04,47.42,303600,0.0,0.0
2023-08-17,47.71,47.97,46.22,46.57,318600,0.0,0.0
2023-08-16,48.45,49.21,47.34,47.36,356200,0.0,0.0
2023-08-15,50.51,50.81,48.8,49.14,319500,0.0,0.0
2023-08-14,49.71,51.15,48.99,51.14,310200,0.0,0.0
2023-08-11,50.0,50.61,49.75,50.15,226100,0.0,0.0
2023-08-10,50.85,51.94,49.66,50.12,225300,0.0,0.0
2023-08-09,50.49,51.65,50.22,51.0,172400,0.0,0.0
2023-08-08,50.68,52.01,49.6,51.49,310000,0.0,0.0
2023-08-07,49.97,51.38,49.3,51.37,715400,0.0,0.0
2023-08-04,52.14,52.14,49.87,50.03,330800,0.0,0.0
2023-08-03,50.92,53.31,50.52,52.02,503500,0.0,0.0
2023-08-02,52.25,52.69,50.38,51.21,469700,0.0,0.0
2023-08-01,56.27,56.47,51.86,52.68,918500,0.0,0.0
2023-07-31,58.2,59.66,57.5,58.21,380900,0.0,0.0
2023-07-28,56.96,57.91,56.16,57.42,243300,0.0,0.0
2023-07-27,59.11,59.11,56.13,56.59,172500,0.0,0.0
2023-07-26,57.35,59.21,57.35,58.69,255100,0.0,0.0
2023-07-25,57.89,59.24,57.55,57.98,237600,0.0,0.0
2023-07-24,58.89,60.21,57.78,58.39,239800,0.0,0.0
2023-07-21,61.38,61.38,58.4,59.05,632900,0.0,0.0
2023-07-20,62.43,63.14,61.13,61.14,475400,0.0,0.0
2023-07-19,59.89,63.19,59.51,63.01,937400,0.0,0.0
2023-07-18,56.62,59.34,55.9,59.06,767800,0.0,0.0
2023-07-17,53.8,56.36,53.03,55.14,323200,0.0,0.0
2023-07-14,54.85,54.85,52.76,53.82,330400,0.0,0.0
2023-07-13,55.0,56.63,54.33,54.88,516400,0.0,0.0
2023-07-12,53.24,55.31,52.86,54.75,490500,0.0,0.0
2023-07-11,51.55,52.73,50.81,52.13,449700,0.0,0.0
2023-07-10,46.47,50.92,46.47,50.87,379200,0.0,0.0
2023-07-07,46.45,48.12,46.44,46.49,152500,0.0,0.0
2023-07-06,46.39,46.44,45.13,46.4,299500,0.0,0.0
2023-07-05,47.28,47.75,46.58,47.2,213200,0.0,0.0
2023-07-03,48.82,49.65,47.39,47.58,113600,0.0,0.0
2023-06-30,49.17,49.69,48.17,48.63,257200,0.0,0.0
2023-06-29,47.46,48.93,47.4,48.84,335700,0.0,0.0
2023-06-28,46.03,48.96,45.71,47.43,305600,0.0,0.0
2023-06-27,45.34,47.18,44.46,46.17,246300,0.0,0.0
2023-06-26,46.59,47.94,44.67,44.69,398200,0.0,0.0
2023-06-23,45.48,47.84,45.21,47.13,645200,0.0,0.0
2023-06-22,46.24,46.85,45.43,46.62,420500,0.0,0.0
2023-06-21,45.5,46.62,45.49,46.48,232400,0.0,0.0
2023-06-20,46.27,46.46,45.45,45.91,274500,0.0,0.0
2023-06-16,49.57,49.76,46.51,46.55,624600,0.0,0.0
2023-06-15,49.05,49.66,48.31,49.21,260100,0.0,0.0
2023-06-14,51.09,52.17,49.34,49.68,364600,0.0,0.0
2023-06-13,48.52,51.49,48.52,51.0,347600,0.0,0.0
2023-06-12,47.49,48.65,46.74,47.94,209100,0.0,0.0
2023-06-09,48.15,48.15,45.84,47.14,294100,0.0,0.0
2023-06-08,49.04,49.05,47.09,47.96,199300,0.0,0.0
2023-06-07,47.92,49.62,47.29,49.08,285900,0.0,0.0
2023-06-06,45.15,47.94,44.83,47.49,264300,0.0,0.0
2023-06-05,45.72,46.12,45.06,45.27,200600,0.0,0.0
2023-06-02,45.15,46.5,44.55,45.98,274400,0.0,0.0
2023-06-01,43.23,45.0,43.12,44.16,242600,0.0,0.0
2023-05-31,43.42,43.85,42.28,43.08,291400,0.0,0.0
2023-05-30,43.94,44.89,43.05,43.73,243700,0.0,0.0
2023-05-26,43.07,44.03,42.76,43.25,203700,0.0,0.0
2023-05-25,44.35,44.35,42.61,42.87,302600,0.0,0.0
2023-05-24,45.15,45.22,43.48,44.34,287800,0.0,0.0
2023-05-23,45.15,46.82,45.0,45.73,234000,0.0,0.0
2023-05-22,43.16,45.53,43.16,45.27,195700,0.0,0.0
2023-05-19,44.47,45.05,42.86,43.21,307100,0.0,0.0
2023-05-18,44.08,44.25,42.12,43.59,256900,0.0,0.0
2023-05-17,43.22,44.35,42.29,44.3,326400,0.0,0.0
2023-05-16,43.29,43.46,41.87,42.47,326300,0.0,0.0
2023-05-15,43.35,46.07,43.01,43.65,357900,0.0,0.0
2023-05-12,41.05,43.38,41.05,43.22,447700,0.0,0.0
2023-05-11,41.32,41.74,39.82,40.72,380200,0.0,0.0
2023-05-10,42.92,43.0,41.25,41.58,260800,0.0,0.0
2023-05-09,41.3,42.5,40.52,42.13,356200,0.0,0.0
2023-05-08,43.16,43.18,41.34,42.36,259200,0.0,0.0
2023-05-05,42.98,43.6,42.02,43.03,326600,0.0,0.0
2023-05-04,41.99,42.12,39.62,41.33,331900,0.0,0.0
2023-05-03,44.95,45.33,41.86,42.28,428200,0.0,0.0
2023-05-02,44.63,47.62,44.0,44.87,1151200,0.0,0.0
2023-05-01,41.69,42.89,40.61,40.78,549400,0.0,0.0
2023-04-28,41.06,42.15,40.76,41.6,487000,0.0,0.0
2023-04-27,41.65,42.13,40.93,41.35,327100,0.0,0.0
2023-04-26,43.05,43.05,40.84,40.93,333600,0.0,0.0
2023-04-25,45.75,46.42,42.93,43.54,289700,0.0,0.0
2023-04-24,43.23,47.0,42.75,46.62,529300,0.0,0.0
2023-04-21,43.96,44.22,43.34,43.56,302200,0.0,0.0
2023-04-20,44.01,44.33,42.81,43.76,702900,0.0,0.0
2023-04-19,45.77,45.95,44.8,44.9,513100,0.0,0.0
2023-04-18,47.51,47.8,45.83,46.55,274400,0.0,0.0
2023-04-17,45.89,47.45,45.89,47.25,187900,0.0,0.0
2023-04-14,46.9,46.96,44.95,45.8,175900,0.0,0.0
2023-04-13,46.18,47.1,45.28,47.01,275600,0.0,0.0
2023-04-12,47.25,47.56,45.17,45.5,198000,0.0,0.0
2023-04-11,45.09,46.56,45.09,46.18,326200,0.0,0.0
2023-04-10,44.14,45.33,43.96,44.99,371600,0.0,0.0
2023-04-06,44.51,44.66,43.51,44.55,196900,0.0,0.0
2023-04-05,45.29,45.89,43.79,44.37,213500,0.0,0.0
2023-04-04,47.54,47.54,45.27,45.9,310500,0.0,0.0
2023-04-03,49.08,49.49,46.89,47.4,426800,0.0,0.0
2023-03-31,47.26,50.59,47.13,49.22,559700,0.0,0.0
2023-03-30,46.85,48.11,46.4,46.76,332400,0.0,0.0
2023-03-29,46.14,46.71,44.62,45.88,369500,0.0,0.0
2023-03-28,44.58,45.71,44.27,45.46,287000,0.0,0.0
2023-03-27,44.4,44.65,43.13,44.48,333600,0.0,0.0
2023-03-24,42.85,43.55,42.04,43.5,244900,0.0,0.0
2023-03-23,43.92,45.53,42.65,43.49,255800,0.0,0.0
2023-03-22,45.02,45.88,43.51,43.57,535700,0.0,0.0
2023-03-21,43.84,45.74,43.18,45.28,561900,0.0,0.0
2023-03-20,43.16,43.7,42.34,42.75,369000,0.0,0.0
2023-03-17,45.24,45.24,41.48,43.15,739700,0.0,0.0
2023-03-16,43.39,44.24,41.95,44.09,479900,0.0,0.0
2023-03-15,43.38,44.15,42.27,43.74,409300,0.0,0.0
2023-03-14,47.15,47.81,43.75,44.54,370800,0.0,0.0
2023-03-13,45.02,46.0,43.51,45.66,256500,0.0,0.0
2023-03-10,45.98,46.68,44.12,46.05,612900,0.0,0.0
2023-03-09,46.19,47.0,44.35,44.51,334600,0.0,0.0
2023-03-08,45.74,46.04,44.58,45.7,367800,0.0,0.0
2023-03-07,46.64,47.31,44.87,45.71,451900,0.0,0.0
2023-03-06,46.0,47.35,45.51,46.46,350800,0.0,0.0
2023-03-03,45.32,46.23,44.78,45.72,263300,0.0,0.0
2023-03-02,45.51,46.02,43.01,44.24,682900,0.0,0.0
2023-03-01,45.59,47.35,44.2,46.69,807000,0.0,0.0
2023-02-28,46.52,48.31,42.85,43.95,1944600,0.0,0.0
2023-02-27,50.98,53.39,50.34,51.8,330800,0.0,0.0
2023-02-24,50.79,51.34,49.63,50.24,225500,0.0,0.0
2023-02-23,52.28,53.1,51.31,52.33,230000,0.0,0.0
2023-02-22,52.09,52.95,50.75,51.48,226600,0.0,0.0
2023-02-21,54.15,54.69,51.52,51.89,348100,0.0,0.0
2023-02-17,55.83,55.83,54.68,55.2,277800,0.0,0.0
2023-02-16,58.89,59.44,55.94,56.08,219400,0.0,0.0
2023-02-15,55.16,60.07,55.16,59.94,351000,0.0,0.0
2023-02-14,54.61,55.63,53.53,55.25,227200,0.0,0.0
2023-02-13,54.43,55.49,53.25,55.07,349700,0.0,0.0
2023-02-10,53.99,54.45,52.7,53.97,267200,0.0,0.0
2023-02-09,55.97,57.0,53.8,54.33,229600,0.0,0.0
2023-02-08,56.87,57.34,54.52,54.77,283200,0.0,0.0
2023-02-07,56.44,57.31,53.85,56.71,757300,0.0,0.0
2023-02-06,59.0,59.0,55.96,56.43,499000,0.0,0.0
2023-02-03,60.66,63.3,60.07,60.16,255300,0.0,0.0
2023-02-02,65.52,65.64,60.56,62.09,305300,0.0,0.0
2023-02-01,64.35,65.86,62.81,64.31,256700,0.0,0.0
2023-01-31,62.62,64.49,62.62,64.47,346700,0.0,0.0
2023-01-30,63.45,65.34,62.58,62.61,173200,0.0,0.0
2023-01-27,62.68,65.16,62.68,64.58,145100,0.0,0.0
2023-01-26,64.19,64.19,61.32,62.92,255100,0.0,0.0
2023-01-25,62.76,63.17,60.88,63.07,166300,0.0,0.0
2023-01-24,62.41,65.16,62.39,64.14,195900,0.0,0.0
2023-01-23,62.09,65.26,61.1,64.26,237500,0.0,0.0
2023-01-20,60.24,61.75,59.51,61.75,157800,0.0,0.0
2023-01-19,60.1,60.83,58.56,59.52,226500,0.0,0.0
2023-01-18,61.58,62.96,60.07,61.2,164600,0.0,0.0
2023-01-17,60.01,62.44,59.61,60.9,190200,0.0,0.0
2023-01-13,59.37,60.28,57.8,59.7,292100,0.0,0.0
2023-01-12,59.41,60.45,58.41,60.07,253800,0.0,0.0
2023-01-11,58.3,60.65,58.3,59.03,183300,0.0,0.0
2023-01-10,56.43,57.59,55.95,57.44,252900,0.0,0.0
2023-01-09,56.27,58.39,56.09,56.56,281200,0.0,0.0
2023-01-06,53.68,55.31,52.36,55.27,433700,0.0,0.0
2023-01-05,57.23,57.23,52.84,52.95,230600,0.0,0.0
2023-01-04,56.52,58.48,55.93,57.62,269200,0.0,0.0
2023-01-03,57.55,57.61,54.71,55.62,270300,0.0,0.0
2022-12-30,57.0,57.59,56.26,57.14,147900,0.0,0.0
2022-12-29,56.19,57.87,55.82,57.66,121000,0.0,0.0
2022-12-28,56.74,56.91,54.97,55.24,122800,0.0,0.0
2022-12-27,56.08,57.41,54.49,56.53,192500,0.0,0.0
2022-12-23,55.17,56.35,54.14,56.33,186100,0.0,0.0
2022-12-22,58.45,58.5,54.6,55.13,172600,0.0,0.0
2022-12-21,56.63,59.99,55.69,59.63,301700,0.0,0.0
2022-12-20,56.37,58.56,56.02,56.31,240100,0.0,0.0
2022-12-19,60.28,60.28,56.26,56.7,239700,0.0,0.0
2022-12-16,61.51,62.17,58.72,60.34,465700,0.0,0.0
2022-12-15,62.82,63.77,61.34,61.82,147200,0.0,0.0
2022-12-14,63.19,65.42,63.19,64.03,198400,0.0,0.0
2022-12-13,62.65,64.67,61.94,63.64,213100,0.0,0.0
2022-12-12,61.13,62.11,59.52,59.7,263700,0.0,0.0
2022-12-09,62.37,63.1,60.66,61.06,245600,0.0,0.0
2022-12-08,63.06,63.68,61.34,63.0,332100,0.0,0.0
2022-12-07,61.58,62.8,61.02,62.68,217200,0.0,0.0
2022-12-06,66.85,67.0,61.42,61.91,199000,0.0,0.0
2022-12-05,67.16,68.39,66.18,66.88,228800,0.0,0.0
2022-12-02,64.42,68.75,64.18,67.64,196800,0.0,0.0
2022-12-01,65.57,66.32,63.23,65.39,227300,0.0,0.0
2022-11-30,62.72,65.53,62.25,65.52,228800,0.0,0.0
2022-11-29,61.61,62.74,60.97,62.01,141600,0.0,0.0
2022-11-28,64.1,64.61,61.01,61.66,247300,0.0,0.0
2022-11-25,63.57,65.67,63.33,64.89,64600,0.0,0.0
2022-11-23,62.81,64.0,62.61,63.63,164500,0.0,0.0
2022-11-22,63.15,63.77,62.27,63.45,230500,0.0,0.0
2022-11-21,64.17,64.73,62.39,62.98,186900,0.0,0.0
2022-11-18,64.62,65.72,63.07,64.56,331100,0.0,0.0
2022-11-17,60.9,62.72,60.36,62.68,325600,0.0,0.0
2022-11-16,62.7,64.42,62.32,62.69,213400,0.0,0.0
2022-11-15,62.39,64.88,60.67,63.61,324700,0.0,0.0
2022-11-14,60.21,61.89,59.47,59.85,450900,0.0,0.0
2022-11-11,61.96,65.12,60.67,61.16,276000,0.0,0.0
2022-11-10,59.37,62.58,58.26,61.94,486300,0.0,0.0
2022-11-09,54.9,56.36,54.38,55.04,305400,0.0,0.0
2022-11-08,53.8,56.16,52.96,55.72,287800,0.0,0.0
2022-11-07,53.75,54.69,51.4,53.0,305700,0.0,0.0
2022-11-04,53.04,53.86,50.61,52.94,381200,0.0,0.0
2022-11-03,52.31,55.29,51.72,52.1,624500,0.0,0.0
2022-11-02,60.01,61.0,51.57,52.0,738500,0.0,0.0
2022-11-01,62.15,62.18,59.61,60.08,336800,0.0,0.0
2022-10-31,58.91,61.17,57.99,60.48,372400,0.0,0.0
2022-10-28,60.5,60.67,56.83,59.15,337300,0.0,0.0
2022-10-27,61.58,61.79,59.75,60.06,461500,0.0,0.0
2022-10-26,61.68,63.07,60.64,61.01,655900,0.0,0.0
2022-10-25,57.47,62.09,56.8,61.73,311400,0.0,0.0
2022-10-24,56.23,57.97,54.56,57.16,276700,0.0,0.0
2022-10-21,55.0,56.73,53.71,55.99,342600,0.0,0.0
2022-10-20,60.37,60.37,55.22,55.27,362500,0.0,0.0
2022-10-19,61.55,61.64,59.2,60.52,367900,0.0,0.0
2022-10-18,67.66,68.86,62.64,62.74,418300,0.0,0.0
2022-10-17,63.52,66.68,63.5,64.74,395900,0.0,0.0
2022-10-14,63.49,64.68,61.45,61.46,377800,0.0,0.0
2022-10-13,60.45,64.45,59.69,63.3,505500,0.0,0.0
2022-10-12,63.03,63.03,59.2,62.24,431400,0.0,0.0
2022-10-11,61.33,63.5,59.48,62.5,493400,0.0,0.0
