Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-23,108.84,110.12,108.14,109.53,252800,0.0,0.0
2024-02-22,108.19,109.31,107.16,109.02,415200,0.0,0.0
2024-02-21,108.46,108.59,106.09,107.8,380000,0.0,0.0
2024-02-20,110.42,111.52,105.74,107.76,597000,0.0,0.0
2024-02-16,116.11,118.23,115.14,116.15,371200,0.0,0.0
2024-02-15,116.52,117.68,115.59,117.25,310800,0.0,0.0
2024-02-14,114.58,115.46,113.35,115.16,275300,0.0,0.0
2024-02-13,114.34,114.81,111.65,112.45,331200,0.0,0.0
2024-02-12,116.92,119.34,116.92,118.95,288200,0.0,0.0
2024-02-09,114.98,116.87,114.23,116.41,347800,0.0,0.0
2024-02-08,113.7,115.55,113.7,114.98,306900,0.0,0.0
2024-02-07,113.94,115.32,113.28,113.69,264900,0.0,0.0
2024-02-06,110.27,113.08,110.09,113.07,258400,0.0,0.0
2024-02-05,111.42,111.42,108.77,110.27,185200,0.0,0.0
2024-02-02,111.77,113.51,110.08,112.77,197800,0.0,0.0
2024-02-01,112.23,114.07,111.09,113.84,233800,0.0,0.0
2024-01-31,114.54,114.54,110.96,111.07,264900,0.0,0.0
2024-01-30,113.82,114.72,113.17,114.44,189200,0.0,0.0
2024-01-29,112.22,113.88,111.43,113.82,223600,0.0,0.0
2024-01-26,112.48,112.86,110.72,111.53,277300,0.0,0.0
2024-01-25,112.17,112.5,110.88,111.74,272800,0.0,0.0
2024-01-24,112.62,112.69,108.89,109.85,315300,0.0,0.0
2024-01-23,115.52,115.69,110.75,110.88,323100,0.0,0.0
2024-01-22,115.24,115.87,114.54,115.23,297100,0.0,0.0
2024-01-19,113.8,114.07,111.67,113.88,198300,0.0,0.0
2024-01-18,112.94,113.8,111.73,113.39,171600,0.0,0.0
2024-01-17,111.58,113.16,109.13,111.83,194000,0.0,0.0
2024-01-16,113.14,113.85,112.17,113.56,248600,0.0,0.0
2024-01-12,117.6,117.6,113.4,114.23,246400,0.0,0.0
2024-01-11,116.36,117.06,114.36,116.27,177100,0.0,0.0
2024-01-10,115.97,117.25,115.33,117.11,179800,0.0,0.0
2024-01-09,116.22,116.58,115.41,116.17,223900,0.0,0.0
2024-01-08,116.09,118.1,115.75,118.02,218300,0.0,0.0
2024-01-05,114.89,118.0,114.89,115.71,215000,0.0,0.0
2024-01-04,116.82,117.25,115.56,115.97,236200,0.0,0.0
2024-01-03,119.01,119.01,116.54,116.62,266700,0.0,0.0
2024-01-02,121.29,122.53,120.17,120.97,202800,0.0,0.0
2023-12-29,124.15,124.6,122.45,122.92,225700,0.0,0.0
2023-12-28,124.86,124.9,123.76,124.48,150200,0.0,0.0
2023-12-27,124.94,125.96,124.6,124.73,168100,0.0,0.0
2023-12-26,123.75,125.05,123.33,124.63,125800,0.0,0.0
2023-12-22,123.19,124.01,122.34,123.37,171200,0.0,0.0
2023-12-21,122.08,122.22,120.52,121.86,195700,0.0,0.0
2023-12-20,122.98,124.45,120.41,120.63,304300,0.0,0.0
2023-12-19,120.07,123.12,119.72,122.48,418400,0.0,0.0
2023-12-18,121.19,121.19,117.16,118.65,404800,0.0,0.0
2023-12-15,123.0,123.9,120.62,120.78,762500,0.0,0.0
2023-12-14,117.48,122.66,116.02,121.64,579700,0.0,0.0
2023-12-13,111.37,115.54,109.0,115.38,456700,0.0,0.0
2023-12-12,112.32,112.32,110.58,111.03,241000,0.0,0.0
2023-12-11,111.23,112.54,111.05,112.24,168500,0.0,0.0
2023-12-08,111.58,113.54,111.1,111.74,169000,0.0,0.0
2023-12-07,111.67,111.9,110.87,111.67,176400,0.0,0.0
2023-12-06,112.48,114.18,111.54,111.67,350900,0.0,0.0
2023-12-05,111.17,111.85,110.14,111.31,259700,0.0,0.0
2023-12-04,110.63,111.7,109.68,111.3,272500,0.0,0.0
2023-12-01,106.75,111.02,106.15,110.58,354100,0.0,0.0
2023-11-30,108.41,108.54,106.87,107.33,352600,0.3,0.0
2023-11-29,108.18,109.06,107.62,108.31,267400,0.0,0.0
2023-11-28,108.47,108.47,106.4,106.66,224700,0.0,0.0
2023-11-27,108.14,109.39,107.65,108.85,307300,0.0,0.0
2023-11-24,107.26,108.28,107.26,108.17,103900,0.0,0.0
2023-11-22,107.41,108.87,107.09,108.02,146000,0.0,0.0
2023-11-21,107.25,107.36,106.34,106.55,208800,0.0,0.0
2023-11-20,107.64,108.1,107.01,107.69,209400,0.0,0.0
2023-11-17,107.77,108.74,107.19,107.97,292300,0.0,0.0
2023-11-16,107.81,108.96,107.21,107.27,331300,0.0,0.0
2023-11-15,109.79,111.43,107.2,107.92,484300,0.0,0.0
2023-11-14,104.0,110.12,103.79,110.01,510000,0.0,0.0
2023-11-13,100.07,101.01,99.39,100.04,212100,0.0,0.0
2023-11-10,98.94,100.76,98.03,100.57,268300,0.0,0.0
2023-11-09,100.18,100.18,97.89,98.17,323900,0.0,0.0
2023-11-08,100.8,101.23,99.26,99.42,257400,0.0,0.0
2023-11-07,99.45,101.09,98.94,100.4,298100,0.0,0.0
2023-11-06,100.6,100.6,98.68,99.57,378700,0.0,0.0
2023-11-03,97.89,101.71,97.82,101.15,387000,0.0,0.0
2023-11-02,95.39,96.61,94.44,96.18,367900,0.0,0.0
2023-11-01,90.79,93.59,88.48,93.52,507100,0.0,0.0
2023-10-31,91.85,93.95,90.19,92.93,549200,0.0,0.0
2023-10-30,93.21,94.25,92.64,93.91,312900,0.0,0.0
2023-10-27,92.43,92.74,91.14,92.07,264900,0.0,0.0
2023-10-26,91.47,93.4,90.63,92.4,294600,0.0,0.0
2023-10-25,92.2,92.42,90.29,90.53,328000,0.0,0.0
2023-10-24,94.85,95.63,92.65,92.76,319400,0.0,0.0
2023-10-23,92.54,94.54,92.44,93.9,355800,0.0,0.0
2023-10-20,94.25,94.57,92.41,92.59,445400,0.0,0.0
2023-10-19,94.93,95.3,92.95,93.83,491400,0.0,0.0
2023-10-18,97.51,97.51,94.95,95.01,325200,0.0,0.0
2023-10-17,97.78,99.42,97.68,98.2,406100,0.0,0.0
2023-10-16,96.97,98.43,96.42,98.14,341800,0.0,0.0
2023-10-13,95.87,96.48,94.44,95.49,363100,0.0,0.0
2023-10-12,101.72,101.72,95.23,95.87,537900,0.0,0.0
2023-10-11,100.58,102.27,100.58,101.98,181000,0.0,0.0
2023-10-10,98.93,101.3,98.66,100.58,289200,0.0,0.0
2023-10-09,97.81,99.62,97.45,98.93,217800,0.0,0.0
2023-10-06,97.74,99.63,97.09,98.28,191900,0.0,0.0
2023-10-05,98.51,99.12,97.76,98.62,331800,0.0,0.0
2023-10-04,98.08,99.03,96.97,98.37,326800,0.0,0.0
2023-10-03,98.95,99.95,97.16,97.83,342200,0.0,0.0
2023-10-02,99.38,100.06,98.75,99.54,240800,0.0,0.0
2023-09-29,101.74,101.74,99.72,99.99,259900,0.0,0.0
2023-09-28,99.02,101.65,99.02,101.29,216300,0.0,0.0
2023-09-27,98.94,99.78,98.42,99.26,277300,0.0,0.0
2023-09-26,99.22,99.83,98.2,98.24,293100,0.0,0.0
2023-09-25,98.65,99.99,98.26,99.65,165500,0.0,0.0
2023-09-22,99.43,99.91,98.08,98.81,256700,0.0,0.0
2023-09-21,98.7,100.32,97.9,99.1,231600,0.0,0.0
2023-09-20,100.47,102.07,99.14,99.26,302000,0.0,0.0
2023-09-19,99.75,100.65,99.27,99.98,262800,0.0,0.0
2023-09-18,100.24,100.71,99.49,99.7,329600,0.0,0.0
2023-09-15,100.35,100.79,99.02,99.89,924300,0.0,0.0
2023-09-14,100.1,100.88,99.47,100.45,204800,0.0,0.0
2023-09-13,99.89,99.93,97.59,99.0,248000,0.0,0.0
2023-09-12,100.48,100.94,99.26,99.82,202300,0.0,0.0
2023-09-11,99.83,101.84,99.83,100.82,262500,0.0,0.0
2023-09-08,99.15,100.06,98.63,99.03,193200,0.0,0.0
2023-09-07,100.14,100.39,98.96,99.49,285800,0.0,0.0
2023-09-06,99.59,101.73,99.55,100.38,272900,0.0,0.0
2023-09-05,103.61,103.61,97.51,99.5,358200,0.0,0.0
2023-09-01,102.52,105.03,102.51,104.78,200000,0.0,0.0
2023-08-31,101.48,102.58,101.32,101.89,276300,0.3,0.0
2023-08-30,101.05,102.16,100.56,101.53,195400,0.0,0.0
2023-08-29,99.12,101.54,98.89,101.14,197400,0.0,0.0
2023-08-28,98.82,100.58,98.8,99.81,180400,0.0,0.0
2023-08-25,98.33,99.3,96.74,98.37,285200,0.0,0.0
2023-08-24,98.94,99.74,98.04,98.26,225000,0.0,0.0
2023-08-23,98.87,99.81,97.79,99.42,166400,0.0,0.0
2023-08-22,97.54,98.89,97.3,98.33,267300,0.0,0.0
2023-08-21,96.78,97.69,96.08,97.42,197300,0.0,0.0
2023-08-18,95.41,96.67,94.94,96.4,247800,0.0,0.0
2023-08-17,98.99,99.65,95.72,96.05,277400,0.0,0.0
2023-08-16,99.88,100.52,98.7,98.88,183500,0.0,0.0
2023-08-15,100.7,101.37,98.99,99.78,149200,0.0,0.0
2023-08-14,98.5,100.93,98.32,100.88,158300,0.0,0.0
2023-08-11,98.42,99.47,98.42,98.6,146500,0.0,0.0
2023-08-10,99.17,99.76,97.36,98.33,211000,0.0,0.0
2023-08-09,99.32,99.53,98.04,98.73,228100,0.0,0.0
2023-08-08,99.77,99.9,97.73,99.33,230400,0.0,0.0
2023-08-07,100.22,101.55,99.77,101.17,184500,0.0,0.0
2023-08-04,99.93,100.65,98.76,100.04,196500,0.0,0.0
2023-08-03,99.31,100.21,94.99,98.89,382900,0.0,0.0
2023-08-02,99.26,100.85,99.1,99.72,226600,0.0,0.0
2023-08-01,99.97,101.07,99.75,100.62,219500,0.0,0.0
2023-07-31,99.19,100.07,98.24,100.05,175800,0.0,0.0
2023-07-28,99.88,100.13,99.01,99.14,185700,0.0,0.0
2023-07-27,99.7,100.52,98.04,98.64,265700,0.0,0.0
2023-07-26,98.03,99.31,96.9,99.03,238000,0.0,0.0
2023-07-25,96.16,98.49,95.9,96.95,283800,0.0,0.0
2023-07-24,98.29,99.14,96.52,96.78,242300,0.0,0.0
2023-07-21,99.09,99.16,97.68,98.09,215900,0.0,0.0
2023-07-20,100.55,100.55,98.14,98.68,344000,0.0,0.0
2023-07-19,100.61,100.66,99.05,99.94,302800,0.0,0.0
2023-07-18,98.89,100.65,98.89,100.14,354400,0.0,0.0
2023-07-17,96.84,99.22,96.73,98.87,327400,0.0,0.0
2023-07-14,95.77,97.13,95.48,96.98,387100,0.0,0.0
2023-07-13,94.34,96.39,94.07,96.33,213100,0.0,0.0
2023-07-12,93.69,95.17,93.07,94.33,183400,0.0,0.0
2023-07-11,91.67,92.54,91.29,92.11,202600,0.0,0.0
2023-07-10,89.01,91.73,88.43,91.25,224100,0.0,0.0
2023-07-07,89.19,90.4,88.65,89.07,384100,0.0,0.0
2023-07-06,90.66,90.89,88.37,88.87,323500,0.0,0.0
2023-07-05,93.17,93.36,91.34,91.82,529100,0.0,0.0
2023-07-03,94.49,95.13,93.2,93.95,138700,0.0,0.0
2023-06-30,95.08,95.32,93.93,94.49,274400,0.0,0.0
2023-06-29,93.12,94.79,92.98,94.44,263900,0.0,0.0
2023-06-28,91.79,92.68,91.41,92.66,229500,0.0,0.0
2023-06-27,89.68,92.43,89.57,91.91,230400,0.0,0.0
2023-06-26,88.04,89.89,88.04,89.14,201500,0.0,0.0
2023-06-23,86.78,88.98,86.78,87.75,1830400,0.0,0.0
2023-06-22,88.31,88.9,87.14,87.61,373000,0.0,0.0
2023-06-21,87.49,89.06,87.2,88.35,282300,0.0,0.0
2023-06-20,86.35,88.48,86.35,87.75,221100,0.0,0.0
2023-06-16,87.52,87.55,86.02,86.91,706300,0.0,0.0
2023-06-15,85.22,87.08,84.83,87.08,390400,0.0,0.0
2023-06-14,88.28,89.4,85.23,86.03,346300,0.0,0.0
2023-06-13,86.93,88.7,86.75,88.04,293800,0.0,0.0
2023-06-12,85.75,87.3,85.14,86.47,341700,0.0,0.0
2023-06-09,85.78,86.42,85.13,85.97,262200,0.0,0.0
2023-06-08,87.39,87.82,86.05,86.13,332200,0.0,0.0
2023-06-07,85.84,88.58,85.68,87.87,380800,0.0,0.0
2023-06-06,81.53,85.97,81.53,85.62,352000,0.0,0.0
2023-06-05,81.2,82.15,78.91,81.78,378200,0.0,0.0
2023-06-02,78.06,81.87,78.06,81.78,298000,0.0,0.0
2023-06-01,76.18,77.29,75.43,77.17,254500,0.0,0.0
2023-05-31,78.78,79.15,75.96,76.04,290000,0.25,0.0
2023-05-30,78.73,79.24,78.14,78.76,213700,0.0,0.0
2023-05-26,78.32,78.86,77.72,78.42,145300,0.0,0.0
2023-05-25,77.82,78.8,77.42,78.16,237700,0.0,0.0
2023-05-24,79.44,79.5,77.77,77.98,233400,0.0,0.0
2023-05-23,80.19,80.66,78.56,79.47,268500,0.0,0.0
2023-05-22,80.55,81.1,79.77,80.42,275500,0.0,0.0
2023-05-19,83.4,83.4,79.83,80.23,310700,0.0,0.0
2023-05-18,81.12,82.67,80.87,82.48,202300,0.0,0.0
2023-05-17,80.28,81.54,79.79,81.41,227500,0.0,0.0
2023-05-16,79.89,80.28,79.21,79.81,271900,0.0,0.0
2023-05-15,79.38,81.35,78.43,80.46,360400,0.0,0.0
2023-05-12,79.67,80.41,78.24,79.1,193500,0.0,0.0
2023-05-11,81.05,81.05,78.87,79.27,200500,0.0,0.0
2023-05-10,81.43,82.0,80.19,81.05,268200,0.0,0.0
2023-05-09,79.92,81.07,79.73,80.3,255900,0.0,0.0
2023-05-08,79.35,80.33,79.11,80.16,311000,0.0,0.0
2023-05-05,78.55,79.1,77.92,79.04,681800,0.0,0.0
2023-05-04,79.73,79.73,76.63,77.13,513400,0.0,0.0
2023-05-03,79.05,81.55,77.8,79.84,835100,0.0,0.0
2023-05-02,76.69,77.02,74.63,75.84,391200,0.0,0.0
2023-05-01,76.44,77.16,76.16,77.03,297000,0.0,0.0
2023-04-28,74.68,76.45,74.58,76.21,422700,0.0,0.0
2023-04-27,74.35,75.3,73.84,75.06,254200,0.0,0.0
2023-04-26,75.73,77.13,73.78,73.94,358300,0.0,0.0
2023-04-25,77.19,77.85,75.89,75.89,374800,0.0,0.0
2023-04-24,78.16,78.68,77.44,77.76,189000,0.0,0.0
2023-04-21,78.42,78.61,77.88,78.13,302800,0.0,0.0
2023-04-20,77.52,79.11,77.41,78.55,269000,0.0,0.0
2023-04-19,77.32,78.09,76.78,77.71,233000,0.0,0.0
2023-04-18,77.78,78.32,76.6,77.4,232400,0.0,0.0
2023-04-17,75.95,77.48,75.95,77.29,251100,0.0,0.0
2023-04-14,76.34,77.42,75.43,76.25,185200,0.0,0.0
2023-04-13,76.6,76.89,75.22,76.63,173200,0.0,0.0
2023-04-12,77.28,77.65,75.68,76.0,150900,0.0,0.0
2023-04-11,74.83,76.89,74.83,76.59,211200,0.0,0.0
2023-04-10,73.48,75.59,73.48,75.23,279900,0.0,0.0
2023-04-06,74.72,75.13,73.65,73.81,276200,0.0,0.0
2023-04-05,73.82,74.52,73.43,74.42,379500,0.0,0.0
2023-04-04,77.81,77.81,73.88,74.31,239200,0.0,0.0
2023-04-03,77.21,77.72,75.85,77.44,318100,0.0,0.0
2023-03-31,75.76,77.38,75.46,77.13,392900,0.0,0.0
2023-03-30,76.57,76.91,74.91,74.98,165500,0.0,0.0
2023-03-29,76.26,76.53,74.97,75.75,240200,0.0,0.0
2023-03-28,75.56,76.6,74.87,75.4,297500,0.0,0.0
2023-03-27,75.01,75.64,73.81,75.46,327400,0.0,0.0
2023-03-24,73.69,74.27,72.81,74.06,235900,0.0,0.0
2023-03-23,75.12,76.19,73.55,74.37,394500,0.0,0.0
2023-03-22,77.05,77.36,74.67,74.78,245900,0.0,0.0
2023-03-21,77.2,78.2,76.67,77.28,447500,0.0,0.0
2023-03-20,76.17,77.05,75.7,76.02,368400,0.0,0.0
2023-03-17,76.53,76.53,74.7,75.07,1601000,0.0,0.0
2023-03-16,75.43,78.07,75.19,76.95,565000,0.0,0.0
2023-03-15,75.27,76.58,74.71,76.04,605200,0.0,0.0
2023-03-14,77.14,77.99,75.79,76.85,499600,0.0,0.0
2023-03-13,75.95,76.66,74.27,75.12,552700,0.0,0.0
2023-03-10,80.6,80.6,76.42,76.82,422600,0.0,0.0
2023-03-09,81.84,82.34,80.4,80.6,340600,0.0,0.0
2023-03-08,81.61,81.91,80.62,81.62,315900,0.0,0.0
2023-03-07,82.16,82.34,80.76,81.03,582900,0.0,0.0
2023-03-06,84.48,84.68,82.02,82.11,311300,0.0,0.0
2023-03-03,84.23,84.41,83.05,84.31,290600,0.0,0.0
2023-03-02,82.41,83.8,81.7,83.37,274900,0.0,0.0
2023-03-01,83.05,83.21,82.12,83.07,385900,0.0,0.0
2023-02-28,83.38,84.09,82.84,83.02,520200,0.25,0.0
2023-02-27,83.23,83.7,82.31,83.36,487700,0.0,0.0
2023-02-24,81.56,83.01,81.27,82.3,482600,0.0,0.0
2023-02-23,81.61,82.79,81.35,82.53,743800,0.0,0.0
2023-02-22,81.45,81.48,78.02,80.94,17550900,0.0,0.0
2023-02-21,83.26,83.47,78.27,79.1,919700,0.0,0.0
2023-02-17,87.2,87.2,82.91,84.06,2125000,0.0,0.0
2023-02-16,91.39,92.55,90.74,91.23,301200,0.0,0.0
2023-02-15,92.59,94.32,92.3,93.14,204700,0.0,0.0
2023-02-14,93.27,93.85,91.73,93.7,155800,0.0,0.0
2023-02-13,91.83,93.99,90.77,93.82,216800,0.0,0.0
2023-02-10,91.54,91.93,90.67,91.25,180100,0.0,0.0
2023-02-09,92.82,93.34,91.34,91.56,153300,0.0,0.0
2023-02-08,92.73,93.39,91.19,91.77,193500,0.0,0.0
2023-02-07,92.23,94.2,88.25,93.69,290400,0.0,0.0
2023-02-06,93.07,93.71,91.7,92.66,173100,0.0,0.0
2023-02-03,94.02,95.64,93.43,94.19,319900,0.0,0.0
2023-02-02,93.82,96.2,93.72,95.2,366600,0.0,0.0
2023-02-01,90.29,94.13,89.42,93.23,377800,0.0,0.0
2023-01-31,87.17,90.62,87.17,90.54,313900,0.0,0.0
2023-01-30,86.91,87.9,86.62,86.71,151600,0.0,0.0
2023-01-27,86.56,88.07,85.92,87.79,96500,0.0,0.0
2023-01-26,87.05,87.85,85.65,86.62,178500,0.0,0.0
2023-01-25,84.16,86.41,83.64,86.09,220700,0.0,0.0
2023-01-24,85.36,86.09,84.63,84.98,182700,0.0,0.0
2023-01-23,83.98,85.68,83.76,85.25,168800,0.0,0.0
2023-01-20,81.99,83.88,81.16,83.7,194800,0.0,0.0
2023-01-19,82.46,82.46,80.61,81.54,186700,0.0,0.0
2023-01-18,84.15,84.96,82.48,82.68,207800,0.0,0.0
2023-01-17,83.7,84.42,83.34,83.47,153400,0.0,0.0
2023-01-13,82.52,84.59,81.86,84.01,174600,0.0,0.0
2023-01-12,82.76,83.37,81.38,83.16,196400,0.0,0.0
2023-01-11,81.04,82.44,80.64,82.38,158500,0.0,0.0
2023-01-10,79.29,80.43,78.78,80.4,279900,0.0,0.0
2023-01-09,80.69,80.83,78.94,79.47,162900,0.0,0.0
2023-01-06,78.15,79.94,76.89,79.8,157600,0.0,0.0
2023-01-05,78.19,78.19,76.6,76.85,177600,0.0,0.0
2023-01-04,77.91,78.97,77.72,78.68,205600,0.0,0.0
2023-01-03,77.37,78.31,76.78,77.09,199700,0.0,0.0
2022-12-30,76.61,77.14,75.49,76.7,177400,0.0,0.0
2022-12-29,75.18,77.51,75.18,77.21,203600,0.0,0.0
2022-12-28,78.07,78.39,74.92,75.0,232500,0.0,0.0
2022-12-27,76.48,77.83,75.87,77.59,172500,0.0,0.0
2022-12-23,76.36,76.53,75.42,76.52,155600,0.0,0.0
2022-12-22,77.21,77.21,74.67,76.02,204400,0.0,0.0
2022-12-21,77.24,78.36,76.45,78.15,254000,0.0,0.0
2022-12-20,75.97,77.01,75.55,76.51,235700,0.0,0.0
2022-12-19,76.94,77.72,75.82,76.13,266400,0.0,0.0
2022-12-16,76.75,78.09,75.53,76.94,649100,0.0,0.0
2022-12-15,78.25,78.48,76.12,77.99,325300,0.0,0.0
2022-12-14,79.99,80.97,78.97,79.42,245400,0.0,0.0
2022-12-13,82.26,83.25,80.05,80.24,336900,0.0,0.0
2022-12-12,77.74,79.7,77.42,79.26,147500,0.0,0.0
2022-12-09,78.57,79.42,77.5,77.74,283900,0.0,0.0
2022-12-08,77.69,79.01,77.0,78.86,152600,0.0,0.0
2022-12-07,76.92,78.13,76.4,77.98,182200,0.0,0.0
2022-12-06,79.03,79.03,75.45,76.47,241100,0.0,0.0
2022-12-05,79.46,79.46,77.76,78.89,215300,0.0,0.0
2022-12-02,79.47,81.34,77.91,80.53,188000,0.0,0.0
2022-12-01,80.45,82.1,79.96,80.82,206100,0.0,0.0
2022-11-30,77.63,79.47,76.02,79.22,346100,0.25,0.0
2022-11-29,77.3,78.68,77.3,77.97,154500,0.0,0.0
2022-11-28,77.86,78.97,76.84,77.42,427900,0.0,0.0
2022-11-25,78.14,78.99,77.83,78.69,58900,0.0,0.0
2022-11-23,78.52,79.11,77.84,78.0,140100,0.0,0.0
2022-11-22,76.77,78.63,76.64,78.52,306600,0.0,0.0
2022-11-21,75.84,76.68,75.58,76.1,201900,0.0,0.0
2022-11-18,75.84,76.81,75.57,76.21,193800,0.0,0.0
2022-11-17,74.36,74.9,73.82,74.6,357700,0.0,0.0
2022-11-16,76.21,76.67,74.91,76.2,240300,0.0,0.0
2022-11-15,76.27,78.16,76.27,76.49,149900,0.0,0.0
2022-11-14,76.24,76.71,74.86,75.37,259500,0.0,0.0
2022-11-11,75.71,77.7,75.25,77.23,269500,0.0,0.0
2022-11-10,71.86,76.38,71.86,75.65,339400,0.0,0.0
2022-11-09,68.06,69.2,67.9,68.73,265200,0.0,0.0
2022-11-08,68.5,69.71,68.15,68.79,181600,0.0,0.0
2022-11-07,67.2,67.9,66.27,67.73,144300,0.0,0.0
2022-11-04,66.29,67.14,65.24,66.53,173200,0.0,0.0
2022-11-03,65.37,66.55,63.84,65.37,226500,0.0,0.0
2022-11-02,69.08,69.75,66.53,66.55,241000,0.0,0.0
2022-11-01,69.4,69.71,67.54,69.06,261500,0.0,0.0
2022-10-31,68.68,69.41,67.96,68.72,292900,0.0,0.0
2022-10-28,67.73,69.75,67.46,69.61,221800,0.0,0.0
2022-10-27,67.93,69.52,67.73,67.81,249600,0.0,0.0
2022-10-26,67.37,69.46,66.33,67.62,282900,0.0,0.0
2022-10-25,65.35,67.54,65.35,67.01,516400,0.0,0.0
2022-10-24,66.22,66.84,64.8,64.94,538500,0.0,0.0
2022-10-21,70.26,70.93,64.76,65.87,753300,0.0,0.0
2022-10-20,68.91,69.24,67.09,67.2,359700,0.0,0.0
2022-10-19,70.72,71.35,68.36,69.12,271600,0.0,0.0
2022-10-18,71.7,72.74,70.97,71.64,211800,0.0,0.0
2022-10-17,69.12,70.72,68.93,70.0,245200,0.0,0.0
2022-10-14,70.51,71.4,67.31,67.72,219700,0.0,0.0
2022-10-13,68.86,70.61,67.31,70.3,337800,0.0,0.0
2022-10-12,71.85,71.85,69.68,70.3,222300,0.0,0.0
2022-10-11,71.26,72.73,70.96,72.0,373100,0.0,0.0
