Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-29,3.55,5.49,3.53,5.34,20254600,0.0,0.0
2024-02-28,3.49,3.54,3.46,3.5,475500,0.0,0.0
2024-02-27,3.53,3.61,3.52,3.53,543200,0.0,0.0
2024-02-26,3.39,3.51,3.39,3.5,423500,0.0,0.0
2024-02-23,3.42,3.49,3.39,3.42,405200,0.0,0.0
2024-02-22,3.44,3.48,3.39,3.44,462800,0.0,0.0
2024-02-21,3.45,3.46,3.37,3.42,393700,0.0,0.0
2024-02-20,3.47,3.5,3.41,3.46,390600,0.0,0.0
2024-02-16,3.56,3.57,3.48,3.51,469200,0.0,0.0
2024-02-15,3.52,3.6,3.5,3.6,581900,0.0,0.0
2024-02-14,3.42,3.52,3.42,3.52,452700,0.0,0.0
2024-02-13,3.55,3.55,3.39,3.4,790400,0.0,0.0
2024-02-12,3.51,3.71,3.51,3.65,831600,0.0,0.0
2024-02-09,3.49,3.54,3.46,3.51,388400,0.0,0.0
2024-02-08,3.36,3.5,3.35,3.48,525500,0.0,0.0
2024-02-07,3.45,3.47,3.36,3.37,580600,0.0,0.0
2024-02-06,3.37,3.48,3.35,3.46,588000,0.0,0.0
2024-02-05,3.41,3.54,3.37,3.37,675100,0.0,0.0
2024-02-02,3.48,3.5,3.42,3.44,569000,0.0,0.0
2024-02-01,3.48,3.55,3.44,3.51,506000,0.0,0.0
2024-01-31,3.49,3.59,3.43,3.45,638900,0.0,0.0
2024-01-30,3.64,3.68,3.48,3.5,506400,0.0,0.0
2024-01-29,3.6,3.68,3.55,3.68,544200,0.0,0.0
2024-01-26,3.64,3.67,3.53,3.62,552700,0.0,0.0
2024-01-25,3.53,3.59,3.48,3.52,444600,0.0,0.0
2024-01-24,3.66,3.67,3.48,3.49,654200,0.0,0.0
2024-01-23,3.66,3.69,3.55,3.61,467800,0.0,0.0
2024-01-22,3.53,3.64,3.52,3.61,516100,0.0,0.0
2024-01-19,3.43,3.51,3.34,3.51,483500,0.0,0.0
2024-01-18,3.4,3.45,3.34,3.39,447100,0.0,0.0
2024-01-17,3.39,3.41,3.33,3.39,401300,0.0,0.0
2024-01-16,3.47,3.5,3.39,3.4,659600,0.0,0.0
2024-01-12,3.59,3.63,3.46,3.5,546700,0.0,0.0
2024-01-11,3.55,3.55,3.46,3.54,514300,0.0,0.0
2024-01-10,3.53,3.59,3.44,3.54,547900,0.0,0.0
2024-01-09,3.62,3.62,3.53,3.55,583300,0.0,0.0
2024-01-08,3.61,3.69,3.6,3.65,422300,0.0,0.0
2024-01-05,3.61,3.66,3.57,3.62,434600,0.0,0.0
2024-01-04,3.68,3.68,3.6,3.61,481700,0.0,0.0
2024-01-03,3.77,3.78,3.62,3.67,825800,0.0,0.0
2024-01-02,3.88,3.91,3.78,3.82,616200,0.0,0.0
2023-12-29,4.06,4.07,3.86,3.9,750200,0.0,0.0
2023-12-28,4.34,4.37,4.03,4.04,977500,0.0,0.0
2023-12-27,4.31,4.54,4.27,4.37,749000,0.0,0.0
2023-12-26,4.08,4.33,4.02,4.31,982800,0.0,0.0
2023-12-22,4.07,4.22,4.04,4.09,518100,0.0,0.0
2023-12-21,3.97,4.1,3.9,4.06,745700,0.0,0.0
2023-12-20,4.03,4.21,3.89,3.94,1197100,0.0,0.0
2023-12-19,3.91,4.04,3.9,4.04,825800,0.0,0.0
2023-12-18,3.87,3.94,3.81,3.85,521300,0.0,0.0
2023-12-15,3.91,3.92,3.75,3.88,1930200,0.0,0.0
2023-12-14,3.7,3.9,3.7,3.9,1022900,0.0,0.0
2023-12-13,3.54,3.69,3.41,3.69,1044700,0.0,0.0
2023-12-12,3.58,3.58,3.48,3.52,451800,0.0,0.0
2023-12-11,3.7,3.72,3.54,3.61,629000,0.0,0.0
2023-12-08,3.74,3.79,3.69,3.7,339300,0.0,0.0
2023-12-07,3.73,3.78,3.71,3.74,377300,0.0,0.0
2023-12-06,3.72,3.85,3.7,3.74,624600,0.0,0.0
2023-12-05,3.7,3.72,3.64,3.67,519000,0.0,0.0
2023-12-04,3.64,3.77,3.64,3.75,656500,0.0,0.0
2023-12-01,3.61,3.69,3.52,3.64,540900,0.0,0.0
2023-11-30,3.83,3.85,3.6,3.62,558300,0.0,0.0
2023-11-29,3.78,3.91,3.76,3.82,517600,0.0,0.0
2023-11-28,3.76,3.83,3.72,3.73,270900,0.0,0.0
2023-11-27,3.85,3.87,3.74,3.81,239500,0.0,0.0
2023-11-24,3.7,3.88,3.68,3.88,191300,0.0,0.0
2023-11-22,3.69,3.82,3.68,3.74,247100,0.0,0.0
2023-11-21,3.77,3.8,3.71,3.72,259500,0.0,0.0
2023-11-20,3.7,3.82,3.7,3.74,335900,0.0,0.0
2023-11-17,3.73,3.75,3.66,3.68,269500,0.0,0.0
2023-11-16,3.72,3.75,3.59,3.71,356100,0.0,0.0
2023-11-15,3.78,3.92,3.74,3.78,440100,0.0,0.0
2023-11-14,3.69,3.8,3.59,3.78,414600,0.0,0.0
2023-11-13,3.73,3.8,3.4,3.52,987300,0.0,0.0
2023-11-10,3.81,3.82,3.64,3.79,377900,0.0,0.0
2023-11-09,3.77,3.98,3.62,3.77,534700,0.0,0.0
2023-11-08,3.78,3.79,3.68,3.71,356400,0.0,0.0
2023-11-07,3.82,3.83,3.74,3.79,318200,0.0,0.0
2023-11-06,3.88,3.9,3.76,3.84,251300,0.0,0.0
2023-11-03,3.9,3.99,3.87,3.89,467500,0.0,0.0
2023-11-02,3.7,3.82,3.62,3.8,415700,0.0,0.0
2023-11-01,3.7,3.7,3.55,3.61,398500,0.0,0.0
2023-10-31,3.76,3.79,3.69,3.72,336500,0.0,0.0
2023-10-30,3.75,3.78,3.62,3.76,351700,0.0,0.0
2023-10-27,3.85,3.91,3.68,3.7,345800,0.0,0.0
2023-10-26,3.81,3.86,3.72,3.83,447500,0.0,0.0
2023-10-25,3.93,3.95,3.79,3.79,265300,0.0,0.0
2023-10-24,3.95,4.07,3.95,3.98,269000,0.0,0.0
2023-10-23,3.89,4.0,3.87,3.89,412400,0.0,0.0
2023-10-20,3.84,3.96,3.77,3.93,700600,0.0,0.0
2023-10-19,3.92,3.98,3.85,3.85,430200,0.0,0.0
2023-10-18,4.02,4.04,3.91,3.94,409700,0.0,0.0
2023-10-17,3.99,4.12,3.99,4.06,407000,0.0,0.0
2023-10-16,3.92,4.03,3.91,4.02,307300,0.0,0.0
2023-10-13,3.96,3.98,3.87,3.91,289800,0.0,0.0
2023-10-12,4.08,4.18,3.92,3.96,303000,0.0,0.0
2023-10-11,4.14,4.25,4.06,4.09,224100,0.0,0.0
2023-10-10,3.94,4.18,3.94,4.13,409200,0.0,0.0
2023-10-09,3.91,3.98,3.9,3.95,177100,0.0,0.0
2023-10-06,3.84,4.0,3.82,3.96,287700,0.0,0.0
2023-10-05,3.9,3.97,3.85,3.89,373200,0.0,0.0
2023-10-04,3.93,3.94,3.79,3.92,295800,0.0,0.0
2023-10-03,4.05,4.1,3.89,3.89,382000,0.0,0.0
2023-10-02,4.2,4.25,3.99,4.04,389300,0.0,0.0
2023-09-29,4.28,4.28,4.19,4.21,341800,0.0,0.0
2023-09-28,4.16,4.26,4.13,4.24,274000,0.0,0.0
2023-09-27,4.13,4.22,4.1,4.15,239700,0.0,0.0
2023-09-26,4.14,4.15,4.1,4.1,348700,0.0,0.0
2023-09-25,4.11,4.22,4.11,4.17,261200,0.0,0.0
2023-09-22,4.18,4.25,4.15,4.16,303600,0.0,0.0
2023-09-21,4.21,4.22,4.12,4.16,448700,0.0,0.0
2023-09-20,4.33,4.4,4.25,4.25,391700,0.0,0.0
2023-09-19,4.25,4.33,4.23,4.31,289600,0.0,0.0
2023-09-18,4.2,4.38,4.18,4.24,342600,0.0,0.0
2023-09-15,4.24,4.25,4.14,4.19,579300,0.0,0.0
2023-09-14,4.12,4.25,4.12,4.22,345500,0.0,0.0
2023-09-13,4.2,4.26,4.1,4.11,409300,0.0,0.0
2023-09-12,4.1,4.27,4.08,4.2,315200,0.0,0.0
2023-09-11,4.09,4.14,4.01,4.1,297000,0.0,0.0
2023-09-08,4.13,4.18,4.04,4.06,383600,0.0,0.0
2023-09-07,4.15,4.18,4.1,4.13,593500,0.0,0.0
2023-09-06,4.28,4.31,4.18,4.2,450300,0.0,0.0
2023-09-05,4.35,4.36,4.26,4.27,425600,0.0,0.0
2023-09-01,4.49,4.55,4.38,4.39,412100,0.0,0.0
2023-08-31,4.55,4.61,4.46,4.47,280700,0.0,0.0
2023-08-30,4.49,4.62,4.43,4.58,450600,0.0,0.0
2023-08-29,4.42,4.53,4.36,4.5,316800,0.0,0.0
2023-08-28,4.62,4.65,4.44,4.45,407500,0.0,0.0
2023-08-25,4.69,4.75,4.54,4.59,418100,0.0,0.0
2023-08-24,4.95,4.97,4.61,4.67,420900,0.0,0.0
2023-08-23,4.75,4.99,4.75,4.95,440300,0.0,0.0
2023-08-22,4.8,4.85,4.71,4.74,279400,0.0,0.0
2023-08-21,4.78,4.83,4.71,4.76,292600,0.0,0.0
2023-08-18,4.82,4.87,4.74,4.77,606900,0.0,0.0
2023-08-17,4.85,4.94,4.84,4.84,427300,0.0,0.0
2023-08-16,4.85,4.98,4.84,4.85,368000,0.0,0.0
2023-08-15,4.94,5.09,4.85,4.85,604800,0.0,0.0
2023-08-14,5.05,5.05,4.94,4.95,348600,0.0,0.0
2023-08-11,4.72,5.05,4.72,5.05,737700,0.0,0.0
2023-08-10,4.74,4.9,4.74,4.78,506100,0.0,0.0
2023-08-09,5.25,5.25,4.71,4.75,974000,0.0,0.0
2023-08-08,5.32,5.32,5.12,5.27,453400,0.0,0.0
2023-08-07,5.12,5.33,5.07,5.3,512900,0.0,0.0
2023-08-04,5.14,5.21,5.04,5.11,443800,0.0,0.0
2023-08-03,5.27,5.27,5.12,5.15,386800,0.0,0.0
2023-08-02,5.31,5.35,5.15,5.26,427800,0.0,0.0
2023-08-01,5.48,5.48,5.32,5.41,342800,0.0,0.0
2023-07-31,5.4,5.53,5.35,5.49,564400,0.0,0.0
2023-07-28,5.73,5.76,5.42,5.45,549900,0.0,0.0
2023-07-27,5.65,5.91,5.57,5.63,1054100,0.0,0.0
2023-07-26,5.58,5.75,5.51,5.62,436800,0.0,0.0
2023-07-25,5.5,5.67,5.39,5.56,506100,0.0,0.0
2023-07-24,5.25,5.53,5.24,5.45,553800,0.0,0.0
2023-07-21,5.55,5.57,5.24,5.26,649500,0.0,0.0
2023-07-20,5.82,5.87,5.41,5.47,765000,0.0,0.0
2023-07-19,5.92,6.05,5.84,5.87,643100,0.0,0.0
2023-07-18,5.93,6.07,5.79,5.85,871200,0.0,0.0
2023-07-17,5.86,6.04,5.79,5.93,631400,0.0,0.0
2023-07-14,6.0,6.04,5.71,5.9,1904300,0.0,0.0
2023-07-13,6.17,6.29,6.01,6.03,1174600,0.0,0.0
2023-07-12,6.26,6.34,6.08,6.17,1562700,0.0,0.0
2023-07-11,6.14,6.32,6.01,6.17,1613300,0.0,0.0
2023-07-10,5.84,6.11,5.7,6.06,1984900,0.0,0.0
2023-07-07,5.13,5.93,5.1,5.82,3504200,0.0,0.0
2023-07-06,4.75,5.09,4.75,5.06,1176200,0.0,0.0
2023-07-05,4.75,4.86,4.61,4.77,982700,0.0,0.0
2023-07-03,4.61,4.8,4.61,4.77,386900,0.0,0.0
2023-06-30,4.7,4.72,4.61,4.62,398600,0.0,0.0
2023-06-29,4.38,4.64,4.38,4.61,469000,0.0,0.0
2023-06-28,4.38,4.45,4.34,4.38,311300,0.0,0.0
2023-06-27,4.37,4.5,4.29,4.41,566800,0.0,0.0
2023-06-26,4.46,4.49,4.31,4.31,346600,0.0,0.0
2023-06-23,4.56,4.57,4.38,4.46,934500,0.0,0.0
2023-06-22,4.67,4.75,4.59,4.63,383200,0.0,0.0
2023-06-21,4.88,4.92,4.68,4.69,520800,0.0,0.0
2023-06-20,4.95,5.05,4.89,4.92,655200,0.0,0.0
2023-06-16,5.29,5.29,5.02,5.04,967800,0.0,0.0
2023-06-15,5.14,5.35,5.13,5.23,507200,0.0,0.0
2023-06-14,5.38,5.42,5.13,5.17,435000,0.0,0.0
2023-06-13,5.34,5.38,5.23,5.37,435100,0.0,0.0
2023-06-12,5.17,5.36,5.05,5.28,522800,0.0,0.0
2023-06-09,5.24,5.32,5.09,5.13,422700,0.0,0.0
2023-06-08,5.22,5.33,5.17,5.24,368500,0.0,0.0
2023-06-07,5.37,5.5,5.23,5.24,632700,0.0,0.0
2023-06-06,5.04,5.32,5.04,5.32,689800,0.0,0.0
2023-06-05,5.04,5.17,5.0,5.07,475600,0.0,0.0
2023-06-02,5.05,5.22,4.96,5.15,734900,0.0,0.0
2023-06-01,4.95,5.04,4.95,4.97,496800,0.0,0.0
2023-05-31,5.04,5.1,4.92,5.01,695400,0.0,0.0
2023-05-30,5.08,5.27,4.97,5.08,851600,0.0,0.0
2023-05-26,4.84,5.1,4.82,5.07,1058300,0.0,0.0
2023-05-25,4.86,4.96,4.81,4.84,654900,0.0,0.0
2023-05-24,4.69,4.89,4.69,4.86,776500,0.0,0.0
2023-05-23,4.7,4.96,4.68,4.76,1008900,0.0,0.0
2023-05-22,4.43,4.71,4.43,4.71,878800,0.0,0.0
2023-05-19,4.4,4.43,4.33,4.42,659300,0.0,0.0
2023-05-18,4.27,4.44,4.17,4.36,1357500,0.0,0.0
2023-05-17,3.97,4.31,3.96,4.28,1341600,0.0,0.0
2023-05-16,3.78,3.96,3.75,3.94,679600,0.0,0.0
2023-05-15,3.62,3.83,3.6,3.8,877000,0.0,0.0
2023-05-12,3.48,3.6,3.47,3.59,519200,0.0,0.0
2023-05-11,3.5,3.57,3.41,3.48,358700,0.0,0.0
2023-05-10,3.54,3.63,3.37,3.44,419800,0.0,0.0
2023-05-09,3.35,3.53,3.29,3.45,531500,0.0,0.0
2023-05-08,3.34,3.38,3.31,3.38,217100,0.0,0.0
2023-05-05,3.25,3.37,3.25,3.34,275800,0.0,0.0
2023-05-04,3.23,3.29,3.17,3.22,448100,0.0,0.0
2023-05-03,3.29,3.36,3.22,3.23,309700,0.0,0.0
2023-05-02,3.23,3.36,3.23,3.29,469900,0.0,0.0
2023-05-01,3.29,3.37,3.22,3.25,234400,0.0,0.0
2023-04-28,3.29,3.37,3.27,3.29,205800,0.0,0.0
2023-04-27,3.33,3.33,3.26,3.3,241000,0.0,0.0
2023-04-26,3.27,3.38,3.26,3.3,427300,0.0,0.0
2023-04-25,3.29,3.31,3.21,3.27,485300,0.0,0.0
2023-04-24,3.44,3.44,3.27,3.31,770100,0.0,0.0
2023-04-21,3.51,3.55,3.38,3.44,500900,0.0,0.0
2023-04-20,3.52,3.6,3.49,3.52,304600,0.0,0.0
2023-04-19,3.55,3.59,3.51,3.57,377200,0.0,0.0
2023-04-18,3.65,3.69,3.59,3.62,346400,0.0,0.0
2023-04-17,3.61,3.66,3.61,3.64,330900,0.0,0.0
2023-04-14,3.75,3.81,3.64,3.66,414600,0.0,0.0
2023-04-13,3.75,3.84,3.75,3.76,395600,0.0,0.0
2023-04-12,4.01,4.05,3.74,3.75,399000,0.0,0.0
2023-04-11,3.89,4.03,3.89,3.97,484300,0.0,0.0
2023-04-10,3.81,3.94,3.81,3.9,327500,0.0,0.0
2023-04-06,3.93,3.96,3.85,3.86,424200,0.0,0.0
2023-04-05,4.06,4.09,3.85,3.93,440800,0.0,0.0
2023-04-04,4.28,4.3,4.05,4.08,686000,0.0,0.0
2023-04-03,4.03,4.32,4.03,4.25,854800,0.0,0.0
2023-03-31,4.14,4.21,4.01,4.1,676100,0.0,0.0
2023-03-30,4.04,4.15,3.95,4.14,684700,0.0,0.0
2023-03-29,3.91,4.02,3.88,3.98,576900,0.0,0.0
2023-03-28,3.79,3.93,3.75,3.85,340400,0.0,0.0
2023-03-27,3.91,3.94,3.8,3.89,940700,0.0,0.0
2023-03-24,3.76,3.95,3.75,3.92,850200,0.0,0.0
2023-03-23,3.74,3.89,3.67,3.75,390600,0.0,0.0
2023-03-22,3.84,3.89,3.7,3.71,494700,0.0,0.0
2023-03-21,3.73,3.9,3.73,3.85,661400,0.0,0.0
2023-03-20,3.73,3.88,3.63,3.66,630400,0.0,0.0
2023-03-17,3.35,3.77,3.35,3.74,1336200,0.0,0.0
2023-03-16,3.36,3.49,3.3,3.4,625300,0.0,0.0
2023-03-15,3.37,3.43,3.33,3.42,516100,0.0,0.0
2023-03-14,3.61,3.63,3.42,3.44,453300,0.0,0.0
2023-03-13,3.39,3.58,3.37,3.5,461700,0.0,0.0
2023-03-10,3.51,3.58,3.41,3.51,653900,0.0,0.0
2023-03-09,3.77,3.83,3.51,3.53,543800,0.0,0.0
2023-03-08,3.61,3.8,3.55,3.78,595500,0.0,0.0
2023-03-07,3.62,3.65,3.55,3.62,351700,0.0,0.0
2023-03-06,3.81,3.85,3.54,3.6,823000,0.0,0.0
2023-03-03,3.67,3.83,3.64,3.81,622400,0.0,0.0
2023-03-02,3.43,3.67,3.42,3.65,483800,0.0,0.0
2023-03-01,3.49,3.56,3.45,3.48,343900,0.0,0.0
2023-02-28,3.45,3.53,3.41,3.46,1457700,0.0,0.0
2023-02-27,3.54,3.55,3.44,3.45,309200,0.0,0.0
2023-02-24,3.49,3.53,3.46,3.52,387200,0.0,0.0
2023-02-23,3.61,3.63,3.47,3.57,273100,0.0,0.0
2023-02-22,3.53,3.59,3.46,3.57,297100,0.0,0.0
2023-02-21,3.61,3.68,3.5,3.53,376800,0.0,0.0
2023-02-17,3.65,3.71,3.58,3.68,385700,0.0,0.0
2023-02-16,3.74,3.75,3.64,3.66,304800,0.0,0.0
2023-02-15,3.61,3.82,3.6,3.81,396600,0.0,0.0
2023-02-14,3.5,3.66,3.45,3.65,396200,0.0,0.0
2023-02-13,3.58,3.61,3.5,3.55,353400,0.0,0.0
2023-02-10,3.58,3.63,3.52,3.58,431100,0.0,0.0
2023-02-09,3.86,3.91,3.59,3.61,554800,0.0,0.0
2023-02-08,3.76,3.91,3.76,3.77,374200,0.0,0.0
2023-02-07,3.83,3.85,3.73,3.8,533200,0.0,0.0
2023-02-06,3.97,3.98,3.8,3.85,529100,0.0,0.0
2023-02-03,3.92,4.19,3.9,4.03,875300,0.0,0.0
2023-02-02,3.86,4.18,3.85,4.0,1491500,0.0,0.0
2023-02-01,3.59,3.85,3.58,3.81,849300,0.0,0.0
2023-01-31,3.34,3.63,3.34,3.61,866600,0.0,0.0
2023-01-30,3.5,3.5,3.33,3.35,496000,0.0,0.0
2023-01-27,3.4,3.53,3.28,3.52,950100,0.0,0.0
2023-01-26,3.45,3.5,3.31,3.41,768500,0.0,0.0
2023-01-25,3.47,3.49,3.27,3.42,1207900,0.0,0.0
2023-01-24,3.48,3.58,3.4,3.5,479700,0.0,0.0
2023-01-23,3.5,3.58,3.48,3.56,552200,0.0,0.0
2023-01-20,3.33,3.42,3.22,3.42,566700,0.0,0.0
2023-01-19,3.41,3.43,3.28,3.29,668000,0.0,0.0
2023-01-18,3.7,3.74,3.47,3.49,643800,0.0,0.0
2023-01-17,3.63,3.72,3.58,3.67,374300,0.0,0.0
2023-01-13,3.54,3.68,3.52,3.62,492800,0.0,0.0
2023-01-12,3.47,3.58,3.42,3.57,555200,0.0,0.0
2023-01-11,3.46,3.52,3.4,3.44,476300,0.0,0.0
2023-01-10,3.33,3.46,3.32,3.45,435200,0.0,0.0
2023-01-09,3.26,3.44,3.26,3.35,519200,0.0,0.0
2023-01-06,3.32,3.34,3.15,3.24,834500,0.0,0.0
2023-01-05,3.28,3.35,3.23,3.29,463300,0.0,0.0
2023-01-04,3.16,3.31,3.14,3.29,607600,0.0,0.0
2023-01-03,3.1,3.19,3.04,3.11,712200,0.0,0.0
2022-12-30,3.0,3.06,2.9,3.05,979900,0.0,0.0
2022-12-29,2.9,3.12,2.9,3.05,671900,0.0,0.0
2022-12-28,2.95,2.97,2.78,2.87,1099200,0.0,0.0
2022-12-27,3.09,3.09,2.95,2.96,731100,0.0,0.0
2022-12-23,3.11,3.15,3.04,3.09,512000,0.0,0.0
2022-12-22,3.14,3.14,3.02,3.13,679100,0.0,0.0
2022-12-21,3.12,3.25,3.11,3.16,848100,0.0,0.0
2022-12-20,3.06,3.2,3.02,3.08,1186500,0.0,0.0
2022-12-19,3.19,3.25,3.06,3.08,746000,0.0,0.0
2022-12-16,3.2,3.22,3.02,3.16,2279800,0.0,0.0
2022-12-15,3.37,3.38,3.11,3.12,1807200,0.0,0.0
2022-12-14,3.63,3.64,3.43,3.45,1052600,0.0,0.0
2022-12-13,3.83,3.84,3.57,3.63,1415100,0.0,0.0
2022-12-12,3.84,3.85,3.7,3.72,673000,0.0,0.0
2022-12-09,3.94,3.95,3.83,3.84,478100,0.0,0.0
2022-12-08,3.92,4.01,3.86,3.92,780200,0.0,0.0
2022-12-07,3.94,3.98,3.88,3.89,417900,0.0,0.0
2022-12-06,4.04,4.04,3.94,3.97,767400,0.0,0.0
2022-12-05,4.1,4.14,4.02,4.05,483400,0.0,0.0
2022-12-02,4.11,4.14,4.05,4.13,552400,0.0,0.0
2022-12-01,4.24,4.26,4.1,4.15,445000,0.0,0.0
2022-11-30,4.19,4.26,4.08,4.23,552400,0.0,0.0
2022-11-29,4.24,4.29,4.18,4.19,310700,0.0,0.0
2022-11-28,4.29,4.35,4.19,4.22,479400,0.0,0.0
2022-11-25,4.34,4.42,4.3,4.33,167500,0.0,0.0
2022-11-23,4.35,4.39,4.3,4.36,343600,0.0,0.0
2022-11-22,4.31,4.36,4.3,4.34,367800,0.0,0.0
2022-11-21,4.45,4.47,4.32,4.34,456300,0.0,0.0
2022-11-18,4.66,4.68,4.5,4.51,342000,0.0,0.0
2022-11-17,4.47,4.6,4.43,4.56,395900,0.0,0.0
2022-11-16,4.75,4.75,4.5,4.55,504500,0.0,0.0
2022-11-15,4.73,5.0,4.68,4.78,740400,0.0,0.0
2022-11-14,4.44,4.71,4.41,4.63,715500,0.0,0.0
2022-11-11,4.4,4.57,4.31,4.43,946700,0.0,0.0
2022-11-10,4.64,4.64,4.32,4.39,1695600,0.0,0.0
2022-11-09,5.6,5.6,4.21,4.35,3316500,0.0,0.0
2022-11-08,5.75,5.78,5.61,5.69,560700,0.0,0.0
2022-11-07,5.74,5.79,5.6,5.73,457600,0.0,0.0
2022-11-04,5.54,5.72,5.52,5.71,513700,0.0,0.0
2022-11-03,5.32,5.58,5.31,5.49,376100,0.0,0.0
2022-11-02,5.48,5.71,5.38,5.44,734900,0.0,0.0
2022-11-01,5.46,5.53,5.35,5.48,395200,0.0,0.0
2022-10-31,5.51,5.51,5.35,5.35,445900,0.0,0.0
2022-10-28,5.44,5.54,5.38,5.51,458300,0.0,0.0
2022-10-27,5.6,5.62,5.41,5.42,342400,0.0,0.0
2022-10-26,5.39,5.69,5.38,5.54,626800,0.0,0.0
2022-10-25,5.11,5.48,5.1,5.42,649100,0.0,0.0
2022-10-24,5.31,5.36,5.04,5.16,644100,0.0,0.0
2022-10-21,5.13,5.32,5.1,5.29,577200,0.0,0.0
2022-10-20,5.11,5.42,5.08,5.1,713500,0.0,0.0
2022-10-19,4.81,5.13,4.81,5.09,574300,0.0,0.0
2022-10-18,4.82,4.96,4.74,4.92,602400,0.0,0.0
2022-10-17,4.65,4.81,4.61,4.68,885900,0.0,0.0
2022-10-14,4.73,4.75,4.53,4.53,409700,0.0,0.0
2022-10-13,4.33,4.74,4.29,4.71,572400,0.0,0.0
2022-10-12,4.42,4.5,4.36,4.49,415500,0.0,0.0
2022-10-11,4.52,4.61,4.31,4.48,674600,0.0,0.0
