Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-23,67.71,69.47,67.64,68.61,211600,0.0,0.0
2024-02-22,67.68,68.03,67.0,67.68,242000,0.0,0.0
2024-02-21,68.15,68.58,67.23,67.73,250400,0.0,0.0
2024-02-20,67.75,69.99,67.05,68.99,403700,0.0,0.0
2024-02-16,71.26,71.27,68.75,69.14,713300,0.0,0.0
2024-02-15,71.41,72.48,70.44,72.28,285500,0.0,0.0
2024-02-14,71.02,72.92,70.15,71.61,323700,0.0,0.0
2024-02-13,72.5,73.93,69.88,70.38,870900,0.0,0.0
2024-02-12,81.33,82.95,80.83,82.65,317900,0.0,0.0
2024-02-09,80.67,82.15,80.67,82.05,157800,0.0,0.0
2024-02-08,80.15,80.96,80.15,80.67,120400,0.0,0.0
2024-02-07,80.55,80.67,79.73,79.91,100400,0.0,0.0
2024-02-06,79.54,80.97,78.94,80.09,129700,0.0,0.0
2024-02-05,79.73,80.18,78.95,79.22,116100,0.0,0.0
2024-02-02,81.74,81.85,79.68,80.34,157300,0.0,0.0
2024-02-01,81.38,82.74,80.81,82.27,182900,0.0,0.0
2024-01-31,83.67,83.67,80.84,80.92,142100,0.0,0.0
2024-01-30,83.68,84.14,83.58,83.63,73900,0.0,0.0
2024-01-29,83.51,84.21,83.25,84.15,73500,0.0,0.0
2024-01-26,84.48,84.89,83.4,83.55,84000,0.0,0.0
2024-01-25,84.32,84.74,83.54,84.04,113100,0.0,0.0
2024-01-24,84.7,84.77,82.81,83.23,162600,0.0,0.0
2024-01-23,85.0,85.38,83.23,84.25,262600,0.0,0.0
2024-01-22,82.56,83.04,82.14,82.56,155900,0.0,0.0
2024-01-19,81.98,82.15,80.71,81.81,181400,0.0,0.0
2024-01-18,81.29,81.5,80.13,81.5,151800,0.0,0.0
2024-01-17,79.8,81.7,79.8,80.88,238200,0.0,0.0
2024-01-16,81.57,81.91,80.66,80.78,151400,0.0,0.0
2024-01-12,83.68,83.68,81.3,82.29,215700,0.0,0.0
2024-01-11,82.7,83.57,82.18,82.56,296500,0.0,0.0
2024-01-10,81.25,83.23,81.25,82.76,195700,0.0,0.0
2024-01-09,81.62,82.07,81.12,81.28,147600,0.0,0.0
2024-01-08,82.01,83.26,82.01,82.59,287900,0.0,0.0
2024-01-05,82.82,83.66,80.02,81.73,255200,0.0,0.0
2024-01-04,84.16,84.65,83.34,83.45,190300,0.0,0.0
2024-01-03,85.33,85.57,83.86,83.91,218800,0.0,0.0
2024-01-02,85.91,86.36,84.78,85.57,245100,0.0,0.0
2023-12-29,87.68,88.23,86.65,86.7,155700,0.0,0.0
2023-12-28,87.23,87.68,86.99,87.58,98900,0.0,0.0
2023-12-27,87.5,88.34,87.22,87.75,90500,0.0,0.0
2023-12-26,87.02,87.99,86.75,87.56,68900,0.0,0.0
2023-12-22,86.49,87.71,83.33,86.86,105900,0.0,0.0
2023-12-21,86.86,87.53,85.47,86.53,152800,0.0,0.0
2023-12-20,87.67,88.56,86.43,86.44,220200,0.0,0.0
2023-12-19,87.12,88.04,87.12,87.51,227500,0.0,0.0
2023-12-18,86.71,87.17,86.01,86.71,233800,0.0,0.0
2023-12-15,87.33,87.64,85.84,86.54,667100,0.0,0.0
2023-12-14,87.39,87.99,85.13,86.92,294300,0.0,0.0
2023-12-13,86.49,87.42,85.09,86.34,256700,0.0,0.0
2023-12-12,86.59,87.97,86.14,86.64,246400,0.0,0.0
2023-12-11,85.9,86.71,85.18,86.49,208400,0.0,0.0
2023-12-08,83.38,86.43,82.92,85.86,215400,0.0,0.0
2023-12-07,82.61,84.45,82.17,84.12,297000,0.0,0.0
2023-12-06,83.4,84.18,82.12,82.57,263600,0.0,0.0
2023-12-05,80.11,83.78,79.85,83.06,421800,0.0,0.0
2023-12-04,77.33,80.64,77.33,80.49,310300,0.0,0.0
2023-12-01,75.24,77.61,75.08,77.47,212600,0.0,0.0
2023-11-30,75.26,76.49,74.63,75.24,269200,0.0,0.0
2023-11-29,76.03,76.71,75.2,75.46,99200,0.0,0.0
2023-11-28,75.21,75.65,73.91,75.44,115700,0.0,0.0
2023-11-27,75.23,76.05,74.59,75.57,84100,0.0,0.0
2023-11-24,75.12,75.91,75.1,75.63,56900,0.0,0.0
2023-11-22,75.0,75.97,74.72,75.53,104500,0.0,0.0
2023-11-21,74.32,74.99,73.81,74.52,97800,0.0,0.0
2023-11-20,74.13,74.7,73.81,74.54,83300,0.0,0.0
2023-11-17,73.2,74.33,73.0,74.08,462400,0.0,0.0
2023-11-16,73.26,73.83,72.47,72.72,95800,0.0,0.0
2023-11-15,73.7,74.91,72.91,73.38,229400,0.0,0.0
2023-11-14,73.98,74.28,73.41,74.0,231000,0.0,0.0
2023-11-13,72.63,72.79,72.05,72.13,133500,0.0,0.0
2023-11-10,72.48,73.13,72.2,72.63,247000,0.0,0.0
2023-11-09,73.27,73.69,72.33,72.55,95500,0.0,0.0
2023-11-08,73.04,73.39,72.52,73.1,118600,0.0,0.0
2023-11-07,73.42,74.02,71.43,72.86,163900,0.0,0.0
2023-11-06,73.13,74.0,72.29,73.39,200500,0.0,0.0
2023-11-03,72.24,74.35,71.35,73.13,404700,0.0,0.0
2023-11-02,71.84,72.31,70.33,71.49,327300,0.0,0.0
2023-11-01,69.81,72.57,69.46,70.94,375700,0.0,0.0
2023-10-31,65.3,66.27,64.74,65.4,223500,0.0,0.0
2023-10-30,65.79,66.07,64.32,65.36,160300,0.0,0.0
2023-10-27,66.08,66.16,65.02,65.3,120800,0.0,0.0
2023-10-26,66.63,67.23,66.16,66.29,98800,0.0,0.0
2023-10-25,67.6,67.93,66.33,66.51,104900,0.0,0.0
2023-10-24,68.1,68.8,67.25,68.0,79400,0.0,0.0
2023-10-23,68.24,68.74,67.97,67.97,78900,0.0,0.0
2023-10-20,69.13,69.17,67.82,68.71,120700,0.0,0.0
2023-10-19,69.1,70.16,68.51,68.93,126500,0.0,0.0
2023-10-18,70.19,70.19,69.09,69.22,85700,0.0,0.0
2023-10-17,70.28,71.37,70.28,70.78,163900,0.0,0.0
2023-10-16,69.76,71.13,69.11,70.58,90100,0.0,0.0
2023-10-13,69.04,69.37,68.5,69.16,131700,0.0,0.0
2023-10-12,70.13,70.98,67.98,69.16,95700,0.0,0.0
2023-10-11,70.01,70.57,69.35,69.93,152700,0.0,0.0
2023-10-10,69.8,70.88,69.46,70.11,140900,0.0,0.0
2023-10-09,69.36,70.22,68.92,69.66,100300,0.0,0.0
2023-10-06,68.79,70.59,68.66,69.92,134100,0.0,0.0
2023-10-05,69.29,70.06,68.28,69.18,184200,0.0,0.0
2023-10-04,68.15,69.92,68.15,69.6,83500,0.0,0.0
2023-10-03,69.36,69.42,68.19,68.48,103600,0.0,0.0
2023-10-02,70.26,70.26,69.0,69.47,81200,0.0,0.0
2023-09-29,71.0,71.87,70.02,70.32,158800,0.0,0.0
2023-09-28,70.72,71.72,70.24,70.53,165100,0.0,0.0
2023-09-27,71.36,72.38,70.7,70.74,151900,0.0,0.0
2023-09-26,71.78,72.01,70.81,71.02,129300,0.0,0.0
2023-09-25,71.74,72.87,71.69,72.26,66300,0.0,0.0
2023-09-22,72.09,72.81,71.82,72.12,101400,0.0,0.0
2023-09-21,72.45,73.14,71.78,72.16,123900,0.0,0.0
2023-09-20,73.49,74.16,72.94,73.05,94700,0.0,0.0
2023-09-19,73.55,73.55,72.82,73.17,110500,0.0,0.0
2023-09-18,73.03,74.36,73.03,73.65,139900,0.0,0.0
2023-09-15,73.66,73.79,72.5,72.83,838100,0.0,0.0
2023-09-14,73.11,74.1,72.42,73.73,141100,0.0,0.0
2023-09-13,73.2,73.24,72.1,72.86,127400,0.0,0.0
2023-09-12,72.54,73.36,71.94,73.28,148800,0.0,0.0
2023-09-11,73.14,73.43,72.62,73.0,116700,0.0,0.0
2023-09-08,72.69,73.27,72.42,72.74,74100,0.0,0.0
2023-09-07,72.48,73.16,72.23,72.63,108500,0.0,0.0
2023-09-06,75.13,75.32,72.72,73.08,103500,0.0,0.0
2023-09-05,75.63,75.88,74.16,75.02,139200,0.0,0.0
2023-09-01,76.28,76.89,75.86,76.13,104800,0.0,0.0
2023-08-31,74.89,76.68,74.5,76.11,301800,0.0,0.0
2023-08-30,74.42,75.29,74.42,74.99,95000,0.0,0.0
2023-08-29,73.46,74.8,73.4,74.61,99800,0.0,0.0
2023-08-28,72.86,74.22,72.86,73.69,142100,0.0,0.0
2023-08-25,70.89,73.54,70.88,72.6,210400,0.0,0.0
2023-08-24,72.84,72.84,70.97,71.03,94700,0.0,0.0
2023-08-23,72.81,73.51,72.02,72.9,150400,0.0,0.0
2023-08-22,72.85,73.32,72.33,72.81,86500,0.0,0.0
2023-08-21,71.74,73.27,71.59,72.74,149000,0.0,0.0
2023-08-18,71.37,72.52,71.15,71.76,166300,0.0,0.0
2023-08-17,74.29,74.29,71.57,71.95,168700,0.0,0.0
2023-08-16,73.84,74.25,73.19,74.17,140100,0.0,0.0
2023-08-15,74.46,74.7,73.34,73.88,110500,0.0,0.0
2023-08-14,72.84,74.82,71.54,74.69,93600,0.0,0.0
2023-08-11,72.0,73.54,71.96,73.02,152700,0.0,0.0
2023-08-10,73.26,73.87,72.44,72.61,184600,0.0,0.0
2023-08-09,72.87,73.39,72.13,73.03,123500,0.0,0.0
2023-08-08,72.94,73.5,72.31,73.06,148100,0.0,0.0
2023-08-07,74.04,74.27,73.2,73.95,114900,0.0,0.0
2023-08-04,74.25,74.25,72.88,73.55,179100,0.0,0.0
2023-08-03,74.05,74.59,72.4,74.03,170500,0.0,0.0
2023-08-02,72.76,74.5,69.7,74.28,257800,0.0,0.0
2023-08-01,75.02,75.56,74.39,75.07,138700,0.0,0.0
2023-07-31,74.13,75.49,74.13,75.45,89400,0.0,0.0
2023-07-28,74.8,75.23,73.64,74.19,118900,0.0,0.0
2023-07-27,75.67,76.67,73.78,74.16,95700,0.0,0.0
2023-07-26,74.9,75.63,74.22,75.0,101800,0.0,0.0
2023-07-25,73.87,75.21,73.29,75.14,105300,0.0,0.0
2023-07-24,74.48,74.59,73.64,73.97,75800,0.0,0.0
2023-07-21,76.29,76.64,74.06,74.48,151000,0.0,0.0
2023-07-20,78.53,78.71,75.76,75.86,193200,0.0,0.0
2023-07-19,77.87,78.67,77.54,78.47,229600,0.0,0.0
2023-07-18,77.45,77.85,76.9,77.79,97000,0.0,0.0
2023-07-17,76.8,78.04,76.37,77.62,165100,0.0,0.0
2023-07-14,75.58,76.56,73.79,76.56,175100,0.0,0.0
2023-07-13,74.68,75.95,74.68,75.83,130600,0.0,0.0
2023-07-12,74.77,74.92,73.91,74.42,109800,0.0,0.0
2023-07-11,73.73,74.13,73.08,73.95,130400,0.0,0.0
2023-07-10,72.72,74.32,72.59,73.77,191500,0.0,0.0
2023-07-07,70.98,73.49,70.98,72.99,202700,0.0,0.0
2023-07-06,70.65,71.29,69.72,71.23,164400,0.0,0.0
2023-07-05,70.66,71.43,70.27,71.28,152200,0.0,0.0
2023-07-03,70.75,71.34,70.7,71.28,49600,0.0,0.0
2023-06-30,70.72,71.6,70.52,71.18,226700,0.0,0.0
2023-06-29,68.96,70.2,68.84,70.17,184200,0.0,0.0
2023-06-28,68.41,68.94,68.27,68.73,99200,0.0,0.0
2023-06-27,68.62,69.06,68.22,68.56,122700,0.0,0.0
2023-06-26,69.12,69.96,68.47,68.53,172400,0.0,0.0
2023-06-23,69.62,70.13,68.78,69.3,658900,0.0,0.0
2023-06-22,70.02,70.56,69.34,70.21,137000,0.0,0.0
2023-06-21,70.92,71.46,70.09,70.18,167000,0.0,0.0
2023-06-20,72.04,72.18,70.99,71.12,224600,0.0,0.0
2023-06-16,72.84,73.93,72.16,72.43,520000,0.0,0.0
2023-06-15,72.62,72.94,72.06,72.73,193500,0.0,0.0
2023-06-14,73.8,74.07,72.54,72.91,169900,0.0,0.0
2023-06-13,73.61,74.23,73.53,73.95,147700,0.0,0.0
2023-06-12,72.87,73.62,72.44,73.48,173400,0.0,0.0
2023-06-09,73.3,73.55,72.58,72.91,131500,0.0,0.0
2023-06-08,73.54,73.54,72.38,73.03,131700,0.0,0.0
2023-06-07,73.86,75.05,73.0,73.51,275800,0.0,0.0
2023-06-06,73.69,74.07,73.24,73.72,312600,0.0,0.0
2023-06-05,75.0,75.5,73.88,74.06,244500,0.0,0.0
2023-06-02,72.7,74.34,72.46,74.04,239700,0.0,0.0
2023-06-01,73.04,73.05,71.97,72.49,140100,0.0,0.0
2023-05-31,72.09,73.7,71.56,73.36,618300,0.0,0.0
2023-05-30,73.0,73.6,71.95,72.33,108800,0.0,0.0
2023-05-26,72.4,73.67,71.72,72.88,179500,0.0,0.0
2023-05-25,72.01,72.94,71.71,72.48,170800,0.0,0.0
2023-05-24,71.67,72.33,71.5,71.99,165900,0.0,0.0
2023-05-23,72.46,73.21,71.98,72.06,207600,0.0,0.0
2023-05-22,71.88,73.01,71.5,72.89,310100,0.0,0.0
2023-05-19,73.04,73.04,71.73,71.88,236800,0.0,0.0
2023-05-18,72.24,73.39,71.97,72.52,203900,0.0,0.0
2023-05-17,71.14,72.62,71.14,72.4,284200,0.0,0.0
2023-05-16,70.45,71.45,70.03,71.14,168500,0.0,0.0
2023-05-15,70.43,71.25,70.19,70.85,238900,0.0,0.0
2023-05-12,69.86,70.38,69.4,70.37,296500,0.0,0.0
2023-05-11,69.95,70.09,69.08,69.79,149200,0.0,0.0
2023-05-10,70.25,70.73,69.22,70.11,238300,0.0,0.0
2023-05-09,69.65,70.09,69.53,69.69,135300,0.0,0.0
2023-05-08,69.8,70.31,69.56,70.14,171200,0.0,0.0
2023-05-05,70.02,71.37,69.95,70.0,282700,0.0,0.0
2023-05-04,68.69,70.69,68.01,70.1,413000,0.0,0.0
2023-05-03,69.0,69.65,67.08,67.33,428400,0.0,0.0
2023-05-02,68.48,68.48,66.93,67.51,378500,0.0,0.0
2023-05-01,68.93,69.45,68.51,68.7,255400,0.0,0.0
2023-04-28,68.49,69.43,67.73,69.36,178300,0.0,0.0
2023-04-27,68.24,69.0,67.43,68.83,156400,0.0,0.0
2023-04-26,66.37,68.18,66.25,68.03,226500,0.0,0.0
2023-04-25,66.53,66.61,65.91,66.39,98200,0.0,0.0
2023-04-24,66.58,67.09,66.35,66.99,86100,0.0,0.0
2023-04-21,66.54,67.24,66.35,66.8,103100,0.0,0.0
2023-04-20,66.36,66.6,66.05,66.49,88900,0.0,0.0
2023-04-19,66.82,66.86,66.48,66.58,74500,0.0,0.0
2023-04-18,67.17,67.33,66.04,67.0,150900,0.0,0.0
2023-04-17,67.91,67.91,67.03,67.08,134400,0.0,0.0
2023-04-14,69.11,69.28,67.29,68.02,119200,0.0,0.0
2023-04-13,67.26,69.08,67.17,69.03,162400,0.0,0.0
2023-04-12,67.78,67.87,66.96,67.11,107400,0.0,0.0
2023-04-11,67.91,68.51,66.71,67.46,263800,0.0,0.0
2023-04-10,67.72,68.34,67.14,68.07,202000,0.0,0.0
2023-04-06,67.55,67.93,66.58,67.89,249800,0.0,0.0
2023-04-05,69.07,69.07,67.36,67.5,264900,0.0,0.0
2023-04-04,69.4,69.58,68.52,69.07,273600,0.0,0.0
2023-04-03,68.8,69.77,68.68,69.61,342000,0.0,0.0
2023-03-31,68.15,69.57,68.05,69.3,387300,0.0,0.0
2023-03-30,67.3,68.6,67.03,68.08,279600,0.0,0.0
2023-03-29,65.5,67.37,65.5,67.28,505400,0.0,0.0
2023-03-28,63.56,65.35,63.11,64.88,440100,0.0,0.0
2023-03-27,65.21,66.75,63.82,63.93,1024100,0.0,0.0
2023-03-24,56.66,57.9,56.41,57.83,138700,0.0,0.0
2023-03-23,56.41,57.45,56.05,57.06,167700,0.0,0.0
2023-03-22,58.08,58.4,56.21,56.26,258000,0.0,0.0
2023-03-21,58.17,58.53,57.14,58.25,210600,0.0,0.0
2023-03-20,57.37,58.52,57.03,57.83,185900,0.0,0.0
2023-03-17,57.87,58.19,56.68,57.14,492800,0.0,0.0
2023-03-16,54.86,58.27,54.03,57.9,296200,0.0,0.0
2023-03-15,54.89,55.52,54.39,55.18,225700,0.0,0.0
2023-03-14,54.3,55.92,54.3,55.72,222300,0.0,0.0
2023-03-13,54.66,54.8,53.39,53.42,372900,0.0,0.0
2023-03-10,55.69,56.16,54.95,55.22,541100,0.0,0.0
2023-03-09,56.01,56.74,55.78,55.97,292000,0.0,0.0
2023-03-08,55.95,56.19,55.79,56.02,145200,0.0,0.0
2023-03-07,56.22,56.61,55.59,55.86,185600,0.0,0.0
2023-03-06,56.43,56.87,55.66,56.13,155000,0.0,0.0
2023-03-03,56.18,56.95,56.18,56.6,158300,0.0,0.0
2023-03-02,55.74,56.69,55.58,56.12,205200,0.0,0.0
2023-03-01,55.65,56.29,55.62,55.93,360500,0.0,0.0
2023-02-28,56.35,56.96,55.38,55.69,542900,0.0,0.0
2023-02-27,57.42,57.72,56.69,57.01,172500,0.0,0.0
2023-02-24,57.28,57.98,57.1,57.15,226100,0.0,0.0
2023-02-23,58.04,58.64,57.58,58.02,163600,0.0,0.0
2023-02-22,58.24,58.86,57.06,57.79,209700,0.0,0.0
2023-02-21,57.95,58.25,56.81,58.07,208600,0.0,0.0
2023-02-17,57.99,58.91,57.76,58.61,265500,0.0,0.0
2023-02-16,58.84,58.91,57.64,57.93,238100,0.0,0.0
2023-02-15,57.95,60.28,57.64,59.96,263500,0.0,0.0
2023-02-14,59.99,60.0,56.86,58.07,624800,0.0,0.0
2023-02-13,61.12,62.25,60.88,61.36,210500,0.0,0.0
2023-02-10,61.22,61.75,61.01,61.12,118800,0.0,0.0
2023-02-09,61.96,62.6,61.38,61.64,113100,0.0,0.0
2023-02-08,62.4,62.43,61.13,61.54,99200,0.0,0.0
2023-02-07,61.87,63.0,61.16,62.7,159200,0.0,0.0
2023-02-06,62.35,62.7,61.7,61.91,137400,0.0,0.0
2023-02-03,62.6,63.99,61.09,62.8,234800,0.0,0.0
2023-02-02,63.89,64.83,63.16,63.31,239700,0.0,0.0
2023-02-01,62.06,64.16,61.65,63.64,252100,0.0,0.0
2023-01-31,61.32,62.41,60.96,62.21,198100,0.0,0.0
2023-01-30,61.3,62.27,60.95,61.06,154800,0.0,0.0
2023-01-27,62.08,62.92,61.77,61.78,122200,0.0,0.0
2023-01-26,62.8,63.25,61.62,62.37,147600,0.0,0.0
2023-01-25,63.25,63.25,62.01,62.18,206700,0.0,0.0
2023-01-24,62.73,63.93,62.57,63.52,108300,0.0,0.0
2023-01-23,61.05,62.98,60.98,62.93,112800,0.0,0.0
2023-01-20,60.75,61.18,60.09,61.01,315800,0.0,0.0
2023-01-19,60.35,61.4,59.9,60.5,156300,0.0,0.0
2023-01-18,61.2,61.72,60.51,60.75,191400,0.0,0.0
2023-01-17,61.48,61.69,60.87,61.19,143600,0.0,0.0
2023-01-13,61.47,62.1,61.35,61.43,133900,0.0,0.0
2023-01-12,61.63,61.96,61.07,61.8,204300,0.0,0.0
2023-01-11,61.76,61.95,61.11,61.39,103100,0.0,0.0
2023-01-10,60.86,61.85,60.73,61.57,195200,0.0,0.0
2023-01-09,61.8,63.08,61.06,61.11,354200,0.0,0.0
2023-01-06,60.02,61.63,59.31,61.61,178200,0.0,0.0
2023-01-05,59.95,60.0,59.05,59.48,127400,0.0,0.0
2023-01-04,60.0,61.03,59.9,60.45,177900,0.0,0.0
2023-01-03,59.37,60.54,59.1,59.87,173900,0.0,0.0
2022-12-30,59.03,59.64,58.7,58.86,103800,0.0,0.0
2022-12-29,58.42,59.69,58.02,59.6,168700,0.0,0.0
2022-12-28,58.31,58.91,58.25,58.25,153300,0.0,0.0
2022-12-27,58.2,58.5,57.47,58.36,115900,0.0,0.0
2022-12-23,58.17,58.28,57.34,58.28,113800,0.0,0.0
2022-12-22,58.12,58.6,57.31,58.2,154900,0.0,0.0
2022-12-21,57.68,58.88,57.14,58.4,212200,0.0,0.0
2022-12-20,56.63,58.0,56.63,57.42,186000,0.0,0.0
2022-12-19,57.81,58.26,56.42,56.55,232900,0.0,0.0
2022-12-16,57.24,58.05,57.08,57.86,615600,0.0,0.0
2022-12-15,58.0,58.28,56.8,57.83,280900,0.0,0.0
2022-12-14,57.7,59.19,57.7,58.6,365900,0.0,0.0
2022-12-13,59.54,59.95,57.81,57.9,260600,0.0,0.0
2022-12-12,56.48,57.74,56.48,57.68,194300,0.0,0.0
2022-12-09,57.18,57.78,56.56,56.56,133200,0.0,0.0
2022-12-08,56.77,58.42,56.75,57.27,149900,0.0,0.0
2022-12-07,57.88,57.98,55.93,56.43,203900,0.0,0.0
2022-12-06,58.74,59.26,57.53,57.69,140500,0.0,0.0
2022-12-05,59.59,60.2,58.04,58.86,187000,0.0,0.0
2022-12-02,59.49,60.84,58.91,60.15,156500,0.0,0.0
2022-12-01,59.6,61.18,57.72,60.25,157500,0.0,0.0
2022-11-30,58.02,59.29,57.33,59.27,282200,0.0,0.0
2022-11-29,58.12,58.52,57.72,58.39,119800,0.0,0.0
2022-11-28,58.2,58.95,57.98,58.15,154100,0.0,0.0
2022-11-25,57.94,58.99,55.16,58.63,82500,0.0,0.0
2022-11-23,57.18,58.35,56.74,57.94,126400,0.0,0.0
2022-11-22,56.96,58.25,55.07,57.36,226600,0.0,0.0
2022-11-21,57.32,57.39,56.57,56.71,160700,0.0,0.0
2022-11-18,58.55,58.55,56.92,57.38,164600,0.0,0.0
2022-11-17,57.03,58.31,56.34,57.5,150700,0.0,0.0
2022-11-16,58.86,58.93,57.61,57.61,182000,0.0,0.0
2022-11-15,59.38,60.65,56.48,59.21,261800,0.0,0.0
2022-11-14,58.68,59.38,57.89,58.48,200100,0.0,0.0
2022-11-11,59.5,60.41,58.23,59.43,255400,0.0,0.0
2022-11-10,58.18,59.97,58.18,59.46,372500,0.0,0.0
2022-11-09,56.18,57.37,55.33,56.49,221700,0.0,0.0
2022-11-08,58.91,58.91,53.02,56.65,297000,0.0,0.0
2022-11-07,57.33,58.92,56.82,58.79,284000,0.0,0.0
2022-11-04,57.15,57.48,55.59,57.35,310500,0.0,0.0
2022-11-03,55.12,58.43,55.12,57.01,433800,0.0,0.0
2022-11-02,56.9,57.97,54.98,55.45,554700,0.0,0.0
2022-11-01,55.23,55.23,53.89,54.41,255800,0.0,0.0
2022-10-31,53.74,55.24,53.49,54.7,293100,0.0,0.0
2022-10-28,52.79,54.1,52.28,53.97,220400,0.0,0.0
2022-10-27,52.9,53.96,51.9,52.46,209200,0.0,0.0
2022-10-26,52.69,53.77,51.52,52.49,194100,0.0,0.0
2022-10-25,51.72,52.91,51.68,52.7,226500,0.0,0.0
2022-10-24,52.12,52.29,51.44,51.7,265700,0.0,0.0
2022-10-21,52.27,52.69,51.18,51.92,321600,0.0,0.0
2022-10-20,52.7,53.77,51.97,52.22,205300,0.0,0.0
2022-10-19,53.57,54.0,52.39,52.56,268000,0.0,0.0
2022-10-18,53.65,54.32,53.35,53.94,262300,0.0,0.0
2022-10-17,53.51,54.27,52.37,52.56,367000,0.0,0.0
2022-10-14,53.2,53.62,52.64,52.72,337700,0.0,0.0
2022-10-13,50.11,53.79,49.84,53.1,383700,0.0,0.0
2022-10-12,51.85,52.32,50.93,51.24,262600,0.0,0.0
2022-10-11,51.81,52.41,50.55,51.86,531200,0.0,0.0
