Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-26,110.99,111.78,109.26,110.69,498300,0.0,0.0
2024-02-23,111.5,112.23,109.58,109.65,657200,0.0,0.0
2024-02-22,112.17,113.15,109.3,111.45,732200,0.0,0.0
2024-02-21,110.0,110.76,107.48,109.32,942100,0.0,0.0
2024-02-20,114.18,114.36,110.55,111.91,974200,0.0,0.0
2024-02-16,120.45,122.4,116.69,116.78,613400,0.0,0.0
2024-02-15,121.86,123.0,117.79,119.26,635000,0.0,0.0
2024-02-14,120.2,122.69,119.0,120.6,618900,0.0,0.0
2024-02-13,116.92,122.64,116.05,118.35,913300,0.0,0.0
2024-02-12,125.06,126.64,121.24,122.32,870300,0.0,0.0
2024-02-09,124.62,127.26,120.24,125.32,1099900,0.0,0.0
2024-02-08,117.45,124.91,110.0,122.25,2533800,0.0,0.0
2024-02-07,132.21,134.3,129.39,131.49,1232700,0.0,0.0
2024-02-06,129.55,131.21,128.0,129.82,718400,0.0,0.0
2024-02-05,132.38,134.26,128.53,130.2,554600,0.0,0.0
2024-02-02,130.25,132.94,129.48,131.62,381200,0.0,0.0
2024-02-01,131.8,132.16,127.43,130.69,583300,0.0,0.0
2024-01-31,130.53,135.2,128.1,130.05,787400,0.0,0.0
2024-01-30,134.21,135.4,132.9,133.41,486100,0.0,0.0
2024-01-29,132.29,134.5,129.79,134.42,648500,0.0,0.0
2024-01-26,134.29,135.24,130.77,131.29,812300,0.0,0.0
2024-01-25,143.54,144.19,135.87,136.31,915800,0.0,0.0
2024-01-24,142.6,145.77,139.61,140.11,937800,0.0,0.0
2024-01-23,138.98,140.64,136.63,139.33,709900,0.0,0.0
2024-01-22,133.55,138.5,133.55,137.88,952200,0.0,0.0
2024-01-19,127.54,131.85,125.41,131.64,815300,0.0,0.0
2024-01-18,124.97,127.58,122.56,125.67,888500,0.0,0.0
2024-01-17,118.12,120.8,116.27,120.34,753600,0.0,0.0
2024-01-16,118.15,122.24,116.17,119.63,1077600,0.0,0.0
2024-01-12,114.85,116.02,113.1,114.12,490800,0.0,0.0
2024-01-11,116.08,117.83,112.51,114.82,772400,0.0,0.0
2024-01-10,118.3,118.9,112.96,116.08,1178500,0.0,0.0
2024-01-09,118.84,121.24,117.62,120.15,334800,0.0,0.0
2024-01-08,118.3,122.0,117.67,120.97,589700,0.0,0.0
2024-01-05,116.44,118.07,115.21,117.83,644100,0.0,0.0
2024-01-04,118.57,119.23,114.22,116.13,828000,0.0,0.0
2024-01-03,122.15,123.0,120.21,120.92,550600,0.0,0.0
2024-01-02,127.38,127.38,123.33,124.72,639200,0.0,0.0
2023-12-29,132.37,132.47,128.81,129.69,604400,0.0,0.0
2023-12-28,133.42,133.89,131.3,132.36,299000,0.0,0.0
2023-12-27,136.82,136.89,132.58,133.2,492300,0.0,0.0
2023-12-26,134.36,136.33,134.0,135.59,343400,0.0,0.0
2023-12-22,134.67,135.6,132.19,133.43,407000,0.0,0.0
2023-12-21,132.8,135.58,131.42,134.81,495200,0.0,0.0
2023-12-20,134.75,135.44,128.7,128.74,680900,0.0,0.0
2023-12-19,136.22,137.18,133.5,136.18,733800,0.0,0.0
2023-12-18,136.69,138.48,134.39,134.86,655500,0.0,0.0
2023-12-15,141.46,141.72,134.56,136.09,1346700,0.0,0.0
2023-12-14,134.75,141.57,134.21,140.43,1181600,0.0,0.0
2023-12-13,126.58,131.59,124.42,131.5,708300,0.0,0.0
2023-12-12,125.59,126.97,123.7,126.19,474100,0.0,0.0
2023-12-11,123.66,126.68,122.66,125.58,930100,0.0,0.0
2023-12-08,122.21,124.41,121.35,122.69,1394800,0.0,0.0
2023-12-07,122.91,124.05,121.11,122.65,500500,0.0,0.0
2023-12-06,126.98,127.5,121.92,122.02,399100,0.0,0.0
2023-12-05,124.0,125.4,122.4,124.57,456100,0.0,0.0
2023-12-04,124.05,125.16,121.5,125.11,390500,0.0,0.0
2023-12-01,123.4,126.35,120.89,125.86,454800,0.0,0.0
2023-11-30,125.6,126.25,122.93,124.28,452300,0.0,0.0
2023-11-29,128.28,130.64,124.68,125.15,724300,0.0,0.0
2023-11-28,127.22,128.06,124.45,125.76,387000,0.0,0.0
2023-11-27,127.14,129.79,125.39,128.29,386600,0.0,0.0
2023-11-24,128.13,129.45,126.7,128.36,274000,0.0,0.0
2023-11-22,129.0,132.49,128.12,128.13,488100,0.0,0.0
2023-11-21,130.25,130.25,124.42,127.19,780500,0.0,0.0
2023-11-20,132.02,132.47,130.79,131.67,790500,0.0,0.0
2023-11-17,135.05,135.05,130.02,132.02,825700,0.0,0.0
2023-11-16,136.42,138.77,135.0,136.23,597300,0.0,0.0
2023-11-15,139.33,141.65,136.2,137.72,452700,0.0,0.0
2023-11-14,134.91,137.78,133.48,137.64,711300,0.0,0.0
2023-11-13,130.02,130.86,127.63,129.39,553600,0.0,0.0
2023-11-10,126.0,132.32,125.56,131.31,741200,0.0,0.0
2023-11-09,131.21,131.91,124.23,124.61,702300,0.0,0.0
2023-11-08,129.81,131.39,128.15,130.32,399700,0.0,0.0
2023-11-07,128.75,129.84,127.2,129.43,502100,0.0,0.0
2023-11-06,132.0,133.19,127.69,129.27,473600,0.0,0.0
2023-11-03,128.47,132.35,126.68,131.11,819100,0.0,0.0
2023-11-02,134.0,134.32,124.12,128.03,1181000,0.0,0.0
2023-11-01,127.05,128.99,124.38,127.5,972100,0.0,0.0
2023-10-31,126.5,128.35,122.74,127.5,677300,0.0,0.0
2023-10-30,135.82,135.82,120.54,126.27,1626400,0.0,0.0
2023-10-27,140.72,141.99,137.23,138.04,537200,0.0,0.0
2023-10-26,142.94,144.72,138.32,138.74,498000,0.0,0.0
2023-10-25,148.2,148.74,139.66,141.37,622800,0.0,0.0
2023-10-24,147.01,150.28,146.0,149.66,480900,0.0,0.0
2023-10-23,143.6,146.14,142.43,144.65,470500,0.0,0.0
2023-10-20,145.73,148.72,143.87,144.59,583800,0.0,0.0
2023-10-19,158.84,158.84,144.69,145.92,836100,0.0,0.0
2023-10-18,159.03,159.15,155.25,156.77,341500,0.0,0.0
2023-10-17,160.17,163.41,153.06,161.16,522800,0.0,0.0
2023-10-16,161.79,164.55,159.21,163.05,482200,0.0,0.0
2023-10-13,165.0,165.39,159.0,160.37,632600,0.0,0.0
2023-10-12,168.1,170.97,162.9,164.46,514400,0.0,0.0
2023-10-11,165.62,168.54,165.62,167.65,528600,0.0,0.0
2023-10-10,161.42,168.05,161.42,165.19,590500,0.0,0.0
2023-10-09,159.63,161.06,157.41,160.01,264900,0.0,0.0
2023-10-06,157.29,163.76,156.5,162.15,342300,0.0,0.0
2023-10-05,160.36,162.28,157.57,158.94,347800,0.0,0.0
2023-10-04,159.9,162.49,158.6,160.36,403800,0.0,0.0
2023-10-03,161.19,164.02,156.19,158.56,575500,0.0,0.0
2023-10-02,164.0,167.44,159.87,162.63,439500,0.0,0.0
2023-09-29,164.56,165.84,161.86,163.05,464700,0.0,0.0
2023-09-28,157.1,163.48,156.66,161.67,496400,0.0,0.0
2023-09-27,157.08,159.6,155.34,157.82,440700,0.0,0.0
2023-09-26,155.91,157.0,152.71,154.04,459700,0.0,0.0
2023-09-25,155.32,159.91,154.91,157.73,379800,0.0,0.0
2023-09-22,157.25,159.64,155.67,156.32,489200,0.0,0.0
2023-09-21,160.0,161.33,153.35,154.56,962800,0.0,0.0
2023-09-20,168.69,169.67,162.8,163.03,381000,0.0,0.0
2023-09-19,168.0,169.2,165.89,166.76,366500,0.0,0.0
2023-09-18,165.56,170.9,164.4,168.54,534400,0.0,0.0
2023-09-15,175.87,177.27,165.7,167.27,2875500,0.0,0.0
2023-09-14,179.76,181.45,175.43,178.88,429600,0.0,0.0
2023-09-13,177.1,182.63,177.1,178.3,491400,0.0,0.0
2023-09-12,179.79,183.13,176.98,178.72,447700,0.0,0.0
2023-09-11,179.89,181.02,174.74,177.12,479200,0.0,0.0
2023-09-08,178.34,181.72,175.65,176.76,392700,0.0,0.0
2023-09-07,186.0,186.0,174.33,180.47,603600,0.0,0.0
2023-09-06,192.63,196.03,188.77,191.04,260700,0.0,0.0
2023-09-05,190.22,194.71,187.4,192.58,518500,0.0,0.0
2023-09-01,193.46,194.72,189.16,192.9,363600,0.0,0.0
2023-08-31,187.71,193.5,187.0,192.15,553400,0.0,0.0
2023-08-30,183.53,188.36,181.94,186.96,405500,0.0,0.0
2023-08-29,170.49,184.72,168.6,183.53,529400,0.0,0.0
2023-08-28,171.0,173.43,170.56,172.4,297200,0.0,0.0
2023-08-25,170.81,172.32,163.02,168.55,493200,0.0,0.0
2023-08-24,179.59,180.43,169.06,169.59,380900,0.0,0.0
2023-08-23,171.26,178.21,170.47,176.79,345000,0.0,0.0
2023-08-22,174.07,175.35,169.3,171.96,310300,0.0,0.0
2023-08-21,165.71,171.78,165.71,171.43,305000,0.0,0.0
2023-08-18,158.0,166.17,157.01,164.45,367100,0.0,0.0
2023-08-17,166.25,167.45,158.85,159.83,499100,0.0,0.0
2023-08-16,169.82,170.56,165.1,165.52,381600,0.0,0.0
2023-08-15,170.39,170.8,167.78,169.61,211800,0.0,0.0
2023-08-14,165.8,170.65,163.0,170.39,379600,0.0,0.0
2023-08-11,170.33,173.02,166.49,167.11,757900,0.0,0.0
2023-08-10,174.47,177.39,170.91,174.08,443600,0.0,0.0
2023-08-09,177.33,177.77,168.68,171.91,706400,0.0,0.0
2023-08-08,177.3,179.13,174.01,177.33,515300,0.0,0.0
2023-08-07,177.48,181.26,176.6,180.84,514800,0.0,0.0
2023-08-04,185.0,185.31,172.3,175.74,814700,0.0,0.0
2023-08-03,187.96,195.95,183.22,186.61,765000,0.0,0.0
2023-08-02,193.28,194.45,185.37,189.02,768000,0.0,0.0
2023-08-01,196.4,201.0,193.53,196.21,695300,0.0,0.0
2023-07-31,194.51,200.73,194.51,200.48,776700,0.0,0.0
2023-07-28,186.53,193.69,185.31,192.9,768000,0.0,0.0
2023-07-27,182.5,186.97,181.27,182.75,498400,0.0,0.0
2023-07-26,176.28,178.64,173.0,176.56,214400,0.0,0.0
2023-07-25,175.01,181.81,175.01,177.91,390000,0.0,0.0
2023-07-24,175.79,178.23,171.34,174.47,430000,0.0,0.0
2023-07-21,178.78,180.14,174.35,175.52,380700,0.0,0.0
2023-07-20,181.02,182.38,173.53,175.81,709900,0.0,0.0
2023-07-19,191.62,191.97,181.83,185.18,550600,0.0,0.0
2023-07-18,191.55,192.42,185.74,191.62,461600,0.0,0.0
2023-07-17,183.01,193.61,181.94,192.27,845600,0.0,0.0
2023-07-14,182.76,186.19,178.18,179.85,448800,0.0,0.0
2023-07-13,176.88,184.29,176.88,182.07,470200,0.0,0.0
2023-07-12,177.4,177.8,173.28,175.35,487700,0.0,0.0
2023-07-11,178.97,180.0,170.64,174.12,460900,0.0,0.0
2023-07-10,172.74,178.79,171.95,177.93,362200,0.0,0.0
2023-07-07,172.99,177.37,172.54,173.07,341900,0.0,0.0
2023-07-06,174.74,176.01,171.09,172.99,441300,0.0,0.0
2023-07-05,181.37,182.57,176.66,178.58,475000,0.0,0.0
2023-07-03,183.95,184.7,179.0,181.74,314200,0.0,0.0
2023-06-30,181.01,186.68,181.0,183.33,725600,0.0,0.0
2023-06-29,176.68,181.23,175.17,179.03,458400,0.0,0.0
2023-06-28,170.54,177.56,170.25,174.67,442200,0.0,0.0
2023-06-27,167.97,174.94,167.69,174.17,419400,0.0,0.0
2023-06-26,169.6,175.42,168.21,168.24,538500,0.0,0.0
2023-06-23,166.05,169.52,165.0,168.47,503800,0.0,0.0
2023-06-22,164.69,172.22,163.69,170.03,427300,0.0,0.0
2023-06-21,165.0,166.97,162.78,165.86,609200,0.0,0.0
2023-06-20,168.77,171.1,165.6,166.4,660200,0.0,0.0
2023-06-16,173.26,174.29,167.3,169.08,912200,0.0,0.0
2023-06-15,169.4,173.37,165.87,170.97,685100,0.0,0.0
2023-06-14,175.6,176.72,169.39,172.92,981100,0.0,0.0
2023-06-13,182.28,184.41,178.18,180.28,504100,0.0,0.0
2023-06-12,174.6,182.57,173.93,180.89,604200,0.0,0.0
2023-06-09,175.0,176.89,171.92,172.61,376900,0.0,0.0
2023-06-08,170.0,174.32,169.32,173.28,395600,0.0,0.0
2023-06-07,166.71,175.0,166.71,170.5,707500,0.0,0.0
2023-06-06,160.36,166.64,160.0,165.09,392200,0.0,0.0
2023-06-05,160.31,164.78,158.41,162.83,488400,0.0,0.0
2023-06-02,163.04,164.19,157.12,162.36,356900,0.0,0.0
2023-06-01,157.86,164.29,156.35,162.09,651400,0.0,0.0
2023-05-31,157.23,159.91,155.4,157.55,680200,0.0,0.0
2023-05-30,166.07,167.36,159.01,160.36,543400,0.0,0.0
2023-05-26,153.0,162.53,152.26,160.96,711200,0.0,0.0
2023-05-25,148.0,153.33,145.61,151.89,712900,0.0,0.0
2023-05-24,139.01,141.37,136.53,141.05,515700,0.0,0.0
2023-05-23,142.93,145.13,141.28,142.49,434200,0.0,0.0
2023-05-22,140.65,144.6,140.48,143.98,459100,0.0,0.0
2023-05-19,144.82,145.88,139.94,141.59,463100,0.0,0.0
2023-05-18,138.69,145.74,138.48,144.52,682200,0.0,0.0
2023-05-17,130.86,138.3,129.62,137.69,604400,0.0,0.0
2023-05-16,127.24,131.12,125.63,129.92,581700,0.0,0.0
2023-05-15,122.44,128.55,122.42,127.99,476000,0.0,0.0
2023-05-12,125.46,127.25,121.22,122.11,386500,0.0,0.0
2023-05-11,125.0,126.05,121.21,125.14,431600,0.0,0.0
2023-05-10,122.0,126.46,120.71,126.24,493400,0.0,0.0
2023-05-09,118.33,120.29,117.81,119.9,369300,0.0,0.0
2023-05-08,120.2,121.73,117.76,120.04,295500,0.0,0.0
2023-05-05,114.78,121.01,111.42,120.2,575700,0.0,0.0
2023-05-04,122.1,123.53,105.28,113.54,1422800,0.0,0.0
2023-05-03,122.06,124.83,121.0,122.61,474500,0.0,0.0
2023-05-02,123.9,125.36,121.28,121.73,458000,0.0,0.0
2023-05-01,119.0,123.44,119.0,123.09,495100,0.0,0.0
2023-04-28,116.39,118.46,115.54,118.3,337400,0.0,0.0
2023-04-27,117.82,118.01,111.05,116.41,789400,0.0,0.0
2023-04-26,119.97,121.1,117.44,118.01,379900,0.0,0.0
2023-04-25,124.19,125.08,118.79,118.94,569500,0.0,0.0
2023-04-24,125.1,127.51,123.14,126.0,362700,0.0,0.0
2023-04-21,124.34,125.98,121.15,125.37,584200,0.0,0.0
2023-04-20,124.19,129.54,123.47,125.34,624800,0.0,0.0
2023-04-19,127.24,128.0,125.35,126.51,292000,0.0,0.0
2023-04-18,130.0,131.6,127.77,128.97,364900,0.0,0.0
2023-04-17,125.69,128.55,124.42,128.05,427200,0.0,0.0
2023-04-14,127.32,132.18,126.3,127.68,589600,0.0,0.0
2023-04-13,125.37,127.93,124.0,127.11,403000,0.0,0.0
2023-04-12,127.24,128.23,123.94,124.8,380800,0.0,0.0
2023-04-11,127.83,129.59,125.51,125.84,442100,0.0,0.0
2023-04-10,123.65,127.89,123.4,127.28,582700,0.0,0.0
2023-04-06,125.36,128.11,123.18,125.34,398600,0.0,0.0
2023-04-05,126.75,127.52,124.19,126.92,546300,0.0,0.0
2023-04-04,132.58,132.58,127.56,128.74,330300,0.0,0.0
2023-04-03,132.22,133.47,128.73,132.42,387900,0.0,0.0
2023-03-31,132.61,135.25,132.48,133.25,368200,0.0,0.0
2023-03-30,133.74,136.3,132.35,133.44,394100,0.0,0.0
2023-03-29,127.36,132.57,126.62,132.19,634600,0.0,0.0
2023-03-28,128.61,130.02,122.89,124.73,587700,0.0,0.0
2023-03-27,130.3,131.2,127.55,129.18,540700,0.0,0.0
2023-03-24,129.2,130.01,125.59,128.69,586000,0.0,0.0
2023-03-23,133.21,136.38,128.4,131.38,877700,0.0,0.0
2023-03-22,133.23,136.32,131.21,131.41,496300,0.0,0.0
2023-03-21,133.63,136.26,129.42,133.45,664900,0.0,0.0
2023-03-20,128.62,131.84,128.11,131.51,613800,0.0,0.0
2023-03-17,130.02,131.94,127.4,128.22,993500,0.0,0.0
2023-03-16,122.47,130.38,122.04,129.96,625600,0.0,0.0
2023-03-15,125.76,127.84,121.1,123.86,672800,0.0,0.0
2023-03-14,125.87,129.8,125.5,128.84,663800,0.0,0.0
2023-03-13,119.77,125.77,118.09,122.54,716600,0.0,0.0
2023-03-10,129.75,130.46,122.77,123.69,844700,0.0,0.0
2023-03-09,130.88,135.96,129.0,129.57,893600,0.0,0.0
2023-03-08,129.04,133.48,128.91,131.09,505600,0.0,0.0
2023-03-07,128.94,130.43,126.59,128.0,443300,0.0,0.0
2023-03-06,130.0,131.63,127.44,128.85,495900,0.0,0.0
2023-03-03,129.34,130.44,127.61,129.91,562800,0.0,0.0
2023-03-02,123.8,129.67,108.43,129.17,2025400,0.0,0.0
2023-03-01,129.72,132.98,129.51,132.24,582100,0.0,0.0
2023-02-28,126.0,131.56,125.42,128.54,860300,0.0,0.0
2023-02-27,125.34,126.9,123.44,125.29,358700,0.0,0.0
2023-02-24,121.31,123.85,120.5,123.47,490500,0.0,0.0
2023-02-23,126.0,127.14,122.48,124.71,605700,0.0,0.0
2023-02-22,121.0,122.86,119.77,122.28,504000,0.0,0.0
2023-02-21,118.78,122.35,118.5,120.85,741900,0.0,0.0
2023-02-17,127.0,127.0,118.5,121.93,1158500,0.0,0.0
2023-02-16,126.27,129.53,125.4,127.3,516100,0.0,0.0
2023-02-15,125.34,129.7,124.51,128.85,525000,0.0,0.0
2023-02-14,126.46,129.71,124.4,127.47,761600,0.0,0.0
2023-02-13,125.02,128.34,121.7,128.33,747500,0.0,0.0
2023-02-10,123.7,124.77,119.37,123.36,659500,0.0,0.0
2023-02-09,118.27,128.42,115.0,124.41,1116400,0.0,0.0
2023-02-08,118.61,120.71,116.33,117.57,645700,0.0,0.0
2023-02-07,115.83,119.27,114.03,118.73,665700,0.0,0.0
2023-02-06,116.04,117.49,114.15,115.94,599500,0.0,0.0
2023-02-03,116.0,121.58,116.0,118.04,666300,0.0,0.0
2023-02-02,116.32,120.34,116.0,118.97,681200,0.0,0.0
2023-02-01,110.98,116.99,110.44,115.15,757200,0.0,0.0
2023-01-31,107.22,110.91,107.01,109.95,506200,0.0,0.0
2023-01-30,108.35,110.64,106.76,107.83,552300,0.0,0.0
2023-01-27,112.28,112.75,109.85,110.44,432100,0.0,0.0
2023-01-26,111.5,113.81,107.81,113.73,481400,0.0,0.0
2023-01-25,105.52,111.75,105.21,110.59,519100,0.0,0.0
2023-01-24,106.25,108.19,105.01,107.88,384000,0.0,0.0
2023-01-23,102.75,109.5,102.16,107.24,608100,0.0,0.0
2023-01-20,99.88,102.65,98.34,102.31,447000,0.0,0.0
2023-01-19,100.5,101.3,95.95,98.18,560500,0.0,0.0
2023-01-18,102.91,103.66,100.39,102.02,739900,0.0,0.0
2023-01-17,100.5,102.13,99.32,102.0,416300,0.0,0.0
2023-01-13,96.87,100.6,96.19,100.51,406800,0.0,0.0
2023-01-12,96.5,99.23,94.84,97.67,514900,0.0,0.0
2023-01-11,94.21,96.71,92.51,95.44,702000,0.0,0.0
2023-01-10,91.5,94.54,91.21,93.08,484700,0.0,0.0
2023-01-09,89.01,93.75,89.01,92.24,779100,0.0,0.0
2023-01-06,83.78,88.81,82.81,87.54,565900,0.0,0.0
2023-01-05,78.78,83.31,78.56,82.42,499800,0.0,0.0
2023-01-04,79.69,80.33,77.99,78.69,324900,0.0,0.0
2023-01-03,80.68,81.28,76.97,78.2,375500,0.0,0.0
2022-12-30,78.05,79.49,77.0,79.36,230100,0.0,0.0
2022-12-29,78.76,80.21,78.67,79.37,211700,0.0,0.0
2022-12-28,78.36,79.73,77.06,77.38,157100,0.0,0.0
2022-12-27,79.97,80.19,78.59,79.22,178600,0.0,0.0
2022-12-23,79.59,80.67,78.68,80.27,234100,0.0,0.0
2022-12-22,80.65,81.0,75.73,80.43,719200,0.0,0.0
2022-12-21,81.42,83.25,80.75,82.65,312700,0.0,0.0
2022-12-20,77.74,80.58,77.32,80.48,346600,0.0,0.0
2022-12-19,80.83,81.43,77.3,78.6,525000,0.0,0.0
2022-12-16,81.2,82.75,80.2,81.43,775600,0.0,0.0
2022-12-15,83.1,84.39,81.59,82.76,520800,0.0,0.0
2022-12-14,86.0,87.44,84.44,85.41,388100,0.0,0.0
2022-12-13,86.6,88.73,84.64,86.52,551100,0.0,0.0
2022-12-12,81.4,84.11,81.02,83.34,401700,0.0,0.0
2022-12-09,81.08,82.5,79.47,81.95,355400,0.0,0.0
2022-12-08,78.42,82.5,77.68,81.93,432600,0.0,0.0
2022-12-07,77.0,79.09,76.98,78.11,220900,0.0,0.0
2022-12-06,79.75,80.2,77.25,78.04,455500,0.0,0.0
2022-12-05,78.58,80.21,76.67,80.11,303200,0.0,0.0
2022-12-02,77.12,79.8,76.61,78.76,217600,0.0,0.0
2022-12-01,80.37,80.5,77.55,79.21,245800,0.0,0.0
2022-11-30,76.99,79.86,74.21,79.86,376500,0.0,0.0
2022-11-29,76.99,78.77,76.17,76.31,316200,0.0,0.0
2022-11-28,78.37,78.52,75.97,76.69,277800,0.0,0.0
2022-11-25,78.17,79.59,78.05,79.38,93600,0.0,0.0
2022-11-23,78.62,81.06,78.59,79.07,330800,0.0,0.0
2022-11-22,77.74,78.72,75.92,78.7,428300,0.0,0.0
2022-11-21,75.13,77.38,75.07,77.16,450800,0.0,0.0
2022-11-18,78.35,78.77,76.04,76.59,261100,0.0,0.0
2022-11-17,72.28,76.61,71.43,76.51,422400,0.0,0.0
2022-11-16,76.4,76.4,73.01,74.39,402700,0.0,0.0
2022-11-15,78.55,80.24,77.7,78.1,315300,0.0,0.0
2022-11-14,75.64,78.0,75.29,76.41,361400,0.0,0.0
2022-11-11,75.0,78.0,74.6,77.09,343500,0.0,0.0
2022-11-10,73.11,75.21,72.18,75.06,572900,0.0,0.0
2022-11-09,68.55,70.42,67.62,69.83,302400,0.0,0.0
2022-11-08,70.84,71.27,68.5,69.92,380100,0.0,0.0
2022-11-07,64.5,69.89,64.49,69.17,580700,0.0,0.0
2022-11-04,62.33,65.14,61.3,65.05,593800,0.0,0.0
2022-11-03,57.54,62.55,57.11,59.84,582100,0.0,0.0
2022-11-02,58.8,60.67,57.18,57.36,383500,0.0,0.0
2022-11-01,59.63,59.99,58.74,58.76,293200,0.0,0.0
2022-10-31,59.16,59.63,57.57,58.0,296100,0.0,0.0
2022-10-28,57.44,60.39,57.34,59.87,214500,0.0,0.0
2022-10-27,59.29,60.05,57.03,57.33,258800,0.0,0.0
2022-10-26,57.0,60.67,56.02,58.65,302500,0.0,0.0
2022-10-25,55.75,59.3,55.75,57.87,347500,0.0,0.0
2022-10-24,55.44,55.82,53.71,55.43,241600,0.0,0.0
2022-10-21,53.3,55.63,52.82,55.36,273500,0.0,0.0
2022-10-20,51.59,55.54,51.59,53.18,409800,0.0,0.0
2022-10-19,50.66,51.89,50.09,51.04,528600,0.0,0.0
2022-10-18,53.77,54.65,49.78,50.79,749100,0.0,0.0
2022-10-17,53.2,54.0,51.54,52.05,504900,0.0,0.0
2022-10-14,56.3,56.8,51.55,51.71,462500,0.0,0.0
2022-10-13,51.9,57.22,51.0,55.87,485700,0.0,0.0
2022-10-12,55.75,56.29,53.75,54.08,387900,0.0,0.0
2022-10-11,57.98,58.84,55.19,56.01,519500,0.0,0.0
