Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-05,61.6,62.7,60.68,61.4,1451500,0.0,0.0
2024-03-04,65.43,65.62,62.62,63.09,1418200,0.0,0.0
2024-03-01,60.99,65.68,60.32,64.49,2898500,0.0,0.0
2024-02-29,58.01,59.73,57.7,59.24,1688400,0.0,0.0
2024-02-28,56.85,57.32,56.34,56.86,1210500,0.0,0.0
2024-02-27,58.84,59.48,57.61,57.65,1045800,0.0,0.0
2024-02-26,56.82,59.23,56.63,58.62,1478800,0.0,0.0
2024-02-23,58.05,58.05,55.36,56.04,1375900,0.0,0.0
2024-02-22,58.11,58.95,57.74,57.91,1891000,0.0,0.0
2024-02-21,54.34,56.31,54.1,56.31,1360000,0.0,0.0
2024-02-20,55.1,55.81,54.49,55.06,1292200,0.0,0.0
2024-02-16,56.29,57.12,55.1,56.09,1218800,0.0,0.0
2024-02-15,57.38,57.58,55.59,56.34,1345000,0.0,0.0
2024-02-14,56.3,57.18,55.57,57.02,1403200,0.0,0.0
2024-02-13,55.03,56.56,54.17,55.22,1979100,0.0,0.0
2024-02-12,58.8,59.74,57.66,58.04,1771900,0.0,0.0
2024-02-09,56.89,59.14,56.8,58.7,2570100,0.0,0.0
2024-02-08,53.81,57.36,53.81,56.25,2971500,0.0,0.0
2024-02-07,55.6,56.21,53.11,53.62,4257500,0.0,0.0
2024-02-06,62.55,62.55,54.82,55.26,8021900,0.0,0.0
2024-02-05,69.15,69.89,67.97,68.37,2505400,0.0,0.0
2024-02-02,67.9,69.07,67.33,68.85,1138200,0.0,0.0
2024-02-01,68.87,69.3,67.66,68.15,1215300,0.0,0.0
2024-01-31,69.74,70.87,68.24,68.53,1254700,0.0,0.0
2024-01-30,73.01,73.62,70.86,71.43,763500,0.0,0.0
2024-01-29,71.69,73.09,70.78,73.03,1283700,0.0,0.0
2024-01-26,72.25,73.19,70.45,71.28,1704600,0.0,0.0
2024-01-25,75.26,75.9,73.05,73.24,1525700,0.0,0.0
2024-01-24,74.96,75.98,72.81,73.37,1393900,0.0,0.0
2024-01-23,74.04,75.0,73.07,73.65,1001700,0.0,0.0
2024-01-22,74.63,76.38,72.0,73.99,1547000,0.0,0.0
2024-01-19,70.36,73.38,69.83,73.22,2313300,0.0,0.0
2024-01-18,69.46,70.09,67.44,69.18,1492300,0.0,0.0
2024-01-17,68.1,68.5,65.79,67.56,1207300,0.0,0.0
2024-01-16,66.02,71.93,65.42,68.87,2345100,0.0,0.0
2024-01-12,66.5,66.6,65.16,65.97,641500,0.0,0.0
2024-01-11,65.29,66.72,63.79,66.28,1263200,0.0,0.0
2024-01-10,67.05,67.22,64.51,65.21,957600,0.0,0.0
2024-01-09,65.48,67.44,65.47,66.7,902900,0.0,0.0
2024-01-08,63.89,66.91,63.89,66.59,1838500,0.0,0.0
2024-01-05,62.64,63.82,62.12,63.4,1092400,0.0,0.0
2024-01-04,63.0,64.12,62.25,62.74,1308300,0.0,0.0
2024-01-03,63.99,65.95,63.31,63.91,1342200,0.0,0.0
2024-01-02,67.02,67.31,64.25,65.25,1538200,0.0,0.0
2023-12-29,68.66,69.26,67.74,68.25,1206400,0.0,0.0
2023-12-28,68.5,69.16,67.55,68.6,1098200,0.0,0.0
2023-12-27,70.41,70.41,68.07,68.49,1548400,0.0,0.0
2023-12-26,70.21,71.29,69.58,69.89,840800,0.0,0.0
2023-12-22,69.83,70.88,69.3,69.65,1004200,0.0,0.0
2023-12-21,67.43,70.27,67.22,69.35,1872400,0.0,0.0
2023-12-20,66.58,68.32,64.85,64.92,1594400,0.0,0.0
2023-12-19,69.02,69.78,66.75,67.22,1580500,0.0,0.0
2023-12-18,69.48,69.9,68.31,68.62,1169900,0.0,0.0
2023-12-15,70.74,70.74,68.43,69.47,21389000,0.0,0.0
2023-12-14,69.71,71.9,68.92,69.99,1813700,0.0,0.0
2023-12-13,67.47,68.78,65.87,68.7,1511600,0.0,0.0
2023-12-12,67.9,68.67,67.18,67.38,1067200,0.0,0.0
2023-12-11,65.99,68.44,65.32,68.26,1354100,0.0,0.0
2023-12-08,64.03,66.37,64.03,65.52,991200,0.0,0.0
2023-12-07,64.64,64.94,63.28,64.67,1294100,0.0,0.0
2023-12-06,65.56,66.71,64.02,64.1,1342500,0.0,0.0
2023-12-05,64.5,65.17,63.55,64.56,1135800,0.0,0.0
2023-12-04,67.13,67.22,63.39,64.85,3220800,0.0,0.0
2023-12-01,67.46,69.36,67.04,68.93,942100,0.0,0.0
2023-11-30,69.59,69.62,66.21,67.67,1553000,0.0,0.0
2023-11-29,68.94,70.72,68.35,69.05,1349600,0.0,0.0
2023-11-28,67.25,68.55,66.15,67.71,1221300,0.0,0.0
2023-11-27,67.16,68.83,66.62,67.8,1003900,0.0,0.0
2023-11-24,67.51,68.13,67.3,67.48,260100,0.0,0.0
2023-11-22,67.82,69.24,67.33,67.51,658500,0.0,0.0
2023-11-21,69.0,69.08,65.94,66.93,1412800,0.0,0.0
2023-11-20,65.86,69.78,65.86,69.62,1528400,0.0,0.0
2023-11-17,65.63,66.79,65.36,66.22,834900,0.0,0.0
2023-11-16,66.0,66.65,65.07,65.38,1100100,0.0,0.0
2023-11-15,67.61,67.91,66.04,66.52,1104700,0.0,0.0
2023-11-14,64.9,67.33,64.4,67.25,1409600,0.0,0.0
2023-11-13,62.27,62.94,61.05,62.61,908100,0.0,0.0
2023-11-10,60.0,63.14,59.61,62.69,1284000,0.0,0.0
2023-11-09,60.53,61.44,59.05,59.32,1623100,0.0,0.0
2023-11-08,58.17,61.01,57.67,60.57,1492300,0.0,0.0
2023-11-07,57.56,58.78,57.45,58.1,854400,0.0,0.0
2023-11-06,58.1,58.46,57.0,57.86,875700,0.0,0.0
2023-11-03,54.99,58.5,54.87,58.07,2017100,0.0,0.0
2023-11-02,54.59,55.23,53.21,54.54,1290700,0.0,0.0
2023-11-01,54.39,55.11,52.62,54.19,1452100,0.0,0.0
2023-10-31,50.0,55.34,49.25,54.33,2717400,0.0,0.0
2023-10-30,50.86,51.08,48.78,49.62,1780400,0.0,0.0
2023-10-27,49.17,51.67,49.09,51.61,1655100,0.0,0.0
2023-10-26,52.08,52.08,48.13,48.23,2596900,0.0,0.0
2023-10-25,54.79,55.81,52.21,52.29,1499100,0.0,0.0
2023-10-24,55.48,55.93,54.55,55.63,688800,0.0,0.0
2023-10-23,54.58,56.0,53.82,54.9,746400,0.0,0.0
2023-10-20,55.5,56.04,54.53,54.77,1011900,0.0,0.0
2023-10-19,58.9,59.66,54.89,55.34,1264100,0.0,0.0
2023-10-18,58.76,59.23,57.85,58.26,677400,0.0,0.0
2023-10-17,57.86,59.97,56.54,58.97,1031500,0.0,0.0
2023-10-16,57.57,58.97,57.26,58.89,858100,0.0,0.0
2023-10-13,60.25,60.4,57.13,57.23,1121900,0.0,0.0
2023-10-12,60.94,61.93,59.62,60.29,1189100,0.0,0.0
2023-10-11,60.88,61.78,60.35,60.87,986300,0.0,0.0
2023-10-10,59.79,61.62,59.62,60.85,1329200,0.0,0.0
2023-10-09,58.58,59.67,58.15,59.32,743900,0.0,0.0
2023-10-06,56.63,59.61,56.12,59.36,1234400,0.0,0.0
2023-10-05,56.89,57.61,56.5,57.22,1040800,0.0,0.0
2023-10-04,55.19,57.43,54.85,57.1,994500,0.0,0.0
2023-10-03,55.59,56.49,54.2,54.73,1026800,0.0,0.0
2023-10-02,55.95,58.05,55.39,56.17,1211500,0.0,0.0
2023-09-29,56.37,56.84,55.5,55.79,1322800,0.0,0.0
2023-09-28,54.44,56.6,54.05,55.74,1105800,0.0,0.0
2023-09-27,53.24,55.08,53.12,54.46,999100,0.0,0.0
2023-09-26,53.15,53.48,52.11,52.59,995300,0.0,0.0
2023-09-25,53.53,54.8,53.4,53.86,915800,0.0,0.0
2023-09-22,53.78,54.21,53.29,53.66,776500,0.0,0.0
2023-09-21,53.71,54.78,52.96,53.01,1292600,0.0,0.0
2023-09-20,56.14,56.6,54.45,54.47,1013700,0.0,0.0
2023-09-19,56.73,56.73,55.22,55.84,1118500,0.0,0.0
2023-09-18,54.95,57.15,54.85,56.82,1759900,0.0,0.0
2023-09-15,59.2,59.98,54.34,55.55,7867000,0.0,0.0
2023-09-14,59.01,60.14,58.41,59.29,1753500,0.0,0.0
2023-09-13,56.89,58.92,56.69,58.69,1733400,0.0,0.0
2023-09-12,56.22,57.5,56.22,56.85,1094000,0.0,0.0
2023-09-11,56.0,57.02,55.56,56.6,1288500,0.0,0.0
2023-09-08,56.02,56.53,54.83,55.25,607500,0.0,0.0
2023-09-07,55.73,56.14,54.15,56.02,819600,0.0,0.0
2023-09-06,57.05,57.86,56.54,57.03,509400,0.0,0.0
2023-09-05,56.6,57.68,56.31,57.2,906900,0.0,0.0
2023-09-01,57.07,57.66,56.45,57.26,658500,0.0,0.0
2023-08-31,56.05,57.37,56.05,56.47,1173600,0.0,0.0
2023-08-30,55.13,57.11,54.81,56.42,987200,0.0,0.0
2023-08-29,53.71,55.55,53.42,55.37,824700,0.0,0.0
2023-08-28,53.91,54.44,53.43,54.16,494400,0.0,0.0
2023-08-25,52.84,53.77,52.02,53.28,672100,0.0,0.0
2023-08-24,56.79,56.98,52.89,52.96,1372900,0.0,0.0
2023-08-23,53.33,55.93,53.27,55.73,854000,0.0,0.0
2023-08-22,54.15,54.3,53.27,53.57,764800,0.0,0.0
2023-08-21,52.09,53.71,52.0,53.56,753200,0.0,0.0
2023-08-18,50.51,52.06,50.42,51.76,783500,0.0,0.0
2023-08-17,52.9,52.9,50.92,51.06,1139700,0.0,0.0
2023-08-16,53.5,53.99,52.72,52.85,817700,0.0,0.0
2023-08-15,54.61,55.32,53.54,53.72,1321900,0.0,0.0
2023-08-14,52.2,55.03,52.01,54.69,1542900,0.0,0.0
2023-08-11,49.3,53.25,49.08,52.3,2097200,0.0,0.0
2023-08-10,50.86,50.86,48.82,49.28,921400,0.0,0.0
2023-08-09,51.2,51.22,49.57,50.17,1499700,0.0,0.0
2023-08-08,52.76,53.06,51.24,51.44,940800,0.0,0.0
2023-08-07,54.0,54.48,53.01,53.71,1283800,0.0,0.0
2023-08-04,53.3,55.22,53.18,53.77,1658700,0.0,0.0
2023-08-03,53.41,53.82,52.28,53.62,1621100,0.0,0.0
2023-08-02,53.82,54.37,52.27,53.96,2221500,0.0,0.0
2023-08-01,52.55,55.76,48.51,54.87,9339100,0.0,0.0
2023-07-31,63.0,63.49,62.04,62.61,1804900,0.0,0.0
2023-07-28,61.95,62.94,61.5,62.56,1067300,0.0,0.0
2023-07-27,60.81,61.83,60.37,60.97,1209400,0.0,0.0
2023-07-26,59.84,60.23,58.42,59.25,599800,0.0,0.0
2023-07-25,60.07,61.36,60.07,60.56,868000,0.0,0.0
2023-07-24,60.32,60.5,59.36,59.79,849400,0.0,0.0
2023-07-21,60.28,61.38,60.0,60.53,1518500,0.0,0.0
2023-07-20,59.42,59.78,57.16,58.69,1689200,0.0,0.0
2023-07-19,63.15,63.47,60.02,60.25,1588700,0.0,0.0
2023-07-18,63.66,63.66,61.78,63.0,840200,0.0,0.0
2023-07-17,61.67,63.79,61.32,63.73,984900,0.0,0.0
2023-07-14,65.32,66.22,61.49,61.82,1796000,0.0,0.0
2023-07-13,61.76,65.09,61.76,64.89,2017300,0.0,0.0
2023-07-12,62.04,62.12,61.01,61.4,913700,0.0,0.0
2023-07-11,62.0,62.51,59.76,61.14,1100900,0.0,0.0
2023-07-10,60.25,61.95,59.82,61.56,915100,0.0,0.0
2023-07-07,61.07,61.73,60.23,60.3,954200,0.0,0.0
2023-07-06,61.81,62.22,60.36,60.6,929300,0.0,0.0
2023-07-05,63.82,64.5,62.58,62.6,1163400,0.0,0.0
2023-07-03,64.7,65.24,63.25,63.92,717800,0.0,0.0
2023-06-30,64.1,65.24,63.52,64.17,1888100,0.0,0.0
2023-06-29,61.29,64.49,61.29,63.1,2959100,0.0,0.0
2023-06-28,59.03,60.59,58.59,59.83,1554900,0.0,0.0
2023-06-27,57.75,60.0,57.07,59.7,1495400,0.0,0.0
2023-06-26,59.36,60.01,57.4,57.64,1281100,0.0,0.0
2023-06-23,59.72,59.91,58.9,59.27,2275200,0.0,0.0
2023-06-22,58.91,61.08,58.2,61.0,1852400,0.0,0.0
2023-06-21,59.63,60.41,59.0,59.06,1541700,0.0,0.0
2023-06-20,60.0,60.84,59.57,59.84,1051600,0.0,0.0
2023-06-16,61.34,61.43,59.77,60.38,2666200,0.0,0.0
2023-06-15,60.69,61.46,59.41,60.59,1850800,0.0,0.0
2023-06-14,62.66,63.25,60.84,62.37,1566900,0.0,0.0
2023-06-13,64.28,64.5,62.67,63.34,1211300,0.0,0.0
2023-06-12,64.42,64.87,63.18,63.4,1199500,0.0,0.0
2023-06-09,65.1,66.45,63.55,63.67,1435100,0.0,0.0
2023-06-08,63.94,65.15,63.81,64.45,1071700,0.0,0.0
2023-06-07,63.7,65.53,63.2,64.03,1291400,0.0,0.0
2023-06-06,63.16,64.16,62.53,63.12,1318500,0.0,0.0
2023-06-05,63.1,63.41,61.36,63.22,1784200,0.0,0.0
2023-06-02,66.4,66.79,62.9,63.86,2196700,0.0,0.0
2023-06-01,64.41,66.84,64.41,66.07,1541200,0.0,0.0
2023-05-31,64.1,65.51,63.02,63.96,2479000,0.0,0.0
2023-05-30,67.92,68.54,65.34,65.54,1698000,0.0,0.0
2023-05-26,64.0,66.97,62.88,66.52,2441800,0.0,0.0
2023-05-25,61.42,64.34,60.8,63.24,3798000,0.0,0.0
2023-05-24,56.74,57.82,56.1,57.33,1442200,0.0,0.0
2023-05-23,58.43,59.34,57.74,57.91,1191300,0.0,0.0
2023-05-22,59.05,59.61,58.27,58.7,1094400,0.0,0.0
2023-05-19,59.27,59.95,57.75,59.47,1947400,0.0,0.0
2023-05-18,55.71,59.18,54.88,58.71,3786100,0.0,0.0
2023-05-17,52.75,54.23,51.53,53.55,2027200,0.0,0.0
2023-05-16,50.47,53.02,50.41,52.59,1671200,0.0,0.0
2023-05-15,49.6,51.04,49.19,50.8,854400,0.0,0.0
2023-05-12,49.65,50.6,48.97,49.6,859500,0.0,0.0
2023-05-11,49.09,49.62,48.22,49.29,967400,0.0,0.0
2023-05-10,48.18,49.51,47.93,49.26,973400,0.0,0.0
2023-05-09,48.03,48.03,46.89,47.48,768900,0.0,0.0
2023-05-08,48.36,48.91,47.45,48.49,580700,0.0,0.0
2023-05-05,46.96,48.54,46.96,48.33,889100,0.0,0.0
2023-05-04,47.01,47.34,45.77,46.73,984500,0.0,0.0
2023-05-03,48.06,48.45,46.36,47.15,1418500,0.0,0.0
2023-05-02,44.78,49.78,44.51,48.51,3362600,0.0,0.0
2023-05-01,44.72,45.5,44.45,45.28,1315400,0.0,0.0
2023-04-28,44.51,44.84,43.99,44.34,1432500,0.0,0.0
2023-04-27,45.9,45.9,43.58,44.89,1260300,0.0,0.0
2023-04-26,45.05,47.07,45.05,45.95,1277900,0.0,0.0
2023-04-25,48.14,48.14,44.5,45.29,2079200,0.0,0.0
2023-04-24,49.43,49.85,48.41,48.62,645000,0.0,0.0
2023-04-21,49.33,49.61,48.39,49.3,841300,0.0,0.0
2023-04-20,48.66,51.06,48.59,49.36,1645600,0.0,0.0
2023-04-19,49.22,49.46,48.67,49.12,824100,0.0,0.0
2023-04-18,49.92,50.78,49.4,49.53,713200,0.0,0.0
2023-04-17,49.7,50.2,49.07,49.42,784300,0.0,0.0
2023-04-14,50.58,51.06,49.43,50.06,799300,0.0,0.0
2023-04-13,50.0,51.14,49.67,50.69,990100,0.0,0.0
2023-04-12,50.13,50.61,49.08,49.61,873300,0.0,0.0
2023-04-11,50.4,50.99,49.74,49.97,983900,0.0,0.0
2023-04-10,48.2,50.5,48.0,49.96,1550300,0.0,0.0
2023-04-06,48.63,49.24,48.06,48.59,512500,0.0,0.0
2023-04-05,48.82,49.41,48.28,49.12,960000,0.0,0.0
2023-04-04,50.74,50.89,48.48,48.8,1342800,0.0,0.0
2023-04-03,51.19,51.88,49.6,50.63,1189100,0.0,0.0
2023-03-31,50.58,51.31,50.13,51.26,1470800,0.0,0.0
2023-03-30,47.79,50.81,47.69,50.53,2821100,0.0,0.0
2023-03-29,44.13,47.89,44.13,47.7,2614200,0.0,0.0
2023-03-28,45.12,45.31,43.19,43.49,1421700,0.0,0.0
2023-03-27,44.56,45.63,44.35,45.53,953800,0.0,0.0
2023-03-24,45.02,45.24,43.85,44.34,1069200,0.0,0.0
2023-03-23,45.54,46.29,44.66,45.6,810600,0.0,0.0
2023-03-22,45.52,46.15,44.77,44.78,1213700,0.0,0.0
2023-03-21,45.32,45.76,44.75,45.52,841000,0.0,0.0
2023-03-20,44.31,44.89,43.94,44.74,719600,0.0,0.0
2023-03-17,44.88,45.22,43.71,44.08,2660800,0.0,0.0
2023-03-16,41.69,45.02,41.61,44.9,991700,0.0,0.0
2023-03-15,42.46,42.86,41.24,42.06,954600,0.0,0.0
2023-03-14,41.98,43.56,41.43,43.08,1397100,0.0,0.0
2023-03-13,40.52,41.9,40.48,41.24,879900,0.0,0.0
2023-03-10,42.7,42.98,41.14,41.3,1115400,0.0,0.0
2023-03-09,43.73,44.3,42.73,42.75,574300,0.0,0.0
2023-03-08,43.4,43.77,43.09,43.64,685800,0.0,0.0
2023-03-07,44.57,44.78,42.64,43.16,851100,0.0,0.0
2023-03-06,44.66,45.45,44.47,44.72,1134000,0.0,0.0
2023-03-03,44.39,44.74,43.74,44.69,757000,0.0,0.0
2023-03-02,44.54,44.68,43.45,44.49,958700,0.0,0.0
2023-03-01,44.75,45.51,44.57,45.03,824100,0.0,0.0
2023-02-28,43.87,44.99,43.74,44.23,1201800,0.0,0.0
2023-02-27,44.13,44.56,43.97,44.01,580700,0.0,0.0
2023-02-24,43.1,43.87,42.81,43.66,422200,0.0,0.0
2023-02-23,44.3,44.39,43.17,43.65,567900,0.0,0.0
2023-02-22,43.2,43.54,42.75,43.08,822900,0.0,0.0
2023-02-21,43.98,44.2,43.19,43.2,573800,0.0,0.0
2023-02-17,45.06,45.25,44.0,44.21,564000,0.0,0.0
2023-02-16,45.03,45.51,44.8,45.02,503900,0.0,0.0
2023-02-15,45.12,45.75,44.63,45.56,856000,0.0,0.0
2023-02-14,45.12,46.16,44.81,45.51,1154800,0.0,0.0
2023-02-13,45.57,45.7,44.87,45.5,779700,0.0,0.0
2023-02-10,44.95,45.63,44.7,45.3,1297600,0.0,0.0
2023-02-09,44.4,46.02,44.27,45.82,2153700,0.0,0.0
2023-02-08,42.48,44.57,42.4,43.71,1579000,0.0,0.0
2023-02-07,40.8,42.62,39.6,42.49,2287600,0.0,0.0
2023-02-06,43.12,44.1,42.72,43.12,1542400,0.0,0.0
2023-02-03,44.06,45.1,43.54,43.62,1938200,0.0,0.0
2023-02-02,43.24,44.39,43.15,44.34,1296000,0.0,0.0
2023-02-01,40.68,43.75,40.67,43.41,1495200,0.0,0.0
2023-01-31,41.0,41.04,39.93,40.47,1631100,0.0,0.0
2023-01-30,41.83,41.92,40.84,41.19,897700,0.0,0.0
2023-01-27,42.97,43.16,42.26,42.28,716700,0.0,0.0
2023-01-26,43.44,44.02,42.99,43.2,796900,0.0,0.0
2023-01-25,42.31,43.18,41.57,43.15,709600,0.0,0.0
2023-01-24,42.6,43.37,42.45,42.8,799700,0.0,0.0
2023-01-23,42.13,42.88,41.92,42.84,1221200,0.0,0.0
2023-01-20,41.45,42.11,41.01,42.01,1020200,0.0,0.0
2023-01-19,41.43,41.93,40.46,40.88,1415800,0.0,0.0
2023-01-18,40.0,41.9,39.95,41.77,1782700,0.0,0.0
2023-01-17,39.11,39.86,39.11,39.42,638700,0.0,0.0
2023-01-13,38.75,39.37,38.33,39.32,682000,0.0,0.0
2023-01-12,38.14,39.59,37.88,39.04,792100,0.0,0.0
2023-01-11,38.09,38.21,37.67,38.07,656400,0.0,0.0
2023-01-10,37.48,38.1,37.23,37.99,624000,0.0,0.0
2023-01-09,37.5,37.94,37.28,37.49,730900,0.0,0.0
2023-01-06,35.9,37.04,35.23,36.78,671300,0.0,0.0
2023-01-05,35.81,35.89,35.42,35.59,457400,0.0,0.0
2023-01-04,35.34,36.06,35.17,35.81,638200,0.0,0.0
2023-01-03,36.18,36.33,34.77,35.02,661000,0.0,0.0
2022-12-30,35.88,35.99,35.39,35.82,570300,0.0,0.0
2022-12-29,35.66,36.35,35.56,36.18,339700,0.0,0.0
2022-12-28,35.83,36.22,35.31,35.35,329200,0.0,0.0
2022-12-27,36.01,36.21,35.75,35.98,395800,0.0,0.0
2022-12-23,36.15,36.25,35.58,35.99,350800,0.0,0.0
2022-12-22,36.47,36.71,35.42,36.25,673000,0.0,0.0
2022-12-21,36.71,37.25,36.56,37.0,564700,0.0,0.0
2022-12-20,36.0,36.75,35.89,36.48,541500,0.0,0.0
2022-12-19,37.0,37.1,36.05,36.28,786000,0.0,0.0
2022-12-16,36.86,37.43,36.78,37.15,2934000,0.0,0.0
2022-12-15,37.59,37.77,36.96,37.29,797400,0.0,0.0
2022-12-14,38.19,38.67,37.67,37.98,627600,0.0,0.0
2022-12-13,39.0,39.34,38.14,38.24,748100,0.0,0.0
2022-12-12,37.26,38.07,37.01,38.01,526500,0.0,0.0
2022-12-09,37.78,37.96,37.4,37.4,504500,0.0,0.0
2022-12-08,37.57,38.18,37.36,37.87,485400,0.0,0.0
2022-12-07,36.91,37.57,36.45,37.23,673600,0.0,0.0
2022-12-06,37.8,37.87,36.9,37.18,758300,0.0,0.0
2022-12-05,38.07,38.34,37.63,37.88,678800,0.0,0.0
2022-12-02,37.8,38.62,37.62,38.36,660800,0.0,0.0
2022-12-01,38.59,39.29,38.21,38.7,675500,0.0,0.0
2022-11-30,37.15,38.38,36.83,38.38,1046300,0.0,0.0
2022-11-29,36.94,37.44,36.87,37.13,630600,0.0,0.0
2022-11-28,36.91,37.29,36.7,36.79,702000,0.0,0.0
2022-11-25,37.69,37.69,37.28,37.3,210300,0.0,0.0
2022-11-23,37.25,37.88,37.21,37.75,600500,0.0,0.0
2022-11-22,37.0,37.32,36.53,37.25,840400,0.0,0.0
2022-11-21,37.36,37.61,36.67,36.98,998500,0.0,0.0
2022-11-18,38.02,38.09,37.36,37.61,1184100,0.0,0.0
2022-11-17,36.91,37.87,36.31,37.3,897500,0.0,0.0
2022-11-16,37.74,38.5,37.33,37.39,859700,0.0,0.0
2022-11-15,38.55,38.66,37.81,38.43,800500,0.0,0.0
2022-11-14,37.18,38.88,37.0,37.66,1028900,0.0,0.0
2022-11-11,37.69,37.95,37.06,37.49,875600,0.0,0.0
2022-11-10,37.39,37.62,36.77,37.47,1351500,0.0,0.0
2022-11-09,35.87,37.39,35.81,36.07,1375000,0.0,0.0
2022-11-08,37.0,37.25,35.68,36.29,1270300,0.0,0.0
2022-11-07,35.36,36.75,34.41,36.57,1678400,0.0,0.0
2022-11-04,34.83,35.45,34.19,35.29,1390400,0.0,0.0
2022-11-03,33.02,34.36,32.72,33.99,1134900,0.0,0.0
2022-11-02,32.77,34.81,32.75,33.41,2238500,0.0,0.0
2022-11-01,32.32,32.87,31.17,32.83,2240200,0.0,0.0
2022-10-31,29.88,30.44,29.39,30.16,1190600,0.0,0.0
2022-10-28,29.37,30.25,29.27,30.04,783500,0.0,0.0
2022-10-27,29.25,29.83,28.71,29.48,808400,0.0,0.0
2022-10-26,29.0,29.75,28.53,29.05,638400,0.0,0.0
2022-10-25,29.0,29.77,28.99,29.23,871400,0.0,0.0
2022-10-24,28.65,28.95,28.24,28.93,665800,0.0,0.0
2022-10-21,27.68,28.63,27.53,28.49,647800,0.0,0.0
2022-10-20,27.34,28.13,27.26,27.52,610300,0.0,0.0
2022-10-19,27.06,27.45,26.91,27.21,571200,0.0,0.0
2022-10-18,27.15,27.53,26.76,27.06,711600,0.0,0.0
2022-10-17,26.41,26.73,26.14,26.45,590300,0.0,0.0
2022-10-14,26.78,26.89,25.72,25.85,700000,0.0,0.0
2022-10-13,25.21,26.81,24.81,26.59,914700,0.0,0.0
2022-10-12,26.41,26.58,25.96,25.97,528200,0.0,0.0
2022-10-11,26.31,26.88,25.79,26.45,770700,0.0,0.0
