Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-11,373.47,374.19,369.36,373.95,1654200,0.0,0.0
2024-03-08,376.44,383.11,374.48,374.75,1657200,0.0,0.0
2024-03-07,379.51,382.04,374.82,376.15,2033100,0.0,0.0
2024-03-06,382.51,382.79,372.36,377.25,2692400,0.0,0.0
2024-03-05,378.37,384.92,377.97,378.55,2697800,0.0,0.0
2024-03-04,376.52,384.03,373.99,379.85,1955100,0.0,0.0
2024-03-01,377.31,378.68,373.07,375.83,1697700,0.0,0.0
2024-02-29,382.72,383.46,373.47,376.75,3139100,0.0,0.0
2024-02-28,374.95,380.82,374.76,380.75,2572900,2.75,0.0
2024-02-27,377.18,380.68,374.37,375.79,1724900,0.0,0.0
2024-02-26,376.02,380.84,373.88,375.22,1797800,0.0,0.0
2024-02-23,375.01,381.54,374.25,376.02,2247400,0.0,0.0
2024-02-22,374.27,380.4,374.05,375.46,2326800,0.0,0.0
2024-02-21,367.16,373.72,366.61,373.35,1772500,0.0,0.0
2024-02-20,366.31,370.76,366.21,369.74,2358900,0.0,0.0
2024-02-16,368.51,372.68,366.31,369.66,2376800,0.0,0.0
2024-02-15,364.84,372.33,364.57,370.61,2218900,0.0,0.0
2024-02-14,366.24,366.82,361.34,363.51,2041300,0.0,0.0
2024-02-13,372.69,374.2,360.78,364.19,3030800,0.0,0.0
2024-02-12,370.2,381.12,369.55,377.55,2797200,0.0,0.0
2024-02-09,369.98,371.29,367.89,369.49,2028200,0.0,0.0
2024-02-08,371.16,373.19,366.68,370.24,1913700,0.0,0.0
2024-02-07,370.5,372.19,367.8,371.8,1963200,0.0,0.0
2024-02-06,368.3,371.95,368.28,370.19,1487800,0.0,0.0
2024-02-05,369.82,370.52,366.36,368.3,2231100,0.0,0.0
2024-02-02,367.13,373.8,365.97,372.95,2180900,0.0,0.0
2024-02-01,369.65,374.57,364.24,369.1,2138500,0.0,0.0
2024-01-31,371.16,378.77,368.95,369.25,3421100,0.0,0.0
2024-01-30,369.24,373.01,366.92,372.0,3897900,0.0,0.0
2024-01-29,361.44,366.2,359.86,365.93,1632300,0.0,0.0
2024-01-26,364.1,366.26,362.27,363.27,3464700,0.0,0.0
2024-01-25,367.98,371.85,367.33,367.99,2376300,0.0,0.0
2024-01-24,367.14,369.83,364.61,364.82,2235800,0.0,0.0
2024-01-23,365.38,368.63,364.08,366.14,3313300,0.0,0.0
2024-01-22,371.51,377.64,369.78,371.13,2922700,0.0,0.0
2024-01-19,362.25,368.57,357.77,367.51,2603300,0.0,0.0
2024-01-18,365.71,366.97,360.16,362.42,1771200,0.0,0.0
2024-01-17,360.78,365.59,359.75,362.68,2415100,0.0,0.0
2024-01-16,363.82,370.21,359.93,365.83,3926600,0.0,0.0
2024-01-12,368.61,371.02,362.11,363.23,2223800,0.0,0.0
2024-01-11,366.25,366.34,360.28,365.15,2209900,0.0,0.0
2024-01-10,366.69,368.33,363.98,367.28,1547300,0.0,0.0
2024-01-09,369.82,371.12,367.1,368.99,1708800,0.0,0.0
2024-01-08,371.14,374.13,367.35,373.91,1902600,0.0,0.0
2024-01-05,367.24,374.5,366.43,371.59,2913900,0.0,0.0
2024-01-04,368.81,372.21,367.27,368.23,1618300,0.0,0.0
2024-01-03,369.13,370.59,362.28,367.12,2265300,0.0,0.0
2024-01-02,368.28,374.18,367.5,373.38,2263100,0.0,0.0
2023-12-29,370.75,371.78,368.83,370.94,881300,0.0,0.0
2023-12-28,369.74,372.86,368.89,371.56,1024700,0.0,0.0
2023-12-27,366.55,370.92,365.69,369.7,1367200,0.0,0.0
2023-12-26,366.02,367.9,365.44,366.94,837300,0.0,0.0
2023-12-22,367.32,368.75,364.83,366.02,1538200,0.0,0.0
2023-12-21,365.44,366.83,362.52,365.94,1301600,0.0,0.0
2023-12-20,366.1,370.33,362.75,363.01,1836500,0.0,0.0
2023-12-19,361.56,369.02,360.15,367.75,2091800,0.0,0.0
2023-12-18,366.61,368.05,361.46,361.93,2740900,0.0,0.0
2023-12-15,365.58,371.07,364.74,365.89,4522300,0.0,0.0
2023-12-14,352.41,371.36,350.97,368.73,5376300,0.0,0.0
2023-12-13,339.37,348.9,338.09,348.79,2876500,0.0,0.0
2023-12-12,337.9,340.39,336.14,339.06,1597600,0.0,0.0
2023-12-11,337.93,339.46,335.63,338.24,1636000,0.0,0.0
2023-12-08,331.08,338.75,330.57,337.35,2238800,0.0,0.0
2023-12-07,330.5,331.44,328.86,331.37,2162400,0.0,0.0
2023-12-06,330.31,333.66,328.47,328.83,1869300,0.0,0.0
2023-12-05,333.28,333.5,327.45,328.61,2429700,0.0,0.0
2023-12-04,332.99,337.02,332.02,335.96,2178100,0.0,0.0
2023-12-01,328.34,335.48,327.34,335.04,3623300,0.0,0.0
2023-11-30,328.55,331.51,327.02,328.41,1903600,0.0,0.0
2023-11-29,324.05,330.33,323.58,327.18,2038100,2.75,0.0
2023-11-28,321.77,322.74,319.38,322.03,1419000,0.0,0.0
2023-11-27,323.5,324.29,320.21,322.09,1250500,0.0,0.0
2023-11-24,323.12,324.53,322.02,323.46,460100,0.0,0.0
2023-11-22,321.35,323.23,319.85,322.97,1235200,0.0,0.0
2023-11-21,322.71,323.4,319.07,319.47,1900900,0.0,0.0
2023-11-20,324.27,325.53,321.89,323.74,3146000,0.0,0.0
2023-11-17,323.79,324.7,322.48,323.5,1465200,0.0,0.0
2023-11-16,322.13,324.03,319.51,321.09,1620400,0.0,0.0
2023-11-15,324.17,325.3,319.83,321.98,2534500,0.0,0.0
2023-11-14,318.1,325.97,317.09,323.05,3592700,0.0,0.0
2023-11-13,309.16,313.51,308.56,311.79,1403300,0.0,0.0
2023-11-10,308.36,310.97,306.77,310.45,1781400,0.0,0.0
2023-11-09,310.92,311.54,304.87,305.94,1787900,0.0,0.0
2023-11-08,308.96,311.55,308.7,309.54,1484400,0.0,0.0
2023-11-07,307.23,311.29,306.43,308.96,1505000,0.0,0.0
2023-11-06,311.55,313.68,307.2,308.92,2087600,0.0,0.0
2023-11-03,303.73,314.09,303.22,312.46,3742000,0.0,0.0
2023-11-02,295.36,299.99,293.75,299.24,2597000,0.0,0.0
2023-11-01,289.3,293.99,288.83,292.95,2345400,0.0,0.0
2023-10-31,287.72,290.21,286.79,289.56,2611000,0.0,0.0
2023-10-30,279.87,287.85,279.72,286.91,3065200,0.0,0.0
2023-10-27,283.78,284.47,275.97,276.5,2601700,0.0,0.0
2023-10-26,283.22,286.25,281.14,283.25,2011200,0.0,0.0
2023-10-25,284.78,286.12,281.38,283.03,1809300,0.0,0.0
2023-10-24,286.12,289.08,285.24,285.34,1697100,0.0,0.0
2023-10-23,284.49,289.51,284.39,285.38,2959800,0.0,0.0
2023-10-20,284.69,289.22,284.31,286.17,2329000,0.0,0.0
2023-10-19,287.99,291.21,284.81,285.35,3211800,0.0,0.0
2023-10-18,292.8,293.01,287.53,287.99,3460300,0.0,0.0
2023-10-17,298.88,301.55,291.76,295.05,4123000,0.0,0.0
2023-10-16,298.69,301.28,295.9,299.84,2273900,0.0,0.0
2023-10-13,297.56,301.55,293.91,294.99,1785200,0.0,0.0
2023-10-12,299.62,299.71,293.77,295.51,1727700,0.0,0.0
2023-10-11,300.84,301.98,297.18,298.54,1672500,0.0,0.0
2023-10-10,299.92,302.19,297.84,300.21,1193800,0.0,0.0
2023-10-09,294.61,298.98,294.1,298.15,1094400,0.0,0.0
2023-10-06,293.85,300.73,292.96,298.02,1595100,0.0,0.0
2023-10-05,293.14,296.18,290.14,296.13,1584600,0.0,0.0
2023-10-04,290.75,294.76,289.44,294.32,1872000,0.0,0.0
2023-10-03,300.68,301.07,290.31,291.96,3118600,0.0,0.0
2023-10-02,307.13,308.61,302.43,303.76,1303800,0.0,0.0
2023-09-29,312.06,312.79,307.36,308.6,1403900,0.0,0.0
2023-09-28,305.4,311.72,305.4,310.15,1389600,0.0,0.0
2023-09-27,309.94,309.96,304.22,307.05,1493000,0.0,0.0
2023-09-26,310.55,312.28,307.5,308.84,1481800,0.0,0.0
2023-09-25,311.94,314.05,310.23,313.63,833300,0.0,0.0
2023-09-22,314.83,316.2,311.71,312.72,1669100,0.0,0.0
2023-09-21,319.02,319.21,314.81,314.96,1685100,0.0,0.0
2023-09-20,326.76,327.89,320.73,321.12,1224400,0.0,0.0
2023-09-19,327.57,329.01,322.33,326.07,1660200,0.0,0.0
2023-09-18,326.69,328.33,323.57,327.44,1356600,0.0,0.0
2023-09-15,329.18,330.17,326.04,326.69,3063900,0.0,0.0
2023-09-14,323.32,329.15,321.27,328.63,2822700,0.0,0.0
2023-09-13,318.07,321.42,315.51,319.48,2165000,0.0,0.0
2023-09-12,309.02,319.77,309.01,315.59,2054700,0.0,0.0
2023-09-11,313.07,314.88,309.29,309.63,1283100,0.0,0.0
2023-09-08,307.03,310.89,306.78,310.46,2026400,0.0,0.0
2023-09-07,305.79,309.22,305.32,307.06,1471100,0.0,0.0
2023-09-06,307.4,309.14,304.54,306.27,2120800,0.0,0.0
2023-09-05,312.2,313.28,307.7,308.77,1846000,0.0,0.0
2023-09-01,314.42,316.28,311.12,312.25,1201400,0.0,0.0
2023-08-31,314.17,315.2,310.88,312.55,1271100,0.0,0.0
2023-08-30,314.73,316.55,312.49,313.38,1131500,2.75,0.0
2023-08-29,307.93,314.68,307.1,314.54,1831700,0.0,0.0
2023-08-28,303.94,308.91,303.94,308.32,1440100,0.0,0.0
2023-08-25,303.43,305.24,300.96,302.81,1159600,0.0,0.0
2023-08-24,304.7,309.76,302.21,302.63,1185600,0.0,0.0
2023-08-23,303.26,304.99,300.78,304.87,1429000,0.0,0.0
2023-08-22,305.02,305.17,301.07,301.53,1810300,0.0,0.0
2023-08-21,307.77,308.72,302.09,304.62,1983500,0.0,0.0
2023-08-18,306.76,309.88,305.7,307.33,1730500,0.0,0.0
2023-08-17,312.13,315.9,306.45,309.78,3135200,0.0,0.0
2023-08-16,312.64,314.89,311.16,311.29,3340300,0.0,0.0
2023-08-15,315.25,315.94,312.58,314.22,1657800,0.0,0.0
2023-08-14,319.14,320.12,316.73,319.45,1347000,0.0,0.0
2023-08-11,321.52,323.28,319.27,322.28,1256800,0.0,0.0
2023-08-10,325.44,328.45,321.4,321.97,1345900,0.0,0.0
2023-08-09,328.04,329.59,323.94,324.13,1326000,0.0,0.0
2023-08-08,332.65,332.94,323.51,329.4,1917300,0.0,0.0
2023-08-07,336.15,338.3,334.75,336.31,1260300,0.0,0.0
2023-08-04,334.21,339.3,333.42,334.09,1725300,0.0,0.0
2023-08-03,331.04,335.97,329.74,334.04,1840400,0.0,0.0
2023-08-02,335.77,335.77,329.98,332.09,2106600,0.0,0.0
2023-08-01,334.83,338.49,334.25,338.35,2024300,0.0,0.0
2023-07-31,335.66,337.86,334.85,336.6,1385500,0.0,0.0
2023-07-28,336.83,337.19,332.57,334.1,1827400,0.0,0.0
2023-07-27,338.74,341.02,334.99,335.31,2010800,0.0,0.0
2023-07-26,335.29,340.75,335.09,338.2,2281600,0.0,0.0
2023-07-25,338.06,341.28,334.81,335.49,2893000,0.0,0.0
2023-07-24,333.72,342.04,332.94,339.49,3517500,0.0,0.0
2023-07-21,332.73,335.85,328.0,332.9,3217400,0.0,0.0
2023-07-20,320.79,332.64,320.79,331.86,3915000,0.0,0.0
2023-07-19,319.7,327.15,313.36,322.11,6037400,0.0,0.0
2023-07-18,309.58,319.93,309.58,319.01,3887400,0.0,0.0
2023-07-17,308.24,309.76,306.79,309.48,1777400,0.0,0.0
2023-07-14,314.01,314.48,307.42,308.53,1815200,0.0,0.0
2023-07-13,309.62,311.45,308.05,310.88,2787800,0.0,0.0
2023-07-12,307.0,315.3,306.69,308.72,2741300,0.0,0.0
2023-07-11,301.56,303.65,297.54,303.5,2041700,0.0,0.0
2023-07-10,299.52,302.75,298.89,299.33,1775800,0.0,0.0
2023-07-07,296.24,300.18,295.77,298.1,2903100,0.0,0.0
2023-07-06,300.78,301.38,295.9,296.05,2896900,0.0,0.0
2023-07-05,306.41,307.03,302.32,302.72,2561000,0.0,0.0
2023-07-03,304.95,311.56,304.95,308.92,1106800,0.0,0.0
2023-06-30,308.18,308.37,304.99,305.07,2361800,0.0,0.0
2023-06-29,300.64,307.87,299.12,305.59,3553600,0.0,0.0
2023-06-28,294.84,297.85,293.87,296.67,2423500,0.0,0.0
2023-06-27,295.49,298.58,293.74,296.48,2156800,0.0,0.0
2023-06-26,298.06,299.49,295.27,295.44,2481000,0.0,0.0
2023-06-23,299.42,300.51,297.06,297.67,2612000,0.0,0.0
2023-06-22,306.16,306.7,301.73,302.27,2409100,0.0,0.0
2023-06-21,310.66,312.13,307.32,307.47,2158700,0.0,0.0
2023-06-20,317.16,317.22,311.4,312.81,3208100,0.0,0.0
2023-06-16,322.89,322.91,318.85,319.99,4544900,0.0,0.0
2023-06-15,319.05,325.37,317.52,321.34,3322700,0.0,0.0
2023-06-14,326.11,328.9,318.97,320.09,1819400,0.0,0.0
2023-06-13,321.78,326.58,321.07,323.95,1772400,0.0,0.0
2023-06-12,320.11,321.67,318.14,321.11,2290800,0.0,0.0
2023-06-09,317.06,317.99,314.53,317.82,1702100,0.0,0.0
2023-06-08,317.2,318.12,313.4,317.3,2009500,0.0,0.0
2023-06-07,309.9,319.54,308.65,317.57,3382700,0.0,0.0
2023-06-06,304.97,310.3,304.0,309.1,1495600,0.0,0.0
2023-06-05,305.44,305.97,302.97,304.38,1462900,0.0,0.0
2023-06-02,301.01,307.66,299.88,306.12,3987700,0.0,0.0
2023-06-01,306.94,307.1,297.01,299.27,3339700,0.0,0.0
2023-05-31,308.41,309.53,304.39,306.36,2938000,2.5,0.0
2023-05-30,311.72,312.15,307.64,310.55,1998600,0.0,0.0
2023-05-26,304.81,312.46,304.14,311.66,2718700,0.0,0.0
2023-05-25,299.37,305.25,299.26,304.03,1618500,0.0,0.0
2023-05-24,300.75,302.17,299.26,300.21,1439100,0.0,0.0
2023-05-23,303.76,307.09,303.02,303.74,1550900,0.0,0.0
2023-05-22,306.16,307.27,302.66,305.0,1498900,0.0,0.0
2023-05-19,309.77,311.6,304.88,306.16,1546100,0.0,0.0
2023-05-18,309.77,310.33,305.7,309.38,1645400,0.0,0.0
2023-05-17,302.88,310.14,302.88,309.94,2098100,0.0,0.0
2023-05-16,302.73,303.27,300.85,301.14,1618900,0.0,0.0
2023-05-15,300.78,303.43,298.56,302.33,1178200,0.0,0.0
2023-05-12,302.3,303.41,297.87,299.91,1099100,0.0,0.0
2023-05-11,300.06,302.2,298.68,301.06,1515200,0.0,0.0
2023-05-10,309.7,309.7,299.52,302.78,1752200,0.0,0.0
2023-05-09,305.11,307.12,303.48,304.86,1253300,0.0,0.0
2023-05-08,309.43,310.05,305.71,306.49,1607300,0.0,0.0
2023-05-05,305.13,307.77,302.66,306.97,2413400,0.0,0.0
2023-05-04,305.97,306.94,299.03,301.57,2965100,0.0,0.0
2023-05-03,311.99,314.3,308.13,308.5,1825400,0.0,0.0
2023-05-02,318.23,319.05,309.77,312.93,2397600,0.0,0.0
2023-05-01,322.96,326.16,319.51,319.69,1375000,0.0,0.0
2023-04-28,319.2,323.01,318.88,322.39,1714100,0.0,0.0
2023-04-27,319.29,322.31,317.99,320.66,1768200,0.0,0.0
2023-04-26,316.89,319.72,314.13,315.93,2041900,0.0,0.0
2023-04-25,320.1,322.42,317.59,318.67,2138200,0.0,0.0
2023-04-24,321.03,323.91,320.59,322.88,1966300,0.0,0.0
2023-04-21,318.22,321.37,315.4,320.72,2278900,0.0,0.0
2023-04-20,314.42,318.51,313.83,317.95,2217900,0.0,0.0
2023-04-19,312.57,316.33,311.34,316.24,2625400,0.0,0.0
2023-04-18,307.89,315.92,306.14,313.44,7549500,0.0,0.0
2023-04-17,315.4,319.58,313.23,318.86,3012100,0.0,0.0
2023-04-14,315.9,318.81,313.83,316.27,2275700,0.0,0.0
2023-04-13,309.85,312.53,306.95,311.77,1765500,0.0,0.0
2023-04-12,311.39,311.71,307.12,310.0,1862400,0.0,0.0
2023-04-11,306.06,309.02,303.83,307.3,1559600,0.0,0.0
2023-04-10,302.64,305.07,301.61,305.04,1114400,0.0,0.0
2023-04-06,300.74,303.42,300.37,302.64,1311000,0.0,0.0
2023-04-05,300.03,302.45,299.79,301.82,1329300,0.0,0.0
2023-04-04,306.79,306.83,300.5,302.87,1536800,0.0,0.0
2023-04-03,306.15,308.81,303.34,306.5,1808800,0.0,0.0
2023-03-31,303.64,307.26,302.66,307.06,2281100,0.0,0.0
2023-03-30,304.66,304.96,300.27,301.45,1456300,0.0,0.0
2023-03-29,302.73,302.93,299.14,301.06,1475900,0.0,0.0
2023-03-28,299.53,300.96,296.74,298.92,1224300,0.0,0.0
2023-03-27,299.09,301.23,297.73,299.0,2300600,0.0,0.0
2023-03-24,291.14,293.58,286.64,293.41,2456700,0.0,0.0
2023-03-23,295.89,301.66,293.48,295.55,2585900,0.0,0.0
2023-03-22,297.83,302.47,294.27,294.44,2505900,0.0,0.0
2023-03-21,298.15,300.68,296.02,297.83,3242400,0.0,0.0
2023-03-20,287.97,293.06,287.49,290.56,3963700,0.0,0.0
2023-03-17,291.08,291.37,283.37,284.93,6369800,0.0,0.0
2023-03-16,290.06,298.81,286.23,295.77,4399100,0.0,0.0
2023-03-15,291.72,293.35,285.75,293.05,6596700,0.0,0.0
2023-03-14,304.86,306.37,299.4,302.4,3785900,0.0,0.0
2023-03-13,300.07,306.12,295.26,296.17,5660700,0.0,0.0
2023-03-10,318.1,319.09,306.04,307.58,4559700,0.0,0.0
2023-03-09,327.79,332.57,320.14,321.12,3177800,0.0,0.0
2023-03-08,324.97,328.25,324.01,327.88,1584600,0.0,0.0
2023-03-07,333.75,334.36,324.44,324.87,2048500,0.0,0.0
2023-03-06,336.11,336.86,332.05,335.16,1614200,0.0,0.0
2023-03-03,329.15,335.84,328.13,335.2,2396200,0.0,0.0
2023-03-02,322.9,328.34,319.62,327.7,3259800,0.0,0.0
2023-03-01,327.97,330.93,324.75,325.01,2717400,2.5,0.0
2023-02-28,341.12,341.13,327.45,327.75,4945600,0.0,0.0
2023-02-27,343.19,345.13,339.73,340.68,2842400,0.0,0.0
2023-02-24,335.69,340.36,335.09,339.12,2428600,0.0,0.0
2023-02-23,338.51,342.87,335.17,338.83,1931400,0.0,0.0
2023-02-22,337.05,338.33,333.7,336.36,2203800,0.0,0.0
2023-02-21,341.79,341.79,335.61,336.57,2403000,0.0,0.0
2023-02-17,343.03,345.84,341.92,343.45,1857300,0.0,0.0
2023-02-16,345.55,348.81,343.73,345.04,1947800,0.0,0.0
2023-02-15,343.68,348.92,343.22,348.89,1687200,0.0,0.0
2023-02-14,348.52,351.42,344.27,346.51,2155500,0.0,0.0
2023-02-13,344.0,349.57,342.99,348.6,1570600,0.0,0.0
2023-02-10,342.05,346.93,339.78,346.04,1933400,0.0,0.0
2023-02-09,351.41,353.87,342.8,342.98,2052500,0.0,0.0
2023-02-08,347.57,352.63,346.69,349.6,1893200,0.0,0.0
2023-02-07,343.14,350.73,342.37,348.95,2205500,0.0,0.0
2023-02-06,343.92,346.02,340.92,345.6,1816200,0.0,0.0
2023-02-03,340.77,349.11,340.6,344.8,2243100,0.0,0.0
2023-02-02,342.99,347.54,339.77,344.36,2619600,0.0,0.0
2023-02-01,334.69,343.86,334.37,340.85,2889400,0.0,0.0
2023-01-31,334.75,341.05,332.6,340.94,2311500,0.0,0.0
2023-01-30,329.28,337.7,328.45,333.16,3184500,0.0,0.0
2023-01-27,328.03,331.79,327.91,329.66,2427400,0.0,0.0
2023-01-26,327.82,330.87,325.76,330.84,1919200,0.0,0.0
2023-01-25,321.32,326.17,320.52,325.86,1985200,0.0,0.0
2023-01-24,316.89,326.49,316.89,324.65,2372000,0.0,0.0
2023-01-23,318.45,325.8,313.31,325.41,4915700,0.0,0.0
2023-01-20,326.09,328.31,315.22,318.6,11247200,0.0,0.0
2023-01-19,322.51,328.22,322.03,326.91,3100400,0.0,0.0
2023-01-18,324.64,330.67,324.16,325.36,5585200,0.0,0.0
2023-01-17,340.0,341.86,320.62,326.13,14448300,0.0,0.0
2023-01-13,338.78,348.9,337.73,348.58,3310200,0.0,0.0
2023-01-12,341.35,344.94,337.92,344.79,2103100,0.0,0.0
2023-01-11,334.48,340.66,332.0,339.7,2127000,0.0,0.0
2023-01-10,328.67,333.2,326.68,333.07,1610100,0.0,0.0
2023-01-09,327.96,332.27,325.74,329.01,1989000,0.0,0.0
2023-01-06,323.69,325.28,317.77,324.42,3097800,0.0,0.0
2023-01-05,320.85,321.68,317.02,320.39,1397800,0.0,0.0
2023-01-04,324.37,326.5,321.62,324.07,1881000,0.0,0.0
2023-01-03,322.01,324.9,319.51,322.69,1589700,0.0,0.0
2022-12-30,318.51,320.33,316.33,320.04,1031400,0.0,0.0
2022-12-29,319.16,321.21,318.04,320.09,1273600,0.0,0.0
2022-12-28,317.35,319.55,316.24,317.7,1117200,0.0,0.0
2022-12-27,322.96,324.11,318.56,318.72,1035000,0.0,0.0
2022-12-23,321.4,324.12,319.79,322.02,1062000,0.0,0.0
2022-12-22,323.56,324.39,316.78,322.09,1528900,0.0,0.0
2022-12-21,324.59,327.03,323.31,326.36,1923100,0.0,0.0
2022-12-20,322.47,323.8,320.14,321.07,1623000,0.0,0.0
2022-12-19,322.73,324.72,319.34,321.19,1646700,0.0,0.0
2022-12-16,321.62,324.14,320.07,322.81,5008800,0.0,0.0
2022-12-15,330.38,331.9,324.29,326.05,3163700,0.0,0.0
2022-12-14,342.06,343.76,335.02,335.88,2519700,0.0,0.0
2022-12-13,349.16,352.83,340.66,343.63,3062600,0.0,0.0
2022-12-12,334.2,339.27,332.12,338.49,1750400,0.0,0.0
2022-12-09,332.46,337.06,332.0,334.73,1588800,0.0,0.0
2022-12-08,337.42,337.94,331.86,333.74,1967800,0.0,0.0
2022-12-07,337.85,340.47,333.81,335.45,2128200,0.0,0.0
2022-12-06,344.36,345.19,335.84,338.24,3081900,0.0,0.0
2022-12-05,352.82,353.12,344.21,346.28,2329600,0.0,0.0
2022-12-02,355.59,356.52,352.68,354.71,1932300,0.0,0.0
2022-12-01,360.23,360.23,354.59,357.72,1706300,0.0,0.0
2022-11-30,356.5,359.9,349.6,359.9,2964100,2.5,0.0
2022-11-29,352.91,356.43,351.18,355.3,1746900,0.0,0.0
2022-11-28,356.89,359.63,352.69,354.05,2232200,0.0,0.0
2022-11-25,357.2,360.6,356.66,360.07,1129300,0.0,0.0
2022-11-23,355.47,359.46,355.02,357.65,1865400,0.0,0.0
2022-11-22,353.16,357.26,353.16,355.45,2019400,0.0,0.0
2022-11-21,350.84,352.58,347.62,352.06,1877500,0.0,0.0
2022-11-18,353.05,354.48,349.45,351.12,2384500,0.0,0.0
2022-11-17,349.22,353.45,347.24,351.66,2297600,0.0,0.0
2022-11-16,354.83,356.86,351.87,354.02,2303700,0.0,0.0
2022-11-15,357.4,360.73,352.46,354.53,3192400,0.0,0.0
2022-11-14,355.57,358.62,352.33,354.05,2609100,0.0,0.0
2022-11-11,351.86,358.34,350.7,356.65,3409100,0.0,0.0
2022-11-10,342.6,352.26,342.36,350.3,3790400,0.0,0.0
2022-11-09,336.07,339.96,334.16,335.2,3047200,0.0,0.0
2022-11-08,335.47,340.0,334.7,337.07,3501300,0.0,0.0
2022-11-07,333.35,336.08,331.97,335.71,2526900,0.0,0.0
2022-11-04,327.79,331.84,325.22,331.41,3172700,0.0,0.0
2022-11-03,321.77,324.7,317.22,323.04,2515600,0.0,0.0
2022-11-02,321.88,330.97,321.07,323.89,3221200,0.0,0.0
2022-11-01,319.57,322.87,318.32,322.77,2316600,0.0,0.0
2022-10-31,315.81,320.55,315.35,319.0,2224000,0.0,0.0
2022-10-28,313.45,317.21,311.12,316.51,1677100,0.0,0.0
2022-10-27,314.19,316.61,311.61,312.21,1998800,0.0,0.0
2022-10-26,309.75,313.59,309.4,310.83,2176700,0.0,0.0
2022-10-25,303.58,308.9,301.79,307.79,1837700,0.0,0.0
2022-10-24,304.18,306.71,301.72,304.36,2232600,0.0,0.0
2022-10-21,287.97,301.65,286.57,301.03,3545700,0.0,0.0
2022-10-20,288.99,292.65,286.12,287.8,2382300,0.0,0.0
2022-10-19,289.46,291.48,285.25,288.68,2363800,0.0,0.0
2022-10-18,297.85,300.45,288.9,290.61,6428600,0.0,0.0
2022-10-17,281.87,288.55,281.62,284.0,3118600,0.0,0.0
2022-10-14,284.69,288.55,276.92,277.78,2397600,0.0,0.0
2022-10-13,268.92,285.9,266.44,284.33,2724900,0.0,0.0
2022-10-12,272.22,277.58,270.11,273.44,1763800,0.0,0.0
2022-10-11,275.94,280.12,272.16,272.42,2392800,0.0,0.0
