Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-01,16.54,18.63,16.29,17.66,1990300,0.0,0.0
2024-02-29,16.29,16.65,16.08,16.27,1519200,0.0,0.0
2024-02-28,16.28,16.48,15.9,15.93,608000,0.0,0.0
2024-02-27,16.43,16.74,16.02,16.54,762300,0.0,0.0
2024-02-26,15.85,16.45,15.81,16.18,677400,0.0,0.0
2024-02-23,16.07,16.32,15.83,15.86,847000,0.0,0.0
2024-02-22,17.37,17.54,15.94,16.1,2296800,0.0,0.0
2024-02-21,18.0,18.41,16.99,17.1,1842800,0.0,0.0
2024-02-20,17.5,17.77,16.58,16.95,1211900,0.0,0.0
2024-02-16,18.14,18.54,17.55,17.69,1100500,0.0,0.0
2024-02-15,18.95,19.06,17.82,18.15,1384900,0.0,0.0
2024-02-14,17.5,18.8,17.4,18.78,1575100,0.0,0.0
2024-02-13,16.9,17.63,16.65,17.02,1432900,0.0,0.0
2024-02-12,17.4,18.33,17.39,18.11,1659000,0.0,0.0
2024-02-09,16.97,17.49,16.78,17.21,1693600,0.0,0.0
2024-02-08,15.4,17.28,15.27,16.83,2201100,0.0,0.0
2024-02-07,15.13,15.65,14.77,15.36,1235600,0.0,0.0
2024-02-06,14.86,15.05,14.56,15.04,866700,0.0,0.0
2024-02-05,15.06,15.21,14.54,14.7,1010300,0.0,0.0
2024-02-02,14.93,15.44,14.78,15.06,1142900,0.0,0.0
2024-02-01,15.1,15.15,14.63,15.1,1468400,0.0,0.0
2024-01-31,15.6,15.7,14.85,14.85,1920000,0.0,0.0
2024-01-30,16.0,16.05,15.23,15.8,1508700,0.0,0.0
2024-01-29,15.83,16.22,15.53,16.19,1112700,0.0,0.0
2024-01-26,16.34,16.44,15.62,15.76,1623300,0.0,0.0
2024-01-25,17.25,17.4,16.06,16.35,1755000,0.0,0.0
2024-01-24,17.11,17.8,16.38,16.93,3159200,0.0,0.0
2024-01-23,16.64,17.38,16.31,16.75,1692300,0.0,0.0
2024-01-22,16.79,17.29,16.21,16.39,2056200,0.0,0.0
2024-01-19,17.14,17.16,16.59,16.6,2979600,0.0,0.0
2024-01-18,17.7,17.94,16.97,17.12,1411600,0.0,0.0
2024-01-17,16.98,17.39,16.71,17.14,1348100,0.0,0.0
2024-01-16,17.3,18.32,17.05,17.29,1855500,0.0,0.0
2024-01-12,18.19,18.6,17.28,17.47,2528100,0.0,0.0
2024-01-11,18.74,19.25,17.6,18.23,3966600,0.0,0.0
2024-01-10,18.77,20.29,18.27,18.59,9469500,0.0,0.0
2024-01-09,21.84,23.09,21.15,22.35,3951000,0.0,0.0
2024-01-08,22.7,23.0,21.47,22.01,2091200,0.0,0.0
2024-01-05,22.36,23.07,22.19,22.49,930500,0.0,0.0
2024-01-04,22.69,23.45,22.22,22.57,1101300,0.0,0.0
2024-01-03,24.2,24.2,22.54,23.07,2504800,0.0,0.0
2024-01-02,26.3,26.3,24.6,24.95,1264000,0.0,0.0
2023-12-29,27.91,27.91,25.94,26.53,1235100,0.0,0.0
2023-12-28,28.9,28.95,27.73,27.88,617500,0.0,0.0
2023-12-27,29.72,30.0,28.4,28.9,607100,0.0,0.0
2023-12-26,28.27,29.46,27.86,29.31,607200,0.0,0.0
2023-12-22,28.7,28.7,27.75,28.2,448700,0.0,0.0
2023-12-21,28.5,29.1,27.46,28.33,698600,0.0,0.0
2023-12-20,28.13,29.36,27.12,27.28,1105500,0.0,0.0
2023-12-19,28.16,29.09,27.88,28.33,711500,0.0,0.0
2023-12-18,27.64,28.91,27.45,27.93,1079900,0.0,0.0
2023-12-15,30.05,30.11,27.45,27.64,1640900,0.0,0.0
2023-12-14,28.9,30.5,28.1,29.89,2196600,0.0,0.0
2023-12-13,25.28,27.3,24.89,26.87,887100,0.0,0.0
2023-12-12,25.76,25.76,24.51,25.24,732700,0.0,0.0
2023-12-11,25.62,26.58,25.1,25.76,1069000,0.0,0.0
2023-12-08,24.73,26.02,24.6,25.89,796700,0.0,0.0
2023-12-07,24.36,24.76,23.85,24.72,521900,0.0,0.0
2023-12-06,25.38,25.94,24.18,24.23,750000,0.0,0.0
2023-12-05,24.59,25.37,23.94,24.84,901800,0.0,0.0
2023-12-04,23.8,25.75,23.54,24.69,1074400,0.0,0.0
2023-12-01,22.67,24.7,22.15,24.08,1071600,0.0,0.0
2023-11-30,23.13,23.24,22.31,22.96,1151700,0.0,0.0
2023-11-29,23.84,24.66,22.88,22.99,1162000,0.0,0.0
2023-11-28,23.76,23.76,22.73,23.16,1370100,0.0,0.0
2023-11-27,24.65,24.69,23.82,23.84,644600,0.0,0.0
2023-11-24,25.43,25.53,24.61,24.86,360400,0.0,0.0
2023-11-22,25.6,26.7,25.31,25.48,482700,0.0,0.0
2023-11-21,25.52,25.72,24.73,25.41,563600,0.0,0.0
2023-11-20,25.34,26.38,25.15,25.98,818800,0.0,0.0
2023-11-17,25.75,26.0,24.96,25.22,669600,0.0,0.0
2023-11-16,25.95,26.3,24.85,25.41,690500,0.0,0.0
2023-11-15,26.6,27.36,25.14,26.07,1825400,0.0,0.0
2023-11-14,24.5,26.53,24.12,25.92,1327500,0.0,0.0
2023-11-13,24.11,24.2,23.26,23.4,717100,0.0,0.0
2023-11-10,23.4,24.87,23.23,24.5,839200,0.0,0.0
2023-11-09,24.12,25.02,23.14,23.18,567300,0.0,0.0
2023-11-08,23.88,24.53,23.13,23.74,576300,0.0,0.0
2023-11-07,23.06,24.32,22.64,23.95,745100,0.0,0.0
2023-11-06,24.97,25.0,22.77,23.07,1112000,0.0,0.0
2023-11-03,24.78,26.2,24.4,24.5,1138400,0.0,0.0
2023-11-02,24.56,25.63,23.77,24.73,1296200,0.0,0.0
2023-11-01,23.56,24.46,23.1,23.76,1266200,0.0,0.0
2023-10-31,23.94,24.35,22.9,23.56,1461000,0.0,0.0
2023-10-30,28.07,28.36,21.57,23.9,6154800,0.0,0.0
2023-10-27,31.68,32.24,29.36,29.79,857000,0.0,0.0
2023-10-26,31.4,32.39,30.73,31.68,549600,0.0,0.0
2023-10-25,32.75,32.75,31.02,31.14,645900,0.0,0.0
2023-10-24,31.93,33.2,31.42,32.98,622800,0.0,0.0
2023-10-23,31.0,32.2,30.54,31.39,842700,0.0,0.0
2023-10-20,31.7,32.97,31.31,31.6,1225100,0.0,0.0
2023-10-19,33.05,33.08,31.14,31.69,1719000,0.0,0.0
2023-10-18,35.92,36.4,32.33,33.01,2454900,0.0,0.0
2023-10-17,36.38,37.35,35.15,36.66,1558300,0.0,0.0
2023-10-16,38.8,39.08,37.05,37.31,1413000,0.0,0.0
2023-10-13,40.05,40.21,38.21,38.74,1084500,0.0,0.0
2023-10-12,41.18,41.67,39.19,40.06,894300,0.0,0.0
2023-10-11,40.2,41.64,38.73,40.17,1403500,0.0,0.0
2023-10-10,37.45,42.74,37.22,40.19,1770500,0.0,0.0
2023-10-09,37.73,38.16,35.02,37.16,1825200,0.0,0.0
2023-10-06,38.75,39.88,35.36,38.64,6647800,0.0,0.0
2023-10-05,45.01,45.99,44.03,44.21,1266000,0.0,0.0
2023-10-04,43.38,45.45,43.38,45.14,654500,0.0,0.0
2023-10-03,46.05,46.17,42.77,43.18,1066900,0.0,0.0
2023-10-02,45.95,48.28,45.88,46.76,948900,0.0,0.0
2023-09-29,47.27,47.71,45.28,45.7,691100,0.0,0.0
2023-09-28,45.6,47.74,44.95,46.23,442700,0.0,0.0
2023-09-27,43.9,45.91,43.9,45.43,549000,0.0,0.0
2023-09-26,43.24,44.45,43.01,43.34,520600,0.0,0.0
2023-09-25,42.63,45.3,42.63,44.37,531900,0.0,0.0
2023-09-22,43.1,43.81,42.14,42.66,482100,0.0,0.0
2023-09-21,44.08,44.25,41.17,42.56,1190500,0.0,0.0
2023-09-20,49.0,49.84,45.28,45.38,599700,0.0,0.0
2023-09-19,48.99,49.63,47.65,48.65,428600,0.0,0.0
2023-09-18,47.99,51.08,47.08,49.15,963600,0.0,0.0
2023-09-15,48.11,48.2,46.14,47.07,741500,0.0,0.0
2023-09-14,47.23,48.9,46.62,48.46,444200,0.0,0.0
2023-09-13,47.15,48.3,46.39,46.75,501300,0.0,0.0
2023-09-12,48.0,49.66,47.38,47.44,395500,0.0,0.0
2023-09-11,50.35,50.68,47.56,48.22,511300,0.0,0.0
2023-09-08,49.77,50.85,49.1,49.45,525100,0.0,0.0
2023-09-07,51.3,51.66,48.2,49.9,945400,0.0,0.0
2023-09-06,50.7,53.06,50.27,52.81,733500,0.0,0.0
2023-09-05,51.33,52.14,49.59,51.42,772800,0.0,0.0
2023-09-01,51.7,52.45,49.8,51.64,738300,0.0,0.0
2023-08-31,50.2,51.49,49.95,51.01,914300,0.0,0.0
2023-08-30,48.0,51.33,47.64,49.99,1250100,0.0,0.0
2023-08-29,44.0,48.59,43.05,48.18,1549000,0.0,0.0
2023-08-28,44.15,45.97,43.52,44.62,1125800,0.0,0.0
2023-08-25,40.83,41.97,38.86,41.5,648400,0.0,0.0
2023-08-24,44.16,44.86,40.76,40.82,647500,0.0,0.0
2023-08-23,40.38,43.52,40.3,42.68,806400,0.0,0.0
2023-08-22,42.55,43.06,40.01,40.27,669300,0.0,0.0
2023-08-21,41.0,41.3,39.83,40.89,606400,0.0,0.0
2023-08-18,39.13,40.82,38.88,40.43,706300,0.0,0.0
2023-08-17,41.94,42.41,39.6,39.89,1250300,0.0,0.0
2023-08-16,43.5,44.21,41.8,42.1,768200,0.0,0.0
2023-08-15,45.57,45.76,42.43,43.63,962000,0.0,0.0
2023-08-14,45.19,45.86,44.5,45.77,1034900,0.0,0.0
2023-08-11,48.0,48.29,45.53,45.69,777300,0.0,0.0
2023-08-10,48.5,51.2,48.22,48.71,1160400,0.0,0.0
2023-08-09,48.0,48.57,45.81,47.72,770200,0.0,0.0
2023-08-08,47.75,48.67,46.6,48.05,588200,0.0,0.0
2023-08-07,49.78,50.46,45.79,47.95,994300,0.0,0.0
2023-08-04,48.73,51.35,47.02,49.66,886500,0.0,0.0
2023-08-03,49.33,50.84,48.76,48.89,588500,0.0,0.0
2023-08-02,52.5,52.98,49.42,50.05,999100,0.0,0.0
2023-08-01,50.58,54.1,50.05,53.69,1145400,0.0,0.0
2023-07-31,50.85,52.39,50.81,52.16,714100,0.0,0.0
2023-07-28,49.88,50.75,48.19,50.24,862000,0.0,0.0
2023-07-27,52.82,52.98,48.71,48.99,1076300,0.0,0.0
2023-07-26,51.0,51.77,49.88,51.33,666500,0.0,0.0
2023-07-25,49.84,54.0,49.73,51.88,1587800,0.0,0.0
2023-07-24,48.51,49.48,47.29,48.89,636200,0.0,0.0
2023-07-21,48.45,50.43,46.95,48.34,1170200,0.0,0.0
2023-07-20,48.27,48.59,46.2,47.92,1587300,0.0,0.0
2023-07-19,51.0,52.85,48.8,49.49,1226500,0.0,0.0
2023-07-18,51.79,53.0,50.0,50.57,2012900,0.0,0.0
2023-07-17,49.68,52.72,48.18,52.17,3547600,0.0,0.0
2023-07-14,44.53,49.8,44.42,48.96,6738500,0.0,0.0
2023-07-13,40.32,41.76,40.2,41.43,2127700,0.0,0.0
2023-07-12,40.3,40.83,39.12,39.89,1403900,0.0,0.0
2023-07-11,39.99,40.05,37.93,38.71,992500,0.0,0.0
2023-07-10,39.5,39.91,38.41,39.78,751200,0.0,0.0
2023-07-07,38.29,40.09,38.08,39.11,748000,0.0,0.0
2023-07-06,38.53,39.48,37.85,38.19,1352400,0.0,0.0
2023-07-05,43.7,44.18,39.2,39.36,1465500,0.0,0.0
2023-07-03,41.67,44.24,41.11,44.24,852400,0.0,0.0
2023-06-30,40.6,43.89,40.5,41.25,1617500,0.0,0.0
2023-06-29,39.91,40.79,39.5,40.04,617600,0.0,0.0
2023-06-28,39.0,40.67,38.52,39.57,534100,0.0,0.0
2023-06-27,38.3,40.1,37.63,39.69,651000,0.0,0.0
2023-06-26,40.18,41.41,36.53,37.88,1195600,0.0,0.0
2023-06-23,40.31,41.1,39.19,39.95,4228500,0.0,0.0
2023-06-22,39.24,41.83,38.94,41.46,758600,0.0,0.0
2023-06-21,39.38,40.47,38.51,39.86,660100,0.0,0.0
2023-06-20,38.69,40.69,38.1,39.45,952500,0.0,0.0
2023-06-16,42.36,42.55,39.31,39.4,1096000,0.0,0.0
2023-06-15,42.26,42.96,41.27,42.21,676200,0.0,0.0
2023-06-14,42.52,43.2,41.44,43.02,767600,0.0,0.0
2023-06-13,43.47,43.72,41.86,42.59,783000,0.0,0.0
2023-06-12,43.09,43.23,41.39,42.89,789400,0.0,0.0
2023-06-09,43.4,44.25,41.74,42.54,1032300,0.0,0.0
2023-06-08,41.65,42.05,40.25,41.13,801400,0.0,0.0
2023-06-07,42.87,43.98,41.41,41.63,1031500,0.0,0.0
2023-06-06,40.53,43.45,39.52,42.53,1277200,0.0,0.0
2023-06-05,41.36,42.53,40.39,40.94,1444700,0.0,0.0
2023-06-02,39.19,41.6,38.08,41.36,2122200,0.0,0.0
2023-06-01,34.02,38.99,33.73,38.53,2373700,0.0,0.0
2023-05-31,33.5,34.46,32.41,33.02,724200,0.0,0.0
2023-05-30,33.81,34.9,32.98,34.21,910100,0.0,0.0
2023-05-26,31.48,33.22,31.48,32.76,795500,0.0,0.0
2023-05-25,32.26,32.55,30.86,31.27,752400,0.0,0.0
2023-05-24,30.48,30.52,29.01,30.28,842200,0.0,0.0
2023-05-23,32.04,33.3,30.85,31.07,694700,0.0,0.0
2023-05-22,32.77,33.29,31.54,32.17,778200,0.0,0.0
2023-05-19,31.97,33.27,31.3,32.96,1212000,0.0,0.0
2023-05-18,30.12,32.0,30.0,31.89,1405800,0.0,0.0
2023-05-17,29.46,30.08,28.29,29.96,825900,0.0,0.0
2023-05-16,28.8,29.65,28.64,29.02,473200,0.0,0.0
2023-05-15,27.83,29.26,27.62,29.16,448200,0.0,0.0
2023-05-12,28.51,28.8,27.16,27.67,588300,0.0,0.0
2023-05-11,28.01,28.34,27.35,28.17,501500,0.0,0.0
2023-05-10,28.5,29.28,27.9,28.15,626600,0.0,0.0
2023-05-09,27.05,28.37,26.91,27.98,710100,0.0,0.0
2023-05-08,27.01,27.35,26.46,26.66,526500,0.0,0.0
2023-05-05,26.06,27.98,26.06,27.13,935900,0.0,0.0
2023-05-04,25.9,25.98,25.0,25.59,607100,0.0,0.0
2023-05-03,25.11,27.12,24.92,26.26,1040600,0.0,0.0
2023-05-02,25.84,26.23,24.74,25.0,914400,0.0,0.0
2023-05-01,25.06,26.27,25.06,25.95,1008200,0.0,0.0
2023-04-28,24.2,24.89,23.9,24.75,810900,0.0,0.0
2023-04-27,23.62,24.53,23.11,24.17,1221300,0.0,0.0
2023-04-26,24.88,25.31,23.47,23.9,882500,0.0,0.0
2023-04-25,25.85,26.05,23.17,24.13,2283500,0.0,0.0
2023-04-24,26.79,27.36,25.8,26.35,887900,0.0,0.0
2023-04-21,27.15,27.15,26.39,26.88,855300,0.0,0.0
2023-04-20,28.0,28.81,27.01,27.25,1181700,0.0,0.0
2023-04-19,30.1,30.32,28.73,28.81,708700,0.0,0.0
2023-04-18,29.01,30.66,29.01,30.43,981700,0.0,0.0
2023-04-17,28.83,29.5,28.55,29.22,749400,0.0,0.0
2023-04-14,29.87,30.49,28.75,28.92,732000,0.0,0.0
2023-04-13,28.5,30.49,28.06,29.81,1024200,0.0,0.0
2023-04-12,30.07,30.61,28.16,28.27,936200,0.0,0.0
2023-04-11,29.97,30.74,29.12,29.62,1124500,0.0,0.0
2023-04-10,27.1,29.97,26.55,29.78,1193400,0.0,0.0
2023-04-06,27.13,28.42,27.0,27.53,1224200,0.0,0.0
2023-04-05,29.57,30.37,27.15,27.57,2780100,0.0,0.0
2023-04-04,32.67,33.0,29.77,30.01,1508900,0.0,0.0
2023-04-03,30.65,32.98,29.1,32.55,2763200,0.0,0.0
2023-03-31,33.27,34.17,30.25,31.02,7107300,0.0,0.0
2023-03-30,38.58,38.72,36.12,37.22,1956300,0.0,0.0
2023-03-29,36.58,38.05,36.05,37.85,1208100,0.0,0.0
2023-03-28,38.0,38.08,34.25,35.38,1179200,0.0,0.0
2023-03-27,38.55,38.56,36.46,37.78,945500,0.0,0.0
2023-03-24,39.26,39.87,37.62,38.13,1270300,0.0,0.0
2023-03-23,37.47,40.69,37.03,39.68,2661800,0.0,0.0
2023-03-22,36.91,38.5,35.82,36.54,2041600,0.0,0.0
2023-03-21,33.99,37.3,33.41,36.93,1935300,0.0,0.0
2023-03-20,32.36,32.79,31.51,32.01,726100,0.0,0.0
2023-03-17,32.95,33.84,31.4,32.25,784000,0.0,0.0
2023-03-16,29.73,33.06,29.61,32.85,889300,0.0,0.0
2023-03-15,30.63,31.3,29.52,30.02,1124700,0.0,0.0
2023-03-14,30.95,32.83,30.41,31.64,1136300,0.0,0.0
2023-03-13,28.6,30.92,28.08,29.56,900500,0.0,0.0
2023-03-10,31.8,32.4,28.74,29.23,1731600,0.0,0.0
2023-03-09,33.6,34.12,31.86,31.93,1081200,0.0,0.0
2023-03-08,31.52,34.18,31.49,33.75,1568700,0.0,0.0
2023-03-07,31.61,32.57,30.89,31.47,699900,0.0,0.0
2023-03-06,32.32,33.6,31.17,31.61,1173500,0.0,0.0
2023-03-03,31.31,32.44,29.32,32.22,1640800,0.0,0.0
2023-03-02,28.69,32.35,23.5,30.5,10686000,0.0,0.0
2023-03-01,33.2,36.38,33.2,35.99,1841700,0.0,0.0
2023-02-28,32.28,34.92,32.15,33.35,967700,0.0,0.0
2023-02-27,32.39,32.72,31.4,32.1,452800,0.0,0.0
2023-02-24,31.26,32.75,31.0,31.73,489800,0.0,0.0
2023-02-23,33.36,33.76,30.91,32.23,767900,0.0,0.0
2023-02-22,32.67,32.87,31.21,32.03,710300,0.0,0.0
2023-02-21,34.61,34.89,32.44,32.61,908300,0.0,0.0
2023-02-17,35.01,35.52,33.67,34.75,834900,0.0,0.0
2023-02-16,34.07,36.85,34.02,35.68,1415200,0.0,0.0
2023-02-15,33.24,35.12,33.06,35.1,695500,0.0,0.0
2023-02-14,31.57,35.05,31.03,33.63,1552900,0.0,0.0
2023-02-13,30.56,32.06,29.82,31.8,953700,0.0,0.0
2023-02-10,32.41,32.76,30.29,30.56,1573000,0.0,0.0
2023-02-09,34.99,35.52,32.68,33.13,1308400,0.0,0.0
2023-02-08,36.06,36.19,32.71,34.34,2405000,0.0,0.0
2023-02-07,35.66,37.57,34.77,36.46,1406600,0.0,0.0
2023-02-06,35.43,36.75,34.56,35.81,888800,0.0,0.0
2023-02-03,35.4,37.3,35.2,35.82,1161900,0.0,0.0
2023-02-02,35.06,37.06,34.7,36.67,1783700,0.0,0.0
2023-02-01,34.49,35.74,31.76,34.49,2018700,0.0,0.0
2023-01-31,33.89,34.96,33.07,34.96,1354400,0.0,0.0
2023-01-30,34.91,35.4,33.51,33.96,1194000,0.0,0.0
2023-01-27,36.0,36.61,34.91,35.34,933900,0.0,0.0
2023-01-26,36.92,36.92,35.25,36.5,1030000,0.0,0.0
2023-01-25,33.65,36.63,33.33,36.19,1759800,0.0,0.0
2023-01-24,33.83,35.25,32.95,34.0,1514100,0.0,0.0
2023-01-23,32.26,34.98,31.5,34.46,2931100,0.0,0.0
2023-01-20,28.29,32.04,27.69,31.9,2495600,0.0,0.0
2023-01-19,28.22,28.39,26.78,27.78,1455400,0.0,0.0
2023-01-18,28.99,30.79,28.66,28.83,1824600,0.0,0.0
2023-01-17,29.2,29.7,28.1,28.43,745400,0.0,0.0
2023-01-13,27.5,30.34,27.3,29.24,2002800,0.0,0.0
2023-01-12,28.52,28.7,26.69,27.67,1658400,0.0,0.0
2023-01-11,28.95,29.99,28.12,28.27,2138400,0.0,0.0
2023-01-10,26.25,29.04,26.25,28.94,2853200,0.0,0.0
2023-01-09,23.53,27.46,23.4,26.45,4197200,0.0,0.0
2023-01-06,21.0,24.99,21.0,22.81,9178200,0.0,0.0
2023-01-05,17.39,17.79,17.05,17.27,1645800,0.0,0.0
2023-01-04,18.69,18.85,17.61,17.91,1394500,0.0,0.0
2023-01-03,20.54,20.78,18.32,18.39,1215600,0.0,0.0
2022-12-30,20.29,20.62,19.57,20.1,653400,0.0,0.0
2022-12-29,20.34,20.81,19.94,20.63,519900,0.0,0.0
2022-12-28,20.0,20.5,19.54,19.9,1146300,0.0,0.0
2022-12-27,20.8,20.81,19.93,20.22,861000,0.0,0.0
2022-12-23,20.77,21.75,20.53,20.98,1031300,0.0,0.0
2022-12-22,22.37,22.6,19.67,20.86,2013900,0.0,0.0
2022-12-21,22.63,23.43,22.1,22.8,658600,0.0,0.0
2022-12-20,22.5,23.21,22.02,22.5,600600,0.0,0.0
2022-12-19,23.29,23.66,21.86,22.59,1048000,0.0,0.0
2022-12-16,22.82,23.84,22.26,23.42,955900,0.0,0.0
2022-12-15,22.15,23.3,21.73,23.21,1017600,0.0,0.0
2022-12-14,23.96,24.1,21.76,22.6,1393600,0.0,0.0
2022-12-13,25.27,26.73,23.96,23.99,1218500,0.0,0.0
2022-12-12,24.6,25.17,23.83,23.93,746100,0.0,0.0
2022-12-09,25.49,26.0,24.1,24.39,769600,0.0,0.0
2022-12-08,24.46,26.29,24.26,25.59,1111300,0.0,0.0
2022-12-07,22.39,24.9,22.27,24.18,1617500,0.0,0.0
2022-12-06,25.7,25.7,22.03,22.66,2063200,0.0,0.0
2022-12-05,26.63,27.68,25.36,25.62,998300,0.0,0.0
2022-12-02,26.41,27.08,25.31,26.72,1109400,0.0,0.0
2022-12-01,26.56,28.0,26.13,27.1,2139000,0.0,0.0
2022-11-30,26.05,26.72,25.01,26.07,1387800,0.0,0.0
2022-11-29,25.84,26.84,25.26,25.93,686800,0.0,0.0
2022-11-28,26.66,26.94,25.15,25.87,938600,0.0,0.0
2022-11-25,26.17,27.0,25.49,26.79,436500,0.0,0.0
2022-11-23,25.8,27.0,25.57,26.42,986400,0.0,0.0
2022-11-22,24.35,25.87,23.33,25.67,1288200,0.0,0.0
2022-11-21,23.18,24.86,22.63,24.1,978200,0.0,0.0
2022-11-18,24.22,24.25,22.84,23.5,709600,0.0,0.0
2022-11-17,21.82,24.2,21.67,23.61,1447700,0.0,0.0
2022-11-16,24.86,25.24,22.14,22.57,2262500,0.0,0.0
2022-11-15,25.5,26.67,25.0,25.65,1828900,0.0,0.0
2022-11-14,24.5,25.5,24.16,24.83,1194400,0.0,0.0
2022-11-11,23.45,25.07,23.35,24.59,2441900,0.0,0.0
2022-11-10,22.0,23.5,21.11,23.46,2637400,0.0,0.0
2022-11-09,21.12,21.74,20.53,20.74,772500,0.0,0.0
2022-11-08,21.71,22.04,21.04,21.66,1275200,0.0,0.0
2022-11-07,19.0,21.41,18.8,21.32,1398700,0.0,0.0
2022-11-04,19.5,19.85,18.24,19.48,1483900,0.0,0.0
2022-11-03,17.65,19.24,17.6,19.0,1262900,0.0,0.0
2022-11-02,19.17,19.6,17.68,17.84,2296500,0.0,0.0
2022-11-01,21.04,21.45,19.06,19.24,2005200,0.0,0.0
2022-10-31,21.26,22.96,20.52,20.57,1883800,0.0,0.0
2022-10-28,20.15,21.93,20.15,21.85,1439600,0.0,0.0
2022-10-27,20.7,20.95,19.43,20.39,2651300,0.0,0.0
2022-10-26,21.19,23.23,21.17,21.67,1504000,0.0,0.0
2022-10-25,22.0,23.17,21.42,21.67,2654900,0.0,0.0
2022-10-24,20.83,22.0,20.37,22.0,2875100,0.0,0.0
2022-10-21,18.77,20.92,18.51,20.82,2812300,0.0,0.0
2022-10-20,19.18,20.4,18.58,18.73,2466300,0.0,0.0
2022-10-19,18.48,19.49,18.38,19.21,2831700,0.0,0.0
2022-10-18,17.54,18.79,17.54,18.5,4235300,0.0,0.0
2022-10-17,15.34,16.85,15.23,16.8,1876400,0.0,0.0
2022-10-14,16.49,16.65,14.71,14.77,1871400,0.0,0.0
2022-10-13,14.19,16.56,13.88,16.4,3324200,0.0,0.0
2022-10-12,15.62,15.97,14.16,14.73,2041200,0.0,0.0
2022-10-11,16.25,16.87,15.4,15.74,2083600,0.0,0.0
