Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-11,358.27,359.64,355.68,358.23,2833700,0.0,0.0
2024-03-08,361.59,363.15,358.79,360.0,2162900,0.0,0.0
2024-03-07,364.36,366.7,362.15,363.08,2368500,0.0,0.0
2024-03-06,364.99,366.24,362.45,363.94,2496300,2.25,0.0
2024-03-05,364.33,365.17,361.38,362.75,3011600,0.0,0.0
2024-03-04,367.01,368.58,364.34,364.59,2619000,0.0,0.0
2024-03-01,364.58,369.12,364.07,368.5,2750900,0.0,0.0
2024-02-29,363.07,365.94,362.46,364.82,4382800,0.0,0.0
2024-02-28,359.98,364.08,359.5,361.94,2282500,0.0,0.0
2024-02-27,357.2,360.21,355.23,359.98,2802900,0.0,0.0
2024-02-26,358.01,359.33,355.34,356.18,2461000,0.0,0.0
2024-02-23,356.64,358.72,354.89,356.53,3398200,0.0,0.0
2024-02-22,352.19,357.49,351.92,355.93,3387500,0.0,0.0
2024-02-21,345.63,349.96,344.06,349.02,3277800,0.0,0.0
2024-02-20,340.57,350.1,339.85,347.53,4830000,0.0,0.0
2024-02-16,345.71,348.89,344.25,347.32,3899600,0.0,0.0
2024-02-15,344.01,346.63,342.04,346.1,2662800,0.0,0.0
2024-02-14,342.35,344.09,339.29,343.37,2998900,0.0,0.0
2024-02-13,343.6,344.52,339.2,342.75,3106500,0.0,0.0
2024-02-12,349.11,353.42,348.94,350.29,3119700,0.0,0.0
2024-02-09,349.02,349.31,345.83,348.08,2389900,0.0,0.0
2024-02-08,347.8,350.48,346.64,348.63,2521900,0.0,0.0
2024-02-07,343.61,348.64,342.88,347.64,3272200,0.0,0.0
2024-02-06,340.13,343.15,339.6,341.47,2045300,0.0,0.0
2024-02-05,338.99,341.3,336.21,340.4,2653800,0.0,0.0
2024-02-02,339.48,344.63,335.5,342.41,3697600,0.0,0.0
2024-02-01,338.74,345.2,337.7,345.13,2439100,0.0,0.0
2024-01-31,343.07,344.09,337.73,338.32,3377900,0.0,0.0
2024-01-30,339.79,344.04,339.35,342.28,2336500,0.0,0.0
2024-01-29,340.41,341.58,338.36,340.94,2732000,0.0,0.0
2024-01-26,336.89,342.24,336.46,340.56,3177700,0.0,0.0
2024-01-25,337.96,338.24,333.81,336.41,3064200,0.0,0.0
2024-01-24,337.34,338.23,332.67,332.86,3474400,0.0,0.0
2024-01-23,341.09,341.11,334.58,336.23,3878400,0.0,0.0
2024-01-22,344.45,346.46,340.93,341.89,4003700,0.0,0.0
2024-01-19,343.92,347.9,341.5,347.37,3234600,0.0,0.0
2024-01-18,341.34,343.83,339.34,343.05,2510700,0.0,0.0
2024-01-17,341.83,344.83,339.36,340.94,2646100,0.0,0.0
2024-01-16,343.2,344.73,341.43,343.56,3669400,0.0,0.0
2024-01-12,343.65,343.65,338.77,340.95,1956100,0.0,0.0
2024-01-11,342.27,346.02,338.6,341.74,3530400,0.0,0.0
2024-01-10,336.07,342.05,335.78,342.0,4109300,0.0,0.0
2024-01-09,331.46,334.62,330.93,331.83,2338100,0.0,0.0
2024-01-08,329.18,334.0,329.01,333.49,2736200,0.0,0.0
2024-01-05,323.85,329.56,323.8,328.71,2664300,0.0,0.0
2024-01-04,325.83,328.69,324.49,324.54,3652400,0.0,0.0
2024-01-03,328.27,328.48,322.62,324.23,3309600,0.0,0.0
2024-01-02,329.93,332.89,328.98,330.76,2833600,0.0,0.0
2023-12-29,331.48,333.13,328.79,332.17,10325700,0.0,0.0
2023-12-28,334.04,334.56,331.45,332.95,2859400,0.0,0.0
2023-12-27,335.39,335.48,332.77,334.07,2764300,0.0,0.0
2023-12-26,333.97,335.56,333.71,334.82,1585500,0.0,0.0
2023-12-22,334.56,336.76,332.31,334.13,2029900,0.0,0.0
2023-12-21,337.27,337.63,332.6,334.49,2794200,0.0,0.0
2023-12-20,336.44,340.05,333.86,334.19,3259500,0.0,0.0
2023-12-19,336.88,338.32,335.86,337.46,4654700,0.0,0.0
2023-12-18,339.03,340.19,335.78,336.25,4420500,0.0,0.0
2023-12-15,333.77,339.68,332.36,339.31,11212800,0.0,0.0
2023-12-14,335.23,338.42,333.56,337.21,7594800,0.0,0.0
2023-12-13,321.0,329.57,318.14,329.15,5822700,0.0,0.0
2023-12-12,316.73,320.64,316.61,319.38,2893400,0.0,0.0
2023-12-11,316.13,318.31,315.17,317.58,3520700,0.0,0.0
2023-12-08,312.47,313.7,311.57,312.92,2889300,0.0,0.0
2023-12-07,312.58,313.83,311.21,312.64,2742300,0.0,0.0
2023-12-06,311.52,314.69,310.76,312.58,3030800,0.0,0.0
2023-12-05,308.64,310.48,306.73,310.08,3269800,0.0,0.0
2023-12-04,306.36,311.59,305.73,310.58,3827900,0.0,0.0
2023-12-01,300.81,306.82,300.01,306.36,3613600,0.0,0.0
2023-11-30,299.57,300.74,295.79,300.48,4493700,0.0,0.0
2023-11-29,301.03,301.03,298.01,298.12,3083800,2.09,0.0
2023-11-28,295.83,299.52,294.57,298.34,3116900,0.0,0.0
2023-11-27,295.81,297.91,294.92,296.03,2992600,0.0,0.0
2023-11-24,294.37,296.47,293.55,295.82,1259900,0.0,0.0
2023-11-22,292.67,295.02,291.8,294.39,2873500,0.0,0.0
2023-11-21,290.94,291.41,287.86,290.72,2977200,0.0,0.0
2023-11-20,292.48,294.84,291.1,293.43,3459000,0.0,0.0
2023-11-17,293.73,293.93,290.82,292.56,2770300,0.0,0.0
2023-11-16,291.23,293.2,289.76,291.77,3114000,0.0,0.0
2023-11-15,289.54,294.14,289.45,293.43,3985900,0.0,0.0
2023-11-14,286.48,293.48,285.77,289.09,7952800,0.0,0.0
2023-11-13,274.01,276.05,273.49,274.28,4586700,0.0,0.0
2023-11-10,275.38,277.63,273.06,277.63,3653500,0.0,0.0
2023-11-09,277.97,278.72,273.9,274.09,4059100,0.0,0.0
2023-11-08,280.9,283.74,280.03,281.75,2454900,0.0,0.0
2023-11-07,280.5,281.83,279.5,280.65,2629000,0.0,0.0
2023-11-06,280.64,282.24,279.18,280.46,2890300,0.0,0.0
2023-11-03,280.09,283.55,280.08,281.45,3071900,0.0,0.0
2023-11-02,276.35,280.55,276.11,280.43,3628000,0.0,0.0
2023-11-01,271.91,273.1,268.52,272.9,2747300,0.0,0.0
2023-10-31,269.06,271.73,268.13,271.06,3036000,0.0,0.0
2023-10-30,264.18,268.8,263.7,268.0,3074400,0.0,0.0
2023-10-27,265.62,266.28,261.13,263.22,2907300,0.0,0.0
2023-10-26,267.1,269.68,264.45,264.69,3108200,0.0,0.0
2023-10-25,268.26,269.67,265.83,267.48,2962800,0.0,0.0
2023-10-24,273.01,274.12,268.52,269.74,2705200,0.0,0.0
2023-10-23,272.13,274.45,270.71,271.42,2590900,0.0,0.0
2023-10-20,272.17,273.43,270.03,272.7,2885300,0.0,0.0
2023-10-19,277.07,277.39,272.7,273.04,3028600,0.0,0.0
2023-10-18,278.97,279.28,275.71,276.34,2720100,0.0,0.0
2023-10-17,282.48,284.07,280.4,281.77,2139700,0.0,0.0
2023-10-16,280.33,284.08,279.52,283.09,2567000,0.0,0.0
2023-10-13,278.91,280.62,276.96,277.94,2092700,0.0,0.0
2023-10-12,283.44,283.44,276.85,278.99,2546400,0.0,0.0
2023-10-11,285.39,286.44,281.73,283.78,2292800,0.0,0.0
2023-10-10,282.48,286.27,281.04,284.89,3116300,0.0,0.0
2023-10-09,276.4,281.38,275.81,281.22,1929900,0.0,0.0
2023-10-06,276.84,280.44,273.63,278.8,2922500,0.0,0.0
2023-10-05,278.02,278.66,276.34,277.73,2469300,0.0,0.0
2023-10-04,279.31,280.12,276.46,278.39,2956300,0.0,0.0
2023-10-03,283.64,284.02,276.18,277.96,3609200,0.0,0.0
2023-10-02,286.13,288.92,284.17,285.47,2806800,0.0,0.0
2023-09-29,290.35,291.03,285.46,287.69,3502600,0.0,0.0
2023-09-28,287.22,290.27,286.35,288.96,2369600,0.0,0.0
2023-09-27,288.49,289.65,285.54,287.37,2513900,0.0,0.0
2023-09-26,289.94,291.17,287.19,288.05,2655500,0.0,0.0
2023-09-25,289.93,292.58,289.93,291.81,1882300,0.0,0.0
2023-09-22,291.5,292.92,290.83,291.09,2289200,0.0,0.0
2023-09-21,294.58,295.37,291.69,292.07,2766500,0.0,0.0
2023-09-20,299.92,301.2,295.92,295.97,2320000,0.0,0.0
2023-09-19,300.82,301.75,297.38,299.54,2776500,0.0,0.0
2023-09-18,304.83,306.25,301.73,302.07,2740400,0.0,0.0
2023-09-15,311.65,313.41,304.99,306.01,7117800,0.0,0.0
2023-09-14,311.71,314.48,309.69,313.85,2707600,0.0,0.0
2023-09-13,310.43,312.26,309.44,310.28,2564300,0.0,0.0
2023-09-12,311.18,313.03,310.28,310.66,2190500,0.0,0.0
2023-09-11,313.52,314.08,311.88,312.65,2087800,0.0,0.0
2023-09-08,311.82,313.71,311.04,312.97,2210300,0.0,0.0
2023-09-07,309.47,314.12,308.77,312.69,2454000,0.0,0.0
2023-09-06,311.85,312.87,309.97,310.39,3199700,0.0,0.0
2023-09-05,315.95,316.39,311.69,312.08,3141400,0.0,0.0
2023-09-01,316.1,317.48,315.28,317.13,2317400,0.0,0.0
2023-08-31,315.34,316.67,313.89,314.48,2914700,0.0,0.0
2023-08-30,312.29,315.74,312.17,314.8,2256200,2.09,0.0
2023-08-29,309.17,312.05,309.15,311.62,2628200,0.0,0.0
2023-08-28,305.77,309.78,305.46,308.33,2099900,0.0,0.0
2023-08-25,305.99,308.74,303.88,305.45,2418100,0.0,0.0
2023-08-24,307.59,311.26,304.93,305.19,2490000,0.0,0.0
2023-08-23,307.02,309.3,306.6,308.51,2728000,0.0,0.0
2023-08-22,307.73,308.71,304.66,306.98,2582200,0.0,0.0
2023-08-21,309.0,310.19,306.05,306.58,3109700,0.0,0.0
2023-08-18,307.53,311.15,306.93,309.72,3472000,0.0,0.0
2023-08-17,315.77,317.55,309.42,309.63,3885100,0.0,0.0
2023-08-16,314.68,319.59,313.79,315.07,3753900,0.0,0.0
2023-08-15,313.87,319.93,310.8,314.23,5860900,0.0,0.0
2023-08-14,313.59,315.79,310.72,312.16,3974800,0.0,0.0
2023-08-11,310.8,313.71,310.64,313.25,3108400,0.0,0.0
2023-08-10,312.83,314.95,311.2,311.64,3075100,0.0,0.0
2023-08-09,309.7,313.07,309.14,310.51,2698900,0.0,0.0
2023-08-08,308.97,310.81,305.95,310.13,3272600,0.0,0.0
2023-08-07,309.56,311.65,308.98,311.42,2111000,0.0,0.0
2023-08-04,310.46,311.75,307.79,308.83,3591600,0.0,0.0
2023-08-03,310.01,314.19,309.97,312.06,2451300,0.0,0.0
2023-08-02,312.23,314.6,310.24,310.79,2752600,0.0,0.0
2023-08-01,313.87,316.91,313.04,314.16,2547200,0.0,0.0
2023-07-31,313.77,316.05,313.6,315.84,2690000,0.0,0.0
2023-07-28,314.1,315.04,311.73,313.5,2268200,0.0,0.0
2023-07-27,313.82,315.46,311.19,311.93,2608600,0.0,0.0
2023-07-26,307.18,313.11,306.75,311.82,3448100,0.0,0.0
2023-07-25,307.54,309.27,306.37,307.6,2890800,0.0,0.0
2023-07-24,303.66,308.1,303.64,307.58,2621900,0.0,0.0
2023-07-21,303.76,304.53,302.26,303.19,3673400,0.0,0.0
2023-07-20,303.07,304.12,300.74,301.88,2101900,0.0,0.0
2023-07-19,299.91,302.69,299.61,302.25,2361400,0.0,0.0
2023-07-18,297.57,301.15,295.3,299.68,2315600,0.0,0.0
2023-07-17,298.69,300.68,297.21,299.01,2002500,0.0,0.0
2023-07-14,297.86,299.81,297.28,299.43,2942100,0.0,0.0
2023-07-13,300.95,301.25,296.57,297.63,3235600,0.0,0.0
2023-07-12,299.25,303.94,298.97,300.4,5300500,0.0,0.0
2023-07-11,296.04,297.61,293.98,296.75,2913800,0.0,0.0
2023-07-10,286.85,293.78,286.85,293.55,3246700,0.0,0.0
2023-07-07,285.7,289.15,284.66,286.48,2951900,0.0,0.0
2023-07-06,290.29,291.37,285.28,285.73,4828300,0.0,0.0
2023-07-05,293.76,295.46,293.27,294.04,2496000,0.0,0.0
2023-07-03,293.07,294.61,292.24,293.3,1483300,0.0,0.0
2023-06-30,292.89,294.64,291.67,293.89,3230700,0.0,0.0
2023-06-29,290.24,291.51,287.63,291.22,3279700,0.0,0.0
2023-06-28,295.17,296.06,289.56,289.98,4025600,0.0,0.0
2023-06-27,291.53,298.45,291.29,296.82,5342500,0.0,0.0
2023-06-26,286.35,292.54,285.7,291.29,4440100,0.0,0.0
2023-06-23,284.12,286.02,282.97,284.59,8525900,0.0,0.0
2023-06-22,285.24,286.5,283.44,284.94,3052000,0.0,0.0
2023-06-21,286.54,287.2,283.99,284.48,2713300,0.0,0.0
2023-06-20,283.6,286.42,282.15,285.16,3371100,0.0,0.0
2023-06-16,287.93,289.48,283.95,284.18,10809300,0.0,0.0
2023-06-15,284.62,287.07,283.42,285.73,4109700,0.0,0.0
2023-06-14,284.76,286.23,279.69,283.55,4176000,0.0,0.0
2023-06-13,286.09,287.72,282.56,283.9,4043400,0.0,0.0
2023-06-12,282.31,286.29,281.6,284.64,4456600,0.0,0.0
2023-06-09,284.75,285.17,280.13,281.32,3485800,0.0,0.0
2023-06-08,285.87,288.98,284.57,284.85,3757300,0.0,0.0
2023-06-07,281.28,285.9,281.09,285.43,4842700,0.0,0.0
2023-06-06,276.08,280.91,275.92,280.04,2855400,0.0,0.0
2023-06-05,279.68,279.77,275.66,277.29,3028800,0.0,0.0
2023-06-02,274.98,280.24,274.1,279.98,4515600,0.0,0.0
2023-06-01,268.73,273.62,264.88,272.84,4305100,0.0,0.0
2023-05-31,273.97,274.36,266.75,268.16,18288800,2.09,0.0
2023-05-30,275.48,276.58,271.41,274.65,5193300,0.0,0.0
2023-05-26,269.58,275.5,268.35,275.06,4626100,0.0,0.0
2023-05-25,274.08,274.08,268.7,269.35,5355900,0.0,0.0
2023-05-24,279.32,279.46,272.57,273.43,4978200,0.0,0.0
2023-05-23,271.72,279.7,271.72,277.04,5352200,0.0,0.0
2023-05-22,273.09,275.21,270.6,273.02,3736200,0.0,0.0
2023-05-19,277.81,277.81,272.35,273.23,4470600,0.0,0.0
2023-05-18,274.89,277.97,273.9,277.25,4547000,0.0,0.0
2023-05-17,265.03,276.2,264.14,274.65,7956900,0.0,0.0
2023-05-16,264.65,268.73,260.27,265.2,12362100,0.0,0.0
2023-05-15,272.33,273.26,269.53,271.03,5353600,0.0,0.0
2023-05-12,270.52,273.31,270.01,272.84,3438300,0.0,0.0
2023-05-11,271.22,271.88,267.72,270.23,3859700,0.0,0.0
2023-05-10,274.01,275.75,268.57,271.49,3571000,0.0,0.0
2023-05-09,268.8,273.4,268.42,272.95,2570000,0.0,0.0
2023-05-08,271.46,272.25,267.18,270.46,3736500,0.0,0.0
2023-05-05,269.74,273.22,268.74,272.04,3806600,0.0,0.0
2023-05-04,274.96,276.71,268.01,268.41,4422500,0.0,0.0
2023-05-03,276.68,280.63,274.75,275.29,2743400,0.0,0.0
2023-05-02,280.33,280.54,273.39,276.42,3413200,0.0,0.0
2023-05-01,280.84,281.38,279.32,279.63,2970000,0.0,0.0
2023-04-28,275.94,282.56,275.58,282.3,4063400,0.0,0.0
2023-04-27,270.52,276.82,270.33,276.09,3133600,0.0,0.0
2023-04-26,277.5,278.01,269.66,270.59,4037400,0.0,0.0
2023-04-25,283.2,284.32,278.16,278.35,4529500,0.0,0.0
2023-04-24,281.79,283.58,281.06,283.33,2515400,0.0,0.0
2023-04-21,283.32,284.8,281.18,281.83,3506700,0.0,0.0
2023-04-20,278.01,283.02,277.57,280.45,3371800,0.0,0.0
2023-04-19,278.46,280.19,277.14,278.89,2889300,0.0,0.0
2023-04-18,278.34,281.08,277.96,280.81,2847800,0.0,0.0
2023-04-17,274.0,277.57,273.86,277.47,2621900,0.0,0.0
2023-04-14,274.42,278.22,273.7,274.46,2653200,0.0,0.0
2023-04-13,273.24,274.72,268.99,274.42,3505800,0.0,0.0
2023-04-12,278.22,280.33,272.01,272.81,3341400,0.0,0.0
2023-04-11,274.93,277.19,274.05,275.94,2497000,0.0,0.0
2023-04-10,268.77,274.88,268.32,273.5,2799900,0.0,0.0
2023-04-06,269.82,272.2,266.99,271.09,3193400,0.0,0.0
2023-04-05,277.1,277.76,270.97,271.15,4002400,0.0,0.0
2023-04-04,279.45,281.61,276.53,277.06,2965700,0.0,0.0
2023-04-03,276.97,279.89,276.85,279.66,4007600,0.0,0.0
2023-03-31,269.57,277.61,269.36,277.21,5800600,0.0,0.0
2023-03-30,268.04,268.74,266.62,268.04,3432800,0.0,0.0
2023-03-29,264.18,266.75,264.18,266.16,3607500,0.0,0.0
2023-03-28,263.76,266.1,262.94,263.78,3633300,0.0,0.0
2023-03-27,266.53,267.65,263.86,264.2,4269700,0.0,0.0
2023-03-24,265.41,267.64,263.79,265.84,3851000,0.0,0.0
2023-03-23,267.95,268.75,263.21,266.68,6005800,0.0,0.0
2023-03-22,272.48,273.54,265.31,265.46,3723400,0.0,0.0
2023-03-21,273.74,275.11,270.15,271.86,4788200,0.0,0.0
2023-03-20,269.99,272.24,269.22,271.71,3677800,0.0,0.0
2023-03-17,270.35,274.23,268.89,270.89,8342000,0.0,0.0
2023-03-16,269.58,270.55,267.7,269.33,4400200,0.0,0.0
2023-03-15,266.72,271.61,265.52,270.49,4835500,0.0,0.0
2023-03-14,271.74,272.21,264.31,268.24,5116000,0.0,0.0
2023-03-13,266.76,274.6,265.45,269.13,3892100,0.0,0.0
2023-03-10,271.05,275.37,266.86,268.93,4730900,0.0,0.0
2023-03-09,275.27,276.51,270.29,270.52,3248000,0.0,0.0
2023-03-08,271.87,274.71,270.78,273.8,4680300,2.09,0.0
2023-03-07,278.89,278.89,270.83,271.09,4512400,0.0,0.0
2023-03-06,277.9,279.87,276.95,278.1,3763200,0.0,0.0
2023-03-03,274.77,278.47,273.95,278.32,4036700,0.0,0.0
2023-03-02,269.01,274.27,267.9,273.26,4103700,0.0,0.0
2023-03-01,272.23,273.91,269.19,271.18,5905100,0.0,0.0
2023-02-28,275.1,278.56,274.46,276.54,3949500,0.0,0.0
2023-02-27,279.17,280.22,275.14,276.05,3238300,0.0,0.0
2023-02-24,272.68,278.21,272.31,276.65,3713300,0.0,0.0
2023-02-23,276.77,279.66,274.75,279.12,4354500,0.0,0.0
2023-02-22,277.48,280.14,275.19,276.32,5922100,0.0,0.0
2023-02-21,284.94,287.24,275.13,275.57,10891800,0.0,0.0
2023-02-17,297.19,298.98,291.84,296.51,4985500,0.0,0.0
2023-02-16,293.76,301.91,293.69,299.57,3169200,0.0,0.0
2023-02-15,294.58,299.85,294.49,299.06,2585500,0.0,0.0
2023-02-14,298.99,301.18,294.38,296.95,3380800,0.0,0.0
2023-02-13,295.94,301.86,294.32,301.71,2432500,0.0,0.0
2023-02-10,292.68,295.81,291.66,295.19,2768800,0.0,0.0
2023-02-09,301.31,302.05,293.6,294.27,3063300,0.0,0.0
2023-02-08,301.16,302.14,298.02,299.16,2777200,0.0,0.0
2023-02-07,302.15,304.95,299.09,303.27,3865500,0.0,0.0
2023-02-06,306.8,308.69,305.38,307.06,2229700,0.0,0.0
2023-02-03,310.1,312.14,308.05,309.14,3389700,0.0,0.0
2023-02-02,310.96,318.44,310.25,316.87,4776600,0.0,0.0
2023-02-01,300.65,308.26,296.22,305.96,3076500,0.0,0.0
2023-01-31,294.68,302.48,293.85,302.31,3526800,0.0,0.0
2023-01-30,294.53,296.68,292.53,293.05,2643100,0.0,0.0
2023-01-27,290.98,296.78,290.33,295.33,2761200,0.0,0.0
2023-01-26,292.96,297.73,291.45,292.65,3555300,0.0,0.0
2023-01-25,294.06,296.67,290.54,295.86,2060400,0.0,0.0
2023-01-24,293.87,296.65,291.55,296.26,2127900,0.0,0.0
2023-01-23,292.39,296.12,290.11,294.2,3237900,0.0,0.0
2023-01-20,289.1,293.98,286.66,293.76,3725100,0.0,0.0
2023-01-19,298.74,299.67,289.68,289.91,5359300,0.0,0.0
2023-01-18,307.74,311.96,301.15,301.86,2952200,0.0,0.0
2023-01-17,308.05,312.56,305.04,305.44,3988900,0.0,0.0
2023-01-13,304.47,309.97,304.01,308.87,2798600,0.0,0.0
2023-01-12,309.81,309.81,304.68,307.62,2481800,0.0,0.0
2023-01-11,300.8,306.85,300.4,306.81,2864800,0.0,0.0
2023-01-10,294.97,299.1,292.79,299.01,2111300,0.0,0.0
2023-01-09,298.42,300.8,295.68,296.38,3466300,0.0,0.0
2023-01-06,294.96,297.35,288.16,296.12,4022500,0.0,0.0
2023-01-05,296.39,296.63,292.11,294.19,2935100,0.0,0.0
2023-01-04,299.42,300.76,295.04,298.17,3560900,0.0,0.0
2023-01-03,296.01,297.69,290.75,294.6,2822400,0.0,0.0
2022-12-30,296.08,296.71,291.91,294.56,2581600,0.0,0.0
2022-12-29,297.16,300.13,296.17,298.8,1559100,0.0,0.0
2022-12-28,298.93,299.75,294.22,294.44,1568200,0.0,0.0
2022-12-27,296.94,299.86,296.1,298.0,1610200,0.0,0.0
2022-12-23,292.96,297.58,291.95,297.23,2064900,0.0,0.0
2022-12-22,295.06,295.06,289.77,294.8,3064400,0.0,0.0
2022-12-21,296.6,298.04,293.51,297.82,2610400,0.0,0.0
2022-12-20,292.19,295.52,289.87,293.61,2632200,0.0,0.0
2022-12-19,297.95,300.2,294.71,295.93,3000600,0.0,0.0
2022-12-16,301.62,305.82,297.71,301.53,9615000,0.0,0.0
2022-12-15,307.22,307.76,301.56,305.51,5056900,0.0,0.0
2022-12-14,308.24,316.19,306.82,310.94,4546000,0.0,0.0
2022-12-13,321.13,323.83,307.71,310.44,5787700,0.0,0.0
2022-12-12,301.22,306.2,299.62,305.86,4900200,0.0,0.0
2022-12-09,299.8,302.56,298.35,298.87,3738800,0.0,0.0
2022-12-08,297.07,302.63,297.07,302.23,3483600,0.0,0.0
2022-12-07,294.65,301.1,293.23,298.56,4038200,0.0,0.0
2022-12-06,298.08,299.96,293.33,296.04,3341500,0.0,0.0
2022-12-05,303.22,303.57,297.99,298.49,5057300,0.0,0.0
2022-12-02,299.43,306.33,298.73,305.87,3644100,0.0,0.0
2022-12-01,304.3,307.44,302.56,305.01,3830100,0.0,0.0
2022-11-30,291.83,302.33,290.49,302.14,15106500,1.9,0.0
2022-11-29,292.92,296.62,292.56,292.88,3505600,0.0,0.0
2022-11-28,301.31,304.78,294.63,295.62,4733700,0.0,0.0
2022-11-25,299.3,305.04,298.39,302.54,3393500,0.0,0.0
2022-11-23,302.89,303.87,297.03,298.02,4243400,0.0,0.0
2022-11-22,296.62,302.95,296.05,301.15,6054700,0.0,0.0
2022-11-21,293.81,295.55,291.25,293.64,4069000,0.0,0.0
2022-11-18,291.19,292.92,287.6,290.3,3559300,0.0,0.0
2022-11-17,289.21,290.77,283.79,288.69,3642100,0.0,0.0
2022-11-16,283.52,293.3,282.27,291.91,5249500,0.0,0.0
2022-11-15,281.85,293.5,281.1,289.14,9290400,0.0,0.0
2022-11-14,291.4,292.9,283.96,284.5,6394800,0.0,0.0
2022-11-11,289.21,294.47,287.58,291.93,4945400,0.0,0.0
2022-11-10,275.99,291.75,275.38,288.93,7794000,0.0,0.0
2022-11-09,267.89,271.13,265.35,265.8,3071400,0.0,0.0
2022-11-08,271.07,271.91,266.62,269.87,3371800,0.0,0.0
2022-11-07,265.57,270.39,262.18,269.07,3260200,0.0,0.0
2022-11-04,265.01,267.74,257.23,263.28,4401600,0.0,0.0
2022-11-03,262.86,265.06,260.02,260.94,4823900,0.0,0.0
2022-11-02,273.64,278.24,267.44,267.64,4426400,0.0,0.0
2022-11-01,278.43,280.13,271.92,274.43,3309100,0.0,0.0
2022-10-31,272.9,277.42,271.18,274.5,4210900,0.0,0.0
2022-10-28,268.82,277.31,268.82,276.83,3243100,0.0,0.0
2022-10-27,270.53,272.77,268.31,269.8,3041500,0.0,0.0
2022-10-26,269.37,270.55,265.27,268.95,2615000,0.0,0.0
2022-10-25,264.65,270.79,264.65,269.06,2791600,0.0,0.0
2022-10-24,256.74,263.69,256.74,262.57,2937100,0.0,0.0
2022-10-21,248.74,255.57,248.42,255.4,3429100,0.0,0.0
2022-10-20,254.86,257.69,248.3,249.78,3959500,0.0,0.0
2022-10-19,261.84,262.11,253.08,255.37,4323000,0.0,0.0
2022-10-18,266.92,268.69,262.54,264.24,3166500,0.0,0.0
2022-10-17,259.18,263.13,258.93,260.71,3426700,0.0,0.0
2022-10-14,265.7,265.7,255.79,256.24,2783100,0.0,0.0
2022-10-13,254.6,264.02,249.1,262.17,3881600,0.0,0.0
2022-10-12,263.64,263.85,260.0,260.03,2258200,0.0,0.0
2022-10-11,260.57,265.29,260.38,262.22,2771900,0.0,0.0
