Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-11,155.42,156.65,154.92,155.62,5170900,0.0,0.0
2024-03-08,153.98,155.33,152.48,154.46,5080200,0.0,0.0
2024-03-07,154.08,155.0,153.62,154.72,4783900,0.0,0.0
2024-03-06,153.82,154.12,153.08,153.71,5405700,0.0,0.0
2024-03-05,153.61,154.12,152.95,153.47,4481600,0.0,0.0
2024-03-04,151.95,153.89,151.88,153.7,3841600,0.0,0.0
2024-03-01,152.25,153.19,151.82,153.02,4819800,0.0,0.0
2024-02-29,154.06,154.23,152.37,153.1,8348100,0.0,0.0
2024-02-28,153.23,154.24,152.82,154.17,3802900,0.0,0.0
2024-02-27,153.56,153.93,153.12,153.45,3868200,0.0,0.0
2024-02-26,155.12,155.25,154.19,154.34,4531900,0.0,0.0
2024-02-23,154.7,155.8,154.28,155.12,5486500,0.0,0.0
2024-02-22,153.61,155.18,152.81,154.67,6619500,0.0,0.0
2024-02-21,153.35,154.51,153.35,154.51,7121000,0.0,0.0
2024-02-20,152.87,153.92,152.32,152.69,6622100,0.0,0.0
2024-02-16,151.27,152.63,150.92,151.73,6617600,0.0,0.0
2024-02-15,150.56,151.64,150.42,151.25,6249200,0.0,0.0
2024-02-14,150.43,150.43,149.22,149.92,5727300,0.0,0.0
2024-02-13,151.96,153.13,149.77,150.53,6046800,0.0,0.0
2024-02-12,151.58,151.82,149.78,151.34,5482000,0.0,0.0
2024-02-09,152.45,152.53,151.2,151.64,5978000,0.0,0.0
2024-02-08,152.97,153.26,151.98,152.82,6121600,0.0,0.0
2024-02-07,153.26,153.96,152.91,153.28,7209300,0.0,0.0
2024-02-06,152.5,153.23,152.07,153.12,6185400,0.0,0.0
2024-02-05,152.36,153.16,151.78,152.4,6931900,0.0,0.0
2024-02-02,153.13,153.74,151.75,152.29,7937700,0.0,0.0
2024-02-01,151.01,153.45,150.87,153.34,7601100,0.0,0.0
2024-01-31,152.19,152.68,150.95,151.37,8870000,0.0,0.0
2024-01-30,150.6,152.12,150.1,151.71,7794700,0.0,0.0
2024-01-29,150.93,151.55,149.69,150.43,8987400,0.0,0.0
2024-01-26,150.09,150.43,149.64,150.41,8356600,0.0,0.0
2024-01-25,146.8,149.95,146.48,149.91,10352500,0.0,0.0
2024-01-24,148.28,148.57,146.51,146.54,11592700,0.0,0.0
2024-01-23,147.49,150.66,147.28,148.33,19101600,0.0,0.0
2024-01-22,141.57,142.77,140.91,142.43,11084100,0.0,0.0
2024-01-19,142.81,143.16,141.9,142.15,7848100,0.0,0.0
2024-01-18,142.79,142.95,141.53,142.7,6526200,0.941,0.0
2024-01-17,142.78,144.16,142.64,143.53,6541400,0.0,0.0
2024-01-16,143.73,145.02,142.51,143.39,8120100,0.0,0.0
2024-01-12,144.5,144.83,143.48,144.16,5684700,0.0,0.0
2024-01-11,143.63,144.35,142.91,144.07,6659400,0.0,0.0
2024-01-10,142.96,143.59,142.88,143.53,8591100,0.0,0.0
2024-01-09,142.22,143.01,141.72,142.92,9786800,0.0,0.0
2024-01-08,141.59,142.55,141.34,142.33,8255300,0.0,0.0
2024-01-05,142.36,142.5,140.28,141.12,5294200,0.0,0.0
2024-01-04,141.72,142.89,141.45,142.29,7067400,0.0,0.0
2024-01-03,142.0,142.82,140.89,141.52,7697500,0.0,0.0
2024-01-02,140.1,143.02,140.05,142.38,7238400,0.0,0.0
2023-12-29,139.76,140.68,139.5,140.27,5300900,0.0,0.0
2023-12-28,139.76,139.77,138.84,139.5,5023000,0.0,0.0
2023-12-27,139.42,140.05,139.14,139.81,4569400,0.0,0.0
2023-12-26,138.89,139.92,138.77,139.7,3634900,0.0,0.0
2023-12-22,138.32,139.4,138.12,139.07,4413800,0.0,0.0
2023-12-21,138.34,138.6,137.01,138.09,6104700,0.0,0.0
2023-12-20,139.35,139.82,137.69,137.76,7663800,0.0,0.0
2023-12-19,139.44,140.08,139.17,139.92,5233600,0.0,0.0
2023-12-18,138.01,141.18,137.99,139.92,8421800,0.0,0.0
2023-12-15,137.06,138.08,136.41,137.8,14550000,0.0,0.0
2023-12-14,142.11,142.2,138.21,138.47,10565200,0.0,0.0
2023-12-13,139.62,142.29,139.23,142.23,9055500,0.0,0.0
2023-12-12,139.62,139.98,138.88,139.7,6069200,0.0,0.0
2023-12-11,138.61,139.63,138.47,139.59,8471200,0.0,0.0
2023-12-08,139.68,139.99,138.34,138.94,6385300,0.0,0.0
2023-12-07,140.3,140.81,139.78,140.24,6119600,0.0,0.0
2023-12-06,140.72,140.87,139.41,140.38,7610000,0.0,0.0
2023-12-05,145.63,146.08,139.93,140.48,11895800,0.0,0.0
2023-12-04,145.28,146.01,145.18,145.56,6578300,0.0,0.0
2023-12-01,146.77,146.93,145.72,146.13,5685400,0.0,0.0
2023-11-30,144.45,147.06,143.66,146.96,9771300,0.0,0.0
2023-11-29,145.78,145.93,144.53,144.67,5342700,0.0,0.0
2023-11-28,144.69,146.24,144.69,145.78,6110400,0.0,0.0
2023-11-27,145.04,145.16,144.29,144.77,6021300,0.0,0.0
2023-11-24,144.72,145.25,144.57,144.91,2132500,0.0,0.0
2023-11-22,143.68,145.0,143.68,144.56,4372700,0.0,0.0
2023-11-21,143.44,143.6,142.47,143.21,7310400,0.0,0.0
2023-11-20,143.79,144.57,143.26,143.84,6856500,0.0,0.0
2023-11-17,146.19,146.3,144.44,144.61,8495600,0.0,0.0
2023-11-16,145.49,146.35,144.84,146.3,7590500,0.0,0.0
2023-11-15,145.56,145.87,143.95,144.95,7672600,0.0,0.0
2023-11-14,146.03,146.94,145.19,145.62,7982600,0.0,0.0
2023-11-13,144.97,146.36,144.97,145.94,6297500,0.0,0.0
2023-11-10,144.39,144.96,143.51,144.94,5387200,0.0,0.0
2023-11-09,143.34,143.92,142.74,143.92,6581500,0.0,0.0
2023-11-08,144.51,144.73,143.12,143.6,4832600,0.0,0.0
2023-11-07,144.47,144.78,143.7,144.15,6003800,0.0,0.0
2023-11-06,143.93,144.78,143.68,144.49,6480800,0.0,0.0
2023-11-03,145.3,145.78,143.22,143.65,6587700,0.0,0.0
2023-11-02,143.15,145.17,142.54,144.96,5859200,0.0,0.0
2023-11-01,144.24,144.24,142.83,143.21,5896900,0.0,0.0
2023-10-31,143.07,143.84,142.28,143.62,6762100,0.0,0.0
2023-10-30,141.58,143.16,141.23,142.88,5412800,0.0,0.0
2023-10-27,142.61,143.54,140.03,140.87,8131800,0.0,0.0
2023-10-26,144.59,144.91,143.34,143.39,7582100,0.0,0.0
2023-10-25,143.24,144.73,142.74,144.16,6172900,0.0,0.0
2023-10-24,141.79,143.65,141.74,143.49,6322000,0.0,0.0
2023-10-23,141.54,143.11,141.25,141.82,5981800,0.0,0.0
2023-10-20,142.68,143.47,141.6,141.72,7284200,0.0,0.0
2023-10-19,143.21,143.85,140.89,141.91,8146000,0.941,0.0
2023-10-18,142.74,143.92,141.52,142.71,10508500,0.0,0.0
2023-10-17,138.99,139.66,138.16,139.13,6160100,0.0,0.0
2023-10-16,138.75,139.89,138.37,138.95,6509800,0.0,0.0
2023-10-13,136.21,137.96,136.21,137.63,7078900,0.0,0.0
2023-10-12,135.83,136.91,134.75,136.33,5965600,0.0,0.0
2023-10-11,138.06,138.46,135.61,136.03,5469100,0.0,0.0
2023-10-10,136.96,138.14,136.71,137.72,5988900,0.0,0.0
2023-10-09,136.37,136.95,134.7,136.37,5062200,0.0,0.0
2023-10-06,136.6,137.51,134.55,137.06,7406700,0.0,0.0
2023-10-05,138.58,138.97,136.68,136.79,5205700,0.0,0.0
2023-10-04,138.49,139.18,137.86,138.85,4727800,0.0,0.0
2023-10-03,138.09,139.35,137.94,138.4,4670600,0.0,0.0
2023-10-02,137.72,138.5,136.88,138.11,5153800,0.0,0.0
2023-09-29,139.39,139.61,137.76,138.75,6683300,0.0,0.0
2023-09-28,140.61,140.76,138.58,139.2,6237100,0.0,0.0
2023-09-27,142.13,142.4,139.48,140.16,5403700,0.0,0.0
2023-09-26,142.67,143.03,141.53,142.04,6366500,0.0,0.0
2023-09-25,143.81,143.9,142.7,143.31,5527000,0.0,0.0
2023-09-22,145.01,145.86,144.0,144.19,6327000,0.0,0.0
2023-09-21,145.97,146.21,144.65,144.72,5096400,0.0,0.0
2023-09-20,146.27,147.23,145.88,145.99,5446400,0.0,0.0
2023-09-19,146.25,146.55,144.34,146.11,4704200,0.0,0.0
2023-09-18,146.92,146.95,146.02,146.54,3536500,0.0,0.0
2023-09-15,146.52,147.75,145.76,145.99,10262400,0.0,0.0
2023-09-14,146.35,147.37,145.89,147.22,4606800,0.0,0.0
2023-09-13,144.57,146.1,144.26,145.63,4040600,0.0,0.0
2023-09-12,147.43,147.58,144.18,144.62,4537800,0.0,0.0
2023-09-11,145.85,147.54,145.62,147.2,4288500,0.0,0.0
2023-09-08,145.94,145.98,144.92,145.47,3384700,0.0,0.0
2023-09-07,145.05,146.67,144.94,146.1,4824800,0.0,0.0
2023-09-06,144.86,145.02,144.15,144.72,3877400,0.0,0.0
2023-09-05,146.3,147.3,144.97,145.01,5097000,0.0,0.0
2023-09-01,147.35,147.71,146.07,146.98,4126300,0.0,0.0
2023-08-31,146.6,147.59,146.33,146.81,5451400,0.0,0.0
2023-08-30,146.59,147.32,146.21,146.53,3712200,0.0,0.0
2023-08-29,146.44,146.53,144.62,146.37,4034600,0.0,0.0
2023-08-28,146.21,146.84,145.59,146.28,3614700,0.0,0.0
2023-08-25,145.92,146.57,145.03,146.05,3541500,0.0,0.0
2023-08-24,145.11,147.14,145.04,145.1,4088900,0.0,0.0
2023-08-23,145.04,146.0,145.04,145.78,4522500,0.0,0.0
2023-08-22,144.04,144.73,143.57,144.43,4195600,0.0,0.0
2023-08-21,144.67,145.33,143.88,144.37,4504700,0.0,0.0
2023-08-18,144.23,145.43,143.8,145.1,5448200,0.0,0.0
2023-08-17,145.74,146.07,144.39,144.69,6419500,0.0,0.0
2023-08-16,147.21,148.14,145.42,145.74,6356800,0.0,0.0
2023-08-15,148.19,148.36,146.93,147.24,6921100,0.0,0.0
2023-08-14,149.47,149.85,147.92,148.19,4297600,0.0,0.0
2023-08-11,148.8,149.78,148.19,149.36,3862300,0.0,0.0
2023-08-10,149.51,150.66,148.2,148.5,4307800,0.0,0.0
2023-08-09,149.64,150.38,149.13,149.24,4293200,0.0,0.0
2023-08-08,149.61,149.94,148.9,149.43,4625500,0.0,0.0
2023-08-07,148.08,149.49,147.91,149.27,4107400,0.0,0.0
2023-08-04,149.75,150.04,147.58,147.71,4785900,0.0,0.0
2023-08-03,149.12,150.01,148.59,149.34,5792700,0.0,0.0
2023-08-02,148.36,150.04,148.36,148.95,5636000,0.0,0.0
2023-08-01,148.28,149.51,148.27,148.63,5718800,0.0,0.0
2023-07-31,148.77,149.99,147.5,148.68,7955200,0.0,0.0
2023-07-28,147.12,149.8,147.06,148.78,9397300,0.0,0.0
2023-07-27,146.64,147.06,144.51,144.69,7191600,0.0,0.0
2023-07-26,145.65,147.29,145.43,146.43,7013800,0.0,0.0
2023-07-25,146.0,146.36,145.02,146.28,5883800,0.0,0.0
2023-07-24,145.39,146.44,144.87,145.94,5549500,0.0,0.0
2023-07-21,143.78,146.18,143.35,145.47,9938400,0.0,0.0
2023-07-20,142.26,143.4,140.92,143.22,6445400,0.941,0.0
2023-07-19,141.37,142.57,140.71,142.07,6203600,0.0,0.0
2023-07-18,140.51,142.25,140.26,141.1,5351200,0.0,0.0
2023-07-17,141.46,141.94,140.82,140.84,4625300,0.0,0.0
2023-07-14,141.1,142.39,140.59,141.84,6128900,0.0,0.0
2023-07-13,140.85,141.34,140.09,140.8,5561400,0.0,0.0
2023-07-12,139.93,141.23,139.56,140.71,6764600,0.0,0.0
2023-07-11,140.59,140.89,138.92,139.98,5150300,0.0,0.0
2023-07-10,140.79,142.09,140.6,140.71,5529200,0.0,0.0
2023-07-07,143.41,143.61,140.61,140.66,9169500,0.0,0.0
2023-07-06,142.93,143.86,142.51,143.67,7958300,0.0,0.0
2023-07-05,143.33,144.12,143.15,143.91,8279800,0.0,0.0
2023-07-03,143.19,144.18,142.24,144.16,3996100,0.0,0.0
2023-06-30,141.63,143.75,141.59,143.44,7058300,0.0,0.0
2023-06-29,140.36,141.51,139.05,141.21,7343000,0.0,0.0
2023-06-28,141.16,142.08,139.86,141.78,6733300,0.0,0.0
2023-06-27,140.32,141.95,140.27,141.81,5445400,0.0,0.0
2023-06-26,140.0,140.82,138.69,140.48,4353100,0.0,0.0
2023-06-23,142.03,142.29,139.86,140.34,13843300,0.0,0.0
2023-06-22,142.12,142.83,141.3,141.75,6666800,0.0,0.0
2023-06-21,140.15,141.41,139.78,141.26,4649700,0.0,0.0
2023-06-20,141.56,142.06,140.01,140.05,5340700,0.0,0.0
2023-06-16,140.77,141.88,140.75,141.36,11244900,0.0,0.0
2023-06-15,139.12,140.82,138.52,140.33,5863000,0.0,0.0
2023-06-14,137.36,138.85,136.91,138.41,5693300,0.0,0.0
2023-06-13,136.6,137.71,136.39,137.12,5321200,0.0,0.0
2023-06-12,138.96,138.97,136.64,137.45,5354000,0.0,0.0
2023-06-09,137.71,138.75,136.81,138.54,5569500,0.0,0.0
2023-06-08,137.39,138.63,136.99,138.43,4863700,0.0,0.0
2023-06-07,136.13,137.18,135.62,136.88,6194400,0.0,0.0
2023-06-06,138.08,138.3,135.7,136.58,4635900,0.0,0.0
2023-06-05,138.06,139.76,137.76,137.95,4753700,0.0,0.0
2023-06-02,136.6,138.65,136.49,138.5,6124400,0.0,0.0
2023-06-01,135.41,136.23,134.66,136.08,6091100,0.0,0.0
2023-05-31,135.33,136.1,134.14,134.7,19854800,0.0,0.0
2023-05-30,135.99,136.16,134.56,135.35,5561000,0.0,0.0
2023-05-26,137.38,138.02,136.81,137.44,4716400,0.0,0.0
2023-05-25,137.53,138.21,136.45,137.43,6510300,0.0,0.0
2023-05-24,139.51,140.09,138.1,138.32,5755400,0.0,0.0
2023-05-23,140.65,140.73,139.02,139.48,6116000,0.0,0.0
2023-05-22,144.16,144.25,140.69,141.0,7876200,0.0,0.0
2023-05-19,144.13,144.93,143.53,144.79,4754100,0.0,0.0
2023-05-18,144.92,145.24,143.3,144.18,6997600,0.0,0.0
2023-05-17,147.71,147.99,145.48,146.59,4286900,0.0,0.0
2023-05-16,147.34,148.33,146.45,147.22,5591500,0.0,0.0
2023-05-15,148.04,148.17,146.18,147.47,5414900,0.0,0.0
2023-05-12,146.24,147.51,145.94,147.43,5252900,0.0,0.0
2023-05-11,146.34,146.41,145.0,145.94,3495300,0.0,0.0
2023-05-10,145.05,145.88,144.1,145.6,4754900,0.0,0.0
2023-05-09,147.32,147.45,145.18,145.3,4472100,0.0,0.0
2023-05-08,146.85,147.21,146.4,146.8,4950700,0.0,0.0
2023-05-05,146.9,147.76,146.23,147.49,3989200,0.0,0.0
2023-05-04,147.56,148.03,146.6,147.0,4892600,0.0,0.0
2023-05-03,148.07,148.95,146.93,147.68,5775000,0.0,0.0
2023-05-02,148.02,148.34,147.15,147.87,5262900,0.0,0.0
2023-05-01,147.49,148.79,147.27,148.0,3844600,0.0,0.0
2023-04-28,147.73,148.76,147.24,147.82,5754700,0.0,0.0
2023-04-27,146.8,148.04,146.53,147.91,4805600,0.0,0.0
2023-04-26,146.8,147.46,145.89,146.12,4843700,0.0,0.0
2023-04-25,147.95,149.3,147.27,147.83,8341800,0.0,0.0
2023-04-24,146.73,148.65,146.73,147.79,8109800,0.0,0.0
2023-04-21,146.46,149.46,146.05,147.53,14876900,0.0,0.0
2023-04-20,142.14,143.08,142.14,142.6,5370900,0.941,0.0
2023-04-19,142.01,142.69,141.58,142.07,3837600,0.0,0.0
2023-04-18,141.83,142.4,141.0,142.05,4158400,0.0,0.0
2023-04-17,142.01,142.29,141.23,141.9,4296400,0.0,0.0
2023-04-14,142.18,142.4,141.39,141.85,4478800,0.0,0.0
2023-04-13,141.76,142.67,140.74,142.57,5489500,0.0,0.0
2023-04-12,141.2,143.17,140.84,141.92,6137900,0.0,0.0
2023-04-11,142.09,142.26,141.4,141.53,6311800,0.0,0.0
2023-04-10,142.46,142.48,140.45,141.81,4891800,0.0,0.0
2023-04-06,142.67,143.69,142.24,143.0,5399700,0.0,0.0
2023-04-05,142.16,143.12,141.99,142.09,6094800,0.0,0.0
2023-04-04,140.99,142.52,140.99,141.13,6714300,0.0,0.0
2023-04-03,139.44,140.98,138.18,140.45,5721700,0.0,0.0
2023-03-31,138.79,139.68,138.63,139.68,7685900,0.0,0.0
2023-03-30,138.02,138.6,137.43,138.51,4117700,0.0,0.0
2023-03-29,138.17,138.36,137.4,137.91,4987700,0.0,0.0
2023-03-28,137.67,137.92,136.96,137.49,4213800,0.0,0.0
2023-03-27,137.99,138.49,137.03,137.11,5917200,0.0,0.0
2023-03-24,135.56,137.87,135.56,137.83,6144800,0.0,0.0
2023-03-23,135.5,136.33,134.51,135.08,5788400,0.0,0.0
2023-03-22,135.31,136.92,135.11,135.26,5729100,0.0,0.0
2023-03-21,136.13,136.43,134.18,135.35,7753200,0.0,0.0
2023-03-20,134.8,136.59,134.55,136.34,8379200,0.0,0.0
2023-03-17,133.86,134.7,132.95,134.27,16018800,0.0,0.0
2023-03-16,133.34,134.45,133.03,134.23,7063400,0.0,0.0
2023-03-15,130.4,133.54,130.4,133.24,8823500,0.0,0.0
2023-03-14,129.91,131.62,129.07,131.38,9219700,0.0,0.0
2023-03-13,128.74,132.76,128.74,129.77,8337100,0.0,0.0
2023-03-10,128.65,129.63,128.09,128.88,5928000,0.0,0.0
2023-03-09,129.78,130.16,127.85,128.29,4467200,0.0,0.0
2023-03-08,128.89,129.35,128.32,129.24,5518800,0.0,0.0
2023-03-07,131.92,132.1,129.02,129.22,5606800,0.0,0.0
2023-03-06,132.2,132.59,131.46,131.84,4943100,0.0,0.0
2023-03-03,132.63,132.68,131.49,132.41,5259400,0.0,0.0
2023-03-02,129.64,131.92,129.43,131.45,5924600,0.0,0.0
2023-03-01,129.68,129.95,128.24,129.32,7101800,0.0,0.0
2023-02-28,130.06,130.19,128.96,129.22,6709900,0.0,0.0
2023-02-27,131.15,131.96,130.14,130.71,5820900,0.0,0.0
2023-02-24,130.51,130.98,129.71,130.82,5260700,0.0,0.0
2023-02-23,131.73,132.59,130.67,131.56,5835400,0.0,0.0
2023-02-22,131.5,133.0,131.4,131.99,6126300,0.0,0.0
2023-02-21,130.45,132.35,130.45,131.43,6899500,0.0,0.0
2023-02-17,128.31,131.55,128.31,131.53,8034700,0.0,0.0
2023-02-16,129.06,129.83,128.28,128.83,7595700,0.0,0.0
2023-02-15,130.68,130.88,129.7,130.54,5530300,0.0,0.0
2023-02-14,131.65,131.74,130.22,130.84,5253500,0.0,0.0
2023-02-13,130.52,131.94,130.33,131.58,5081600,0.0,0.0
2023-02-10,128.65,129.92,127.6,129.88,8108900,0.0,0.0
2023-02-09,130.46,130.89,128.7,128.74,6547400,0.0,0.0
2023-02-08,130.63,131.08,130.02,130.17,7123800,0.0,0.0
2023-02-07,131.49,132.26,130.37,131.53,6278300,0.0,0.0
2023-02-06,133.4,134.0,132.46,132.83,6108100,0.0,0.0
2023-02-03,134.13,134.69,132.62,133.97,5993100,0.0,0.0
2023-02-02,133.55,134.06,132.65,133.55,6444300,0.0,0.0
2023-02-01,133.47,135.37,132.78,134.51,7207900,0.0,0.0
2023-01-31,132.67,133.84,132.23,133.75,9373400,0.0,0.0
2023-01-30,132.42,133.51,131.78,132.46,6369300,0.0,0.0
2023-01-27,132.52,132.79,130.85,132.05,6870800,0.0,0.0
2023-01-26,133.14,133.15,132.21,132.6,5398600,0.0,0.0
2023-01-25,131.88,133.16,130.32,133.13,6902600,0.0,0.0
2023-01-24,132.16,133.75,131.34,133.23,6822500,0.0,0.0
2023-01-23,134.67,134.99,132.16,132.5,7473100,0.0,0.0
2023-01-20,133.7,134.48,131.66,134.31,8603300,0.0,0.0
2023-01-19,134.63,137.36,133.62,133.79,12683700,0.913,0.0
2023-01-18,139.71,139.97,136.33,136.68,10461200,0.0,0.0
2023-01-17,140.77,142.02,140.4,140.44,9611800,0.0,0.0
2023-01-13,139.67,141.01,139.49,140.85,5535800,0.0,0.0
2023-01-12,141.62,141.65,139.58,139.85,7801600,0.0,0.0
2023-01-11,142.2,142.42,139.42,140.65,8691300,0.0,0.0
2023-01-10,141.99,142.55,140.91,141.8,4716400,0.0,0.0
2023-01-09,143.24,144.51,141.9,141.94,5727000,0.0,0.0
2023-01-06,141.76,144.2,141.67,143.69,7882200,0.0,0.0
2023-01-05,142.09,142.35,140.15,140.35,5373800,0.0,0.0
2023-01-04,141.89,143.2,141.18,142.11,7313400,0.0,0.0
2023-01-03,140.92,141.63,139.21,141.5,6447300,0.0,0.0
2022-12-30,142.3,142.53,140.44,141.49,4532000,0.0,0.0
2022-12-29,142.65,143.06,142.03,142.45,3809100,0.0,0.0
2022-12-28,144.03,144.37,141.81,141.86,4197500,0.0,0.0
2022-12-27,142.55,144.06,142.51,143.72,4215100,0.0,0.0
2022-12-23,142.19,142.76,141.59,142.48,3401800,0.0,0.0
2022-12-22,141.09,142.28,140.85,142.08,5904900,0.0,0.0
2022-12-21,140.73,142.49,140.7,141.75,5024700,0.0,0.0
2022-12-20,139.4,140.87,139.35,140.46,5646100,0.0,0.0
2022-12-19,140.24,141.32,139.32,140.4,5881800,0.0,0.0
2022-12-16,140.37,141.03,139.12,140.44,19966400,0.0,0.0
2022-12-15,141.64,141.9,139.79,141.07,7117200,0.0,0.0
2022-12-14,142.64,144.18,142.06,142.68,7385600,0.0,0.0
2022-12-13,143.21,143.98,140.77,142.12,7680600,0.0,0.0
2022-12-12,141.17,142.42,141.0,142.34,6142400,0.0,0.0
2022-12-09,140.68,141.85,140.24,140.89,5868200,0.0,0.0
2022-12-08,139.53,141.32,139.11,141.26,5187100,0.0,0.0
2022-12-07,139.11,140.43,139.11,140.26,6175500,0.0,0.0
2022-12-06,139.77,140.11,138.43,139.36,6866700,0.0,0.0
2022-12-05,138.83,139.72,138.42,139.18,5402500,0.0,0.0
2022-12-02,138.6,140.75,138.24,140.6,4938300,0.0,0.0
2022-12-01,139.59,140.37,138.7,139.33,6927400,0.0,0.0
2022-11-30,135.97,139.25,135.49,139.25,12396800,0.0,0.0
2022-11-29,136.06,136.35,134.92,135.81,5634200,0.0,0.0
2022-11-28,136.66,137.55,136.43,136.86,6628200,0.0,0.0
2022-11-25,137.03,137.42,136.67,136.97,2411100,0.0,0.0
2022-11-23,136.2,136.89,135.9,136.72,4296000,0.0,0.0
2022-11-22,135.77,136.1,135.21,135.94,5372900,0.0,0.0
2022-11-21,133.55,135.54,133.34,134.78,6377200,0.0,0.0
2022-11-18,132.49,133.27,131.88,133.1,5671400,0.0,0.0
2022-11-17,131.73,132.27,130.57,131.51,5186300,0.0,0.0
2022-11-16,132.1,133.41,131.61,132.32,6193700,0.0,0.0
2022-11-15,132.65,133.68,130.42,131.15,7732400,0.0,0.0
2022-11-14,131.17,134.02,130.94,131.61,8516200,0.0,0.0
2022-11-11,131.82,132.22,129.87,131.6,7175200,0.0,0.0
2022-11-10,130.19,132.22,129.02,131.8,8068700,0.0,0.0
2022-11-09,127.77,128.8,127.28,127.41,5690700,0.0,0.0
2022-11-08,127.73,128.38,126.78,127.72,5266200,0.0,0.0
2022-11-07,126.35,128.07,126.08,127.43,6746800,0.0,0.0
2022-11-04,124.46,126.03,123.71,125.51,5555400,0.0,0.0
2022-11-03,122.98,123.83,122.26,123.26,5204000,0.0,0.0
2022-11-02,125.77,127.47,123.98,124.11,7318100,0.0,0.0
2022-11-01,125.75,127.22,124.95,125.92,6428300,0.0,0.0
2022-10-31,126.21,126.65,125.34,125.72,8346300,0.0,0.0
2022-10-28,124.32,126.5,124.09,126.23,6996400,0.0,0.0
2022-10-27,123.23,124.27,122.76,123.12,6676700,0.0,0.0
2022-10-26,121.97,123.76,121.73,123.02,6612800,0.0,0.0
2022-10-25,120.99,122.46,119.93,122.16,6776000,0.0,0.0
2022-10-24,120.88,121.77,119.82,120.77,6946000,0.0,0.0
2022-10-21,118.13,120.38,118.07,120.03,6394600,0.0,0.0
2022-10-20,120.07,121.15,118.26,118.55,8168000,0.913,0.0
2022-10-19,122.03,123.29,120.05,120.1,9993700,0.0,0.0
2022-10-18,119.88,120.57,118.34,118.99,7114200,0.0,0.0
2022-10-17,116.81,118.91,116.67,118.04,6664600,0.0,0.0
2022-10-14,117.49,117.74,115.66,115.94,5516800,0.0,0.0
2022-10-13,114.49,117.49,113.94,117.08,6910500,0.0,0.0
2022-10-12,115.72,116.62,115.32,115.34,6823500,0.0,0.0
2022-10-11,114.66,116.52,114.57,115.16,5516200,0.0,0.0
