Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-11,135.2,138.15,135.2,136.73,32437800,0.0,0.0
2024-03-08,133.29,137.14,133.08,134.48,39370400,0.0,0.0
2024-03-07,131.88,134.02,130.71,133.46,37738200,0.0,0.0
2024-03-06,132.21,132.66,129.95,130.5,35318600,0.0,0.0
2024-03-05,130.98,132.33,129.77,131.76,40194800,0.0,0.0
2024-03-04,134.73,134.73,131.01,132.44,55999400,0.0,0.0
2024-03-01,137.48,137.92,135.98,136.2,31151100,0.0,0.0
2024-02-29,136.34,137.91,135.47,137.51,42133000,0.0,0.0
2024-02-28,136.96,137.06,134.48,135.45,37328600,0.0,0.0
2024-02-27,137.07,138.3,136.15,137.93,33099200,0.0,0.0
2024-02-26,141.17,141.46,136.45,136.63,53641800,0.0,0.0
2024-02-23,142.69,143.69,142.45,142.97,19493800,0.0,0.0
2024-02-22,143.94,144.01,141.82,143.1,27191900,0.0,0.0
2024-02-21,140.48,141.71,139.72,141.57,23223300,0.0,0.0
2024-02-20,138.7,141.11,138.53,140.15,25144700,0.0,0.0
2024-02-16,142.01,142.21,139.18,139.56,31468900,0.0,0.0
2024-02-15,142.16,142.54,139.5,141.79,37590700,0.0,0.0
2024-02-14,145.08,145.52,143.1,144.94,22704200,0.0,0.0
2024-02-13,143.93,145.67,142.71,144.15,27837700,0.0,0.0
2024-02-12,147.4,148.32,146.36,146.52,21564100,0.0,0.0
2024-02-09,145.68,148.42,145.18,147.98,26829500,0.0,0.0
2024-02-08,144.83,145.33,144.11,144.91,22563800,0.0,0.0
2024-02-07,143.77,144.62,142.94,144.54,25208900,0.0,0.0
2024-02-06,143.66,144.36,142.21,143.11,29128200,0.0,0.0
2024-02-05,141.84,144.47,141.8,142.7,38505400,0.0,0.0
2024-02-02,138.31,141.64,135.56,141.4,62499600,0.0,0.0
2024-02-01,141.15,142.08,139.83,140.19,40466500,0.0,0.0
2024-01-31,142.64,143.01,138.91,139.14,71910000,0.0,0.0
2024-01-30,151.75,152.57,150.15,150.42,36331800,0.0,0.0
2024-01-29,151.02,152.73,150.39,152.46,27784300,0.0,0.0
2024-01-26,150.06,151.5,149.98,151.15,26115500,0.0,0.0
2024-01-25,149.04,152.0,148.52,150.83,29149100,0.0,0.0
2024-01-24,147.52,148.82,147.09,147.68,25233500,0.0,0.0
2024-01-23,144.89,146.17,144.5,146.03,21636100,0.0,0.0
2024-01-22,146.09,147.37,144.84,144.99,32200400,0.0,0.0
2024-01-19,143.75,145.45,143.39,145.38,34271900,0.0,0.0
2024-01-18,141.08,143.22,141.02,142.5,25746400,0.0,0.0
2024-01-17,140.38,140.87,137.95,140.5,20968600,0.0,0.0
2024-01-16,141.03,143.36,140.48,141.51,22670500,0.0,0.0
2024-01-12,141.69,142.22,140.85,141.67,18785500,0.0,0.0
2024-01-11,142.51,144.23,139.68,141.11,24008700,0.0,0.0
2024-01-10,140.03,142.02,139.94,141.31,21320200,0.0,0.0
2024-01-09,137.55,140.52,137.2,139.98,24759600,0.0,0.0
2024-01-08,135.36,138.06,135.33,137.89,21404000,0.0,0.0
2024-01-05,135.81,136.22,134.22,134.8,22513900,0.0,0.0
2024-01-04,137.47,138.21,135.42,135.46,27137700,0.0,0.0
2024-01-03,136.31,138.67,136.14,137.97,24212100,0.0,0.0
2024-01-02,137.6,138.49,135.55,137.22,23711200,0.0,0.0
2023-12-29,138.67,139.4,137.83,138.73,18733000,0.0,0.0
2023-12-28,139.82,140.17,138.79,139.27,16045700,0.0,0.0
2023-12-27,140.62,141.11,138.93,139.41,19628600,0.0,0.0
2023-12-26,140.62,141.7,140.22,140.55,16780300,0.0,0.0
2023-12-22,139.81,141.02,139.75,140.52,26532200,0.0,0.0
2023-12-21,138.53,139.73,138.23,139.46,27488300,0.0,0.0
2023-12-20,138.02,140.73,137.12,137.39,49107200,0.0,0.0
2023-12-19,135.9,136.53,135.15,135.71,25476800,0.0,0.0
2023-12-18,131.72,136.21,131.52,134.87,32258000,0.0,0.0
2023-12-15,130.72,132.6,130.28,131.69,50847100,0.0,0.0
2023-12-14,132.47,132.8,128.8,131.04,38722400,0.0,0.0
2023-12-13,132.47,132.59,130.67,131.66,30104800,0.0,0.0
2023-12-12,130.91,132.09,130.36,131.61,29032800,0.0,0.0
2023-12-11,131.47,132.43,130.46,132.38,31138000,0.0,0.0
2023-12-08,133.28,135.47,133.11,134.07,32260100,0.0,0.0
2023-12-07,134.11,137.61,133.78,135.99,56767100,0.0,0.0
2023-12-06,130.54,130.94,128.99,129.13,23576200,0.0,0.0
2023-12-05,128.07,131.23,127.37,130.09,27384800,0.0,0.0
2023-12-04,128.99,129.14,127.02,128.38,36669900,0.0,0.0
2023-12-01,130.96,131.21,129.77,130.96,31442300,0.0,0.0
2023-11-30,134.12,134.62,130.38,131.62,38988300,0.0,0.0
2023-11-29,136.63,137.34,133.92,134.07,23967200,0.0,0.0
2023-11-28,135.15,136.31,134.49,136.26,18730000,0.0,0.0
2023-11-27,135.1,137.47,135.07,135.48,23436500,0.0,0.0
2023-11-24,137.08,137.18,135.06,135.75,12514300,0.0,0.0
2023-11-22,136.53,138.46,136.53,137.54,17813900,0.0,0.0
2023-11-21,135.36,136.24,135.03,136.03,22635300,0.0,0.0
2023-11-20,132.77,135.72,132.7,135.32,27815500,0.0,0.0
2023-11-17,135.07,135.13,132.73,134.38,37240600,0.0,0.0
2023-11-16,134.26,136.28,133.4,135.99,28013200,0.0,0.0
2023-11-15,133.95,134.11,132.66,133.7,23861500,0.0,0.0
2023-11-14,133.27,134.77,132.41,132.7,32395200,0.0,0.0
2023-11-13,130.88,131.68,130.35,131.19,18324800,0.0,0.0
2023-11-10,129.21,131.89,128.52,131.68,26913300,0.0,0.0
2023-11-09,131.06,131.64,129.18,129.35,23747800,0.0,0.0
2023-11-08,130.07,131.3,129.88,130.94,26425800,0.0,0.0
2023-11-07,129.81,131.01,128.99,130.07,29757300,0.0,0.0
2023-11-06,128.17,129.45,127.79,129.36,19052700,0.0,0.0
2023-11-03,127.14,128.64,126.98,128.22,26393100,0.0,0.0
2023-11-02,127.54,128.1,126.06,126.62,27124600,0.0,0.0
2023-11-01,123.22,125.62,122.87,125.58,30082400,0.0,0.0
2023-10-31,124.2,124.51,121.85,123.23,26292300,0.0,0.0
2023-10-30,122.37,124.54,121.91,123.61,28940100,0.0,0.0
2023-10-27,122.04,122.47,119.39,121.33,44566500,0.0,0.0
2023-10-26,122.43,123.48,120.44,121.44,57061100,0.0,0.0
2023-10-25,127.28,127.43,124.21,124.75,84366200,0.0,0.0
2023-10-24,136.89,138.41,136.48,137.86,44814300,0.0,0.0
2023-10-23,134.11,136.72,133.03,135.57,26317900,0.0,0.0
2023-10-20,136.39,136.93,134.15,134.67,26335700,0.0,0.0
2023-10-19,137.55,138.7,136.44,136.81,26066000,0.0,0.0
2023-10-18,138.49,139.76,136.44,137.01,23375000,0.0,0.0
2023-10-17,137.68,138.94,136.24,138.76,23515800,0.0,0.0
2023-10-16,137.22,138.67,137.04,138.15,28501900,0.0,0.0
2023-10-13,138.43,139.04,135.68,136.42,23420500,0.0,0.0
2023-10-12,140.08,140.25,137.31,138.02,24765500,0.0,0.0
2023-10-11,137.63,140.14,137.63,139.59,25884300,0.0,0.0
2023-10-10,137.55,138.76,136.39,137.11,27786600,0.0,0.0
2023-10-09,136.0,137.99,134.68,137.47,19278100,0.0,0.0
2023-10-06,133.09,137.21,133.09,136.64,27597600,0.0,0.0
2023-10-05,134.14,134.56,132.54,134.14,19832600,0.0,0.0
2023-10-04,131.88,134.64,131.62,134.31,26752300,0.0,0.0
2023-10-03,133.02,133.34,130.94,131.52,22989400,0.0,0.0
2023-10-02,130.31,133.5,130.27,133.25,22288000,0.0,0.0
2023-09-29,132.37,133.13,129.47,129.96,30859800,0.0,0.0
2023-09-28,128.95,132.39,128.9,131.4,22513100,0.0,0.0
2023-09-27,127.69,130.0,127.69,129.65,22746500,0.0,0.0
2023-09-26,128.88,129.47,126.35,127.69,25718700,0.0,0.0
2023-09-25,128.94,130.27,128.08,130.21,20094600,0.0,0.0
2023-09-22,129.86,131.13,128.71,129.36,26397300,0.0,0.0
2023-09-21,130.54,131.32,129.18,129.55,31503900,0.0,0.0
2023-09-20,137.13,137.13,132.7,132.82,29927500,0.0,0.0
2023-09-19,136.48,137.46,135.68,137.09,20353700,0.0,0.0
2023-09-18,135.67,138.21,135.67,137.26,21861300,0.0,0.0
2023-09-15,137.03,137.57,135.55,136.46,38919600,0.0,0.0
2023-09-14,136.66,137.75,135.31,137.15,24751000,0.0,0.0
2023-09-13,134.16,135.96,133.23,135.77,20749500,0.0,0.0
2023-09-12,135.33,135.93,134.26,134.41,18405500,0.0,0.0
2023-09-11,135.6,136.54,134.86,135.98,20763400,0.0,0.0
2023-09-08,133.99,135.72,133.93,135.45,23558300,0.0,0.0
2023-09-07,132.67,134.65,132.04,134.33,18844300,0.0,0.0
2023-09-06,135.09,135.59,132.75,133.54,18684500,0.0,0.0
2023-09-05,134.51,135.49,133.66,134.84,19403100,0.0,0.0
2023-09-01,136.52,136.52,133.93,134.73,21543700,0.0,0.0
2023-08-31,135.08,137.05,134.86,135.24,30053800,0.0,0.0
2023-08-30,133.86,135.35,133.15,134.95,28315800,0.0,0.0
2023-08-29,131.33,135.63,131.33,133.65,43075600,0.0,0.0
2023-08-28,130.41,131.63,129.25,130.11,20543300,0.0,0.0
2023-08-25,128.65,129.86,126.38,128.99,26762900,0.0,0.0
2023-08-24,133.03,133.33,128.68,128.89,28500700,0.0,0.0
2023-08-23,129.29,132.5,128.98,131.46,27819700,0.0,0.0
2023-08-22,127.63,129.39,127.44,128.2,22054900,0.0,0.0
2023-08-21,126.31,127.85,125.69,127.49,25248700,0.0,0.0
2023-08-18,127.63,128.36,125.51,126.59,30504800,0.0,0.0
2023-08-17,128.91,131.09,128.4,129.03,33446300,0.0,0.0
2023-08-16,127.82,129.39,126.99,127.82,25216100,0.0,0.0
2023-08-15,130.2,130.52,128.39,128.89,19770700,0.0,0.0
2023-08-14,128.5,130.47,128.08,130.43,24695600,0.0,0.0
2023-08-11,127.78,129.04,127.29,128.67,19591100,0.0,0.0
2023-08-10,130.42,131.15,128.56,128.8,20857800,0.0,0.0
2023-08-09,130.76,131.14,128.12,128.77,24912900,0.0,0.0
2023-08-08,129.73,130.61,128.65,130.5,23535200,0.0,0.0
2023-08-07,128.28,130.71,128.14,130.63,22746300,0.0,0.0
2023-08-04,128.39,130.61,127.03,127.23,26147200,0.0,0.0
2023-08-03,127.09,128.5,126.55,127.57,20089500,0.0,0.0
2023-08-02,128.56,129.2,126.69,127.5,26273300,0.0,0.0
2023-08-01,129.88,131.72,129.78,130.65,23166800,0.0,0.0
2023-07-31,131.82,132.62,130.88,131.81,28055500,0.0,0.0
2023-07-28,129.88,132.82,129.68,131.67,36591200,0.0,0.0
2023-07-27,130.77,132.33,127.91,128.51,44952100,0.0,0.0
2023-07-26,129.18,130.08,127.44,128.38,61682100,0.0,0.0
2023-07-25,120.53,122.31,120.19,121.37,52509600,0.0,0.0
2023-07-24,120.83,122.16,120.15,120.7,29686100,0.0,0.0
2023-07-21,119.79,120.16,117.92,119.2,72937900,0.0,0.0
2023-07-20,120.59,123.24,117.41,118.38,37906800,0.0,0.0
2023-07-19,123.75,124.32,120.97,121.19,37224000,0.0,0.0
2023-07-18,123.75,123.83,122.12,122.91,26193600,0.0,0.0
2023-07-17,125.08,126.23,123.35,123.8,25716200,0.0,0.0
2023-07-14,123.95,125.91,122.64,124.56,33283100,0.0,0.0
2023-07-13,120.1,123.97,119.62,123.69,44297900,0.0,0.0
2023-07-12,117.99,119.51,117.6,118.12,30404400,0.0,0.0
2023-07-11,115.49,116.9,114.56,116.34,23078800,0.0,0.0
2023-07-10,117.49,117.5,115.34,115.65,35315200,0.0,0.0
2023-07-07,119.28,120.22,118.58,118.66,21709500,0.0,0.0
2023-07-06,118.98,119.48,117.59,119.29,24745200,0.0,0.0
2023-07-05,118.42,121.77,118.41,120.92,27584800,0.0,0.0
2023-07-03,118.42,119.37,118.01,119.08,14467900,0.0,0.0
2023-06-30,119.35,120.25,118.87,118.88,29532200,0.0,0.0
2023-06-29,118.42,119.24,117.49,118.28,24090900,0.0,0.0
2023-06-28,116.29,119.57,116.05,119.36,27091400,0.0,0.0
2023-06-27,116.28,118.26,115.3,117.52,39535900,0.0,0.0
2023-06-26,119.93,121.16,117.46,117.53,33969900,0.0,0.0
2023-06-23,120.55,121.95,120.23,121.5,34913600,0.0,0.0
2023-06-22,119.18,122.4,118.02,122.31,26952200,0.0,0.0
2023-06-21,121.56,121.82,119.28,119.72,30306300,0.0,0.0
2023-06-20,122.09,123.72,121.3,122.26,26097500,0.0,0.0
2023-06-16,125.07,125.25,122.44,122.68,45535600,0.0,0.0
2023-06-15,122.3,124.6,121.56,124.23,35246300,0.0,0.0
2023-06-14,122.26,123.2,120.62,122.82,30592300,0.0,0.0
2023-06-13,124.12,124.3,122.34,122.98,22278300,0.0,0.0
2023-06-12,121.95,123.2,120.83,122.79,28306400,0.0,0.0
2023-06-09,121.41,122.91,121.07,121.39,23778300,0.0,0.0
2023-06-08,121.39,122.39,120.41,121.3,29389200,0.0,0.0
2023-06-07,126.1,128.16,121.28,121.66,52539000,0.0,0.0
2023-06-06,125.15,127.41,124.5,126.44,26638300,0.0,0.0
2023-06-05,123.16,126.56,122.99,125.15,32305500,0.0,0.0
2023-06-02,123.14,125.29,122.91,123.82,26980100,0.0,0.0
2023-06-01,121.98,123.57,121.78,122.87,30772700,0.0,0.0
2023-05-31,121.91,123.21,121.66,122.03,37325800,0.0,0.0
2023-05-30,124.78,124.8,121.16,122.82,35076700,0.0,0.0
2023-05-26,122.33,124.4,121.61,123.76,35635900,0.0,0.0
2023-05-25,123.67,124.46,121.12,122.63,42317000,0.0,0.0
2023-05-24,120.29,121.07,119.04,120.07,34182600,0.0,0.0
2023-05-23,123.31,123.78,121.37,121.72,34046300,0.0,0.0
2023-05-22,122.1,125.56,121.9,124.19,35253000,0.0,0.0
2023-05-19,122.7,125.11,121.31,121.92,41353400,0.0,0.0
2023-05-18,120.12,122.47,120.0,121.99,35234200,0.0,0.0
2023-05-17,118.79,120.84,118.08,120.01,33323600,0.0,0.0
2023-05-16,115.69,119.92,115.63,118.69,45035600,0.0,0.0
2023-05-15,115.31,117.67,115.22,115.71,36266800,0.0,0.0
2023-05-12,115.88,117.22,115.31,116.71,41102300,0.0,0.0
2023-05-11,114.61,117.11,113.63,115.77,78900000,0.0,0.0
2023-05-10,107.23,112.17,107.19,110.98,63153400,0.0,0.0
2023-05-09,107.65,109.4,106.46,106.61,36360100,0.0,0.0
2023-05-08,104.46,107.22,104.44,107.03,26511400,0.0,0.0
2023-05-05,104.1,105.15,103.4,104.85,26639300,0.0,0.0
2023-05-04,104.77,104.88,103.26,103.97,23419500,0.0,0.0
2023-05-03,104.81,106.75,104.24,104.69,21795400,0.0,0.0
2023-05-02,106.41,106.47,103.0,104.6,30997200,0.0,0.0
2023-05-01,106.11,107.25,106.09,106.47,26681700,0.0,0.0
2023-04-28,106.31,106.61,104.37,106.6,36139800,0.0,0.0
2023-04-27,103.73,107.63,102.83,106.85,50089200,0.0,0.0
2023-04-26,104.2,105.62,101.93,103.0,53347600,0.0,0.0
2023-04-25,105.11,105.96,103.13,103.14,46664100,0.0,0.0
2023-04-24,104.77,105.9,103.98,105.24,23542800,0.0,0.0
2023-04-21,104.75,105.27,104.06,104.69,25800100,0.0,0.0
2023-04-20,103.2,105.52,103.16,104.57,27820800,0.0,0.0
2023-04-19,102.87,104.26,102.36,103.47,20905700,0.0,0.0
2023-04-18,105.76,105.81,103.36,103.78,26596400,0.0,0.0
2023-04-17,103.94,105.43,103.8,105.24,37571200,0.0,0.0
2023-04-14,106.16,108.19,106.11,108.12,26578000,0.0,0.0
2023-04-13,105.12,106.75,105.12,106.69,24843600,0.0,0.0
2023-04-12,105.85,106.02,103.63,103.92,24370300,0.0,0.0
2023-04-11,105.82,106.0,103.96,104.63,26311800,0.0,0.0
2023-04-10,106.25,106.85,104.4,105.71,27067400,0.0,0.0
2023-04-06,104.54,108.42,103.62,107.68,48711500,0.0,0.0
2023-04-05,105.06,105.37,102.95,103.75,28290500,0.0,0.0
2023-04-04,103.62,104.86,103.33,104.0,24420100,0.0,0.0
2023-04-03,101.69,103.81,101.23,103.65,25035400,0.0,0.0
2023-03-31,100.61,103.18,100.35,103.02,36863400,0.0,0.0
2023-03-30,100.22,100.47,99.1,100.2,33086200,0.0,0.0
2023-03-29,101.58,101.79,99.96,100.7,28779600,0.0,0.0
2023-03-28,101.74,101.75,99.06,100.34,32057900,0.0,0.0
2023-03-27,103.9,104.04,101.23,101.76,31120900,0.0,0.0
2023-03-24,104.27,104.77,103.13,104.72,30393300,0.0,0.0
2023-03-23,104.34,105.57,103.74,104.88,40797800,0.0,0.0
2023-03-22,103.56,105.86,102.62,102.66,43427400,0.0,0.0
2023-03-21,100.56,104.38,100.53,104.2,42110300,0.0,0.0
2023-03-20,99.43,101.05,99.19,100.53,32960400,0.0,0.0
2023-03-17,99.57,102.14,99.41,100.92,61028500,0.0,0.0
2023-03-16,95.54,100.5,94.85,99.63,65492000,0.0,0.0
2023-03-15,92.58,96.27,92.01,95.45,50622100,0.0,0.0
2023-03-14,91.93,93.71,91.81,93.33,36050200,0.0,0.0
2023-03-13,89.47,91.94,88.81,90.49,37335600,0.0,0.0
2023-03-10,91.54,92.15,89.78,90.01,35941000,0.0,0.0
2023-03-09,93.41,94.88,91.27,91.69,28813500,0.0,0.0
2023-03-08,93.48,95.3,93.36,93.6,34103300,0.0,0.0
2023-03-07,94.33,95.01,92.89,93.22,27835500,0.0,0.0
2023-03-06,93.38,95.31,93.36,94.48,32639300,0.0,0.0
2023-03-03,91.85,93.09,91.82,93.01,35160100,0.0,0.0
2023-03-02,89.05,91.65,88.98,91.37,32204400,0.0,0.0
2023-03-01,89.36,90.41,89.06,89.74,31111200,0.0,0.0
2023-02-28,88.72,90.61,88.71,89.44,30142000,0.0,0.0
2023-02-27,89.25,89.54,88.73,89.25,27502300,0.0,0.0
2023-02-24,88.83,89.27,87.97,88.52,36585100,0.0,0.0
2023-02-23,91.29,91.31,89.15,90.27,41206400,0.0,0.0
2023-02-22,91.07,91.48,89.99,91.02,30884000,0.0,0.0
2023-02-21,92.36,92.46,91.09,91.16,33629300,0.0,0.0
2023-02-17,94.2,94.91,92.57,93.7,34284100,0.0,0.0
2023-02-16,94.72,97.01,94.09,94.86,42462600,0.0,0.0
2023-02-15,93.84,96.45,93.51,96.28,50169000,0.0,0.0
2023-02-14,93.78,94.2,91.63,94.03,54726100,0.0,0.0
2023-02-13,94.09,94.55,93.2,93.96,50076100,0.0,0.0
2023-02-10,94.8,96.09,93.6,93.92,54980700,0.0,0.0
2023-02-09,99.32,99.34,92.99,94.36,119455000,0.0,0.0
2023-02-08,101.35,102.43,97.37,98.69,94743500,0.0,0.0
2023-02-07,102.51,107.44,102.41,106.9,49010200,0.0,0.0
2023-02-06,101.7,103.65,101.18,102.2,31999600,0.0,0.0
2023-02-03,102.22,107.07,101.88,104.06,65309300,0.0,0.0
2023-02-02,105.08,107.11,104.89,107.0,69883800,0.0,0.0
2023-02-01,98.03,100.5,96.91,99.74,35531100,0.0,0.0
2023-01-31,96.21,98.2,96.16,98.16,29870700,0.0,0.0
2023-01-30,96.81,97.62,95.74,96.28,27226200,0.0,0.0
2023-01-27,96.64,99.63,96.64,98.69,33879800,0.0,0.0
2023-01-26,95.84,96.9,94.73,96.85,30114000,0.0,0.0
2023-01-25,94.92,95.5,93.12,94.57,42330000,0.0,0.0
2023-01-24,97.43,98.93,96.53,97.03,33078500,0.0,0.0
2023-01-23,97.28,99.35,96.83,99.11,40005100,0.0,0.0
2023-01-20,94.45,97.63,94.37,97.35,63191100,0.0,0.0
2023-01-19,90.1,92.97,90.01,92.41,37000400,0.0,0.0
2023-01-18,91.51,92.16,90.02,90.5,29116700,0.0,0.0
2023-01-17,91.43,91.62,89.43,90.66,32602400,0.0,0.0
2023-01-13,90.23,91.56,89.51,91.49,26329200,0.0,0.0
2023-01-12,90.85,91.24,89.14,90.51,30258100,0.0,0.0
2023-01-11,88.57,90.97,88.4,90.89,26862000,0.0,0.0
2023-01-10,85.39,88.06,85.24,87.81,30467800,0.0,0.0
2023-01-09,87.75,89.43,87.26,87.42,29003900,0.0,0.0
2023-01-06,86.2,87.09,84.28,86.74,41381500,0.0,0.0
2023-01-05,86.87,86.97,85.31,85.61,27194400,0.0,0.0
2023-01-04,89.73,90.03,86.67,87.48,34854800,0.0,0.0
2023-01-03,88.98,90.43,87.91,88.51,28131200,0.0,0.0
2022-12-30,86.38,87.7,85.98,87.63,23986300,0.0,0.0
2022-12-29,86.03,88.24,86.02,87.84,23333500,0.0,0.0
2022-12-28,86.38,87.44,85.35,85.43,19523200,0.0,0.0
2022-12-27,88.19,88.33,86.41,86.79,20097300,0.0,0.0
2022-12-23,86.51,88.94,86.47,88.62,23003000,0.0,0.0
2022-12-22,87.56,87.93,85.73,87.16,27658300,0.0,0.0
2022-12-21,88.47,89.6,87.72,88.97,24745600,0.0,0.0
2022-12-20,87.51,88.57,86.84,88.41,23453800,0.0,0.0
2022-12-19,89.64,89.94,87.61,87.83,29493000,0.0,0.0
2022-12-16,90.14,90.7,88.91,89.64,58011800,0.0,0.0
2022-12-15,92.49,93.0,89.39,90.24,40107000,0.0,0.0
2022-12-14,94.55,96.21,92.96,94.42,28733600,0.0,0.0
2022-12-13,97.09,98.85,94.38,94.97,40593700,0.0,0.0
2022-12-12,92.07,92.92,90.98,92.67,29420000,0.0,0.0
2022-12-09,93.13,93.61,92.11,92.19,28225400,0.0,0.0
2022-12-08,94.73,94.93,92.81,93.07,32213300,0.0,0.0
2022-12-07,95.75,96.22,94.07,94.29,31045400,0.0,0.0
2022-12-06,98.62,99.1,95.76,96.32,24910700,0.0,0.0
2022-12-05,98.72,100.69,98.32,98.8,24405100,0.0,0.0
2022-12-02,98.37,100.08,98.22,99.75,21480700,0.0,0.0
2022-12-01,100.33,101.55,99.56,100.3,28687100,0.0,0.0
2022-11-30,94.17,100.35,93.77,100.3,43647500,0.0,0.0
2022-11-29,95.07,95.46,93.47,94.54,20061700,0.0,0.0
2022-11-28,96.38,96.91,94.96,95.39,26237500,0.0,0.0
2022-11-25,97.57,97.96,96.73,96.79,9701400,0.0,0.0
2022-11-23,96.42,98.08,96.42,97.79,18868100,0.0,0.0
2022-11-22,95.29,96.55,93.41,96.39,23438500,0.0,0.0
2022-11-21,96.62,97.73,94.71,94.95,21647400,0.0,0.0
2022-11-18,98.09,98.22,95.71,96.76,28342300,0.0,0.0
2022-11-17,96.31,98.6,96.13,97.69,26052600,0.0,0.0
2022-11-16,97.23,98.96,96.97,98.17,29105200,0.0,0.0
2022-11-15,97.59,99.45,96.05,97.77,41640800,0.0,0.0
2022-11-14,94.44,96.13,93.86,95.04,30179500,0.0,0.0
2022-11-11,94.04,96.27,93.28,95.75,33090500,0.0,0.0
2022-11-10,91.62,93.74,90.98,93.3,51620100,0.0,0.0
2022-11-09,87.84,88.83,86.68,86.72,31769100,0.0,0.0
2022-11-08,88.29,89.7,86.99,88.29,30429000,0.0,0.0
2022-11-07,86.68,88.29,86.26,87.88,34078900,0.0,0.0
2022-11-04,84.82,86.05,83.14,85.99,51124900,0.0,0.0
2022-11-03,85.73,85.93,82.77,82.86,61288000,0.0,0.0
2022-11-02,90.32,90.56,86.28,86.37,57038300,0.0,0.0
2022-11-01,94.8,95.37,89.75,89.85,47161400,0.0,0.0
2022-10-31,94.77,95.37,93.34,93.86,31675000,0.0,0.0
2022-10-28,91.64,95.89,91.5,95.63,43697300,0.0,0.0
2022-10-27,93.87,94.78,91.17,91.59,60710900,0.0,0.0
2022-10-26,95.77,97.64,94.04,94.28,88114100,0.0,0.0
2022-10-25,102.2,104.1,102.02,103.76,40611400,0.0,0.0
2022-10-24,101.1,102.05,99.3,101.82,27176400,0.0,0.0
2022-10-21,97.18,100.62,97.05,100.44,32458700,0.0,0.0
2022-10-20,99.32,101.62,98.71,99.29,25323200,0.0,0.0
2022-10-19,99.32,100.33,98.24,98.95,23811100,0.0,0.0
2022-10-18,102.42,102.76,99.29,100.08,24060700,0.0,0.0
2022-10-17,98.18,100.24,98.15,99.29,28419200,0.0,0.0
2022-10-14,99.31,100.0,95.71,95.9,25410700,0.0,0.0
2022-10-13,94.5,99.1,93.73,98.38,34574500,0.0,0.0
2022-10-12,96.63,98.07,96.08,96.89,21876400,0.0,0.0
2022-10-11,96.76,98.57,95.65,96.51,26507100,0.0,0.0
