Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-11,195.37,196.33,192.99,194.12,2443200,0.0,0.0
2024-03-08,196.88,197.64,194.28,194.57,2139400,0.0,0.0
2024-03-07,195.98,197.0,195.52,196.37,2447500,0.0,0.0
2024-03-06,193.36,196.18,192.55,194.33,2713400,0.0,0.0
2024-03-05,193.0,193.39,190.58,191.27,2532200,0.0,0.0
2024-03-04,192.32,193.64,192.06,193.11,2148900,0.0,0.0
2024-03-01,191.51,192.81,190.03,192.55,2785400,0.0,0.0
2024-02-29,192.18,194.05,190.58,192.61,3437300,1.08,0.0
2024-02-28,190.96,191.75,190.13,190.44,2664100,0.0,0.0
2024-02-27,192.39,192.49,189.84,191.03,2451800,0.0,0.0
2024-02-26,192.81,192.98,191.06,192.0,2028600,0.0,0.0
2024-02-23,193.56,195.32,193.29,193.39,2450200,0.0,0.0
2024-02-22,192.23,194.29,191.44,193.56,3635000,0.0,0.0
2024-02-21,192.4,193.15,191.06,192.33,1969500,0.0,0.0
2024-02-20,190.81,192.44,189.8,191.76,2761100,0.0,0.0
2024-02-16,190.39,191.72,189.36,190.05,2331000,0.0,0.0
2024-02-15,188.93,191.05,188.56,190.81,1996300,0.0,0.0
2024-02-14,187.42,188.53,186.88,187.84,2115200,0.0,0.0
2024-02-13,189.64,189.85,185.76,187.01,4432100,0.0,0.0
2024-02-12,186.98,190.5,186.78,190.23,2827900,0.0,0.0
2024-02-09,186.03,188.18,185.87,187.81,3686300,0.0,0.0
2024-02-08,186.6,187.02,185.31,186.48,2516200,0.0,0.0
2024-02-07,188.42,188.75,186.6,187.1,3029800,0.0,0.0
2024-02-06,185.59,187.07,185.11,186.65,3741500,0.0,0.0
2024-02-05,186.96,187.82,185.86,186.04,4632200,0.0,0.0
2024-02-02,189.93,192.83,188.48,189.03,4317700,0.0,0.0
2024-02-01,188.8,190.44,182.82,190.19,7819100,0.0,0.0
2024-01-31,199.72,200.21,194.48,194.96,5624500,0.0,0.0
2024-01-30,193.9,198.92,193.9,198.47,5646000,0.0,0.0
2024-01-29,194.16,195.73,193.57,195.72,2196800,0.0,0.0
2024-01-26,195.7,196.53,194.12,194.52,1924700,0.0,0.0
2024-01-25,194.46,195.84,193.43,195.25,2653200,0.0,0.0
2024-01-24,195.62,196.43,192.47,192.66,3483900,0.0,0.0
2024-01-23,193.97,195.83,193.39,195.62,2033800,0.0,0.0
2024-01-22,194.07,196.56,193.2,193.78,3589200,0.0,0.0
2024-01-19,193.05,193.98,191.47,193.53,3089600,0.0,0.0
2024-01-18,190.58,193.3,190.14,192.91,2604600,0.0,0.0
2024-01-17,189.65,190.94,188.93,190.81,2510300,0.0,0.0
2024-01-16,193.44,193.87,190.38,190.63,3500400,0.0,0.0
2024-01-12,196.05,196.63,192.94,193.84,2429200,0.0,0.0
2024-01-11,194.99,195.28,192.35,194.39,1940700,0.0,0.0
2024-01-10,193.75,195.16,193.19,195.1,2372200,0.0,0.0
2024-01-09,193.24,194.45,191.72,194.35,3082100,0.0,0.0
2024-01-08,195.79,196.2,193.99,195.35,4020000,0.0,0.0
2024-01-05,197.01,197.19,194.96,196.18,2682600,0.0,0.0
2024-01-04,196.75,198.78,196.67,197.51,2542000,0.0,0.0
2024-01-03,200.9,200.9,196.89,197.15,3814000,0.0,0.0
2024-01-02,201.32,203.01,200.8,201.46,3132700,0.0,0.0
2023-12-29,201.67,202.59,201.37,202.14,2256400,0.0,0.0
2023-12-28,201.77,202.39,201.29,201.62,1647700,0.0,0.0
2023-12-27,199.68,202.09,199.68,201.48,2340100,0.0,0.0
2023-12-26,198.7,201.02,198.36,200.53,1860200,0.0,0.0
2023-12-22,197.65,199.68,197.56,198.22,1889700,0.0,0.0
2023-12-21,196.44,197.8,196.09,197.65,2158600,0.0,0.0
2023-12-20,196.36,197.96,195.52,195.58,3349600,0.0,0.0
2023-12-19,197.15,197.67,196.15,197.22,2596900,0.0,0.0
2023-12-18,196.65,198.04,196.14,197.7,2970700,0.0,0.0
2023-12-15,196.49,197.65,195.13,196.06,7523300,0.0,0.0
2023-12-14,196.64,197.25,195.15,196.07,3785700,0.0,0.0
2023-12-13,195.29,195.83,193.02,195.75,3063400,0.0,0.0
2023-12-12,194.71,195.0,193.61,194.24,3093900,0.0,0.0
2023-12-11,189.36,193.27,188.97,193.16,3706200,0.0,0.0
2023-12-08,188.97,190.11,186.04,187.59,4545300,0.0,0.0
2023-12-07,191.81,191.87,190.33,190.65,2436900,0.0,0.0
2023-12-06,191.0,191.94,190.16,190.65,2230900,0.0,0.0
2023-12-05,190.39,190.7,188.28,189.84,2584200,0.0,0.0
2023-12-04,189.43,191.3,189.37,191.2,2717500,0.0,0.0
2023-12-01,189.41,190.94,188.27,190.64,3112100,0.0,0.0
2023-11-30,187.26,189.04,187.03,188.85,3114000,0.0,0.0
2023-11-29,188.47,189.24,186.93,187.25,2243000,0.0,0.0
2023-11-28,186.03,188.03,185.47,187.26,3329100,0.0,0.0
2023-11-27,185.66,186.69,185.41,186.01,2480500,0.0,0.0
2023-11-24,186.15,186.72,185.47,186.43,1074500,0.0,0.0
2023-11-22,184.2,185.91,183.27,185.37,1881600,0.0,0.0
2023-11-21,184.19,184.7,183.21,184.34,1877400,0.0,0.0
2023-11-20,183.79,185.44,183.21,184.88,2000200,0.0,0.0
2023-11-17,184.87,185.07,183.08,184.31,2207700,0.0,0.0
2023-11-16,184.32,185.42,183.54,183.83,2133500,0.0,0.0
2023-11-15,183.61,184.84,181.97,182.71,4076800,0.0,0.0
2023-11-14,181.96,183.79,181.84,183.37,2951600,0.0,0.0
2023-11-13,180.06,180.74,179.01,179.78,1675900,0.0,0.0
2023-11-10,177.95,180.17,177.03,179.97,2178600,0.0,0.0
2023-11-09,177.23,178.73,176.59,177.05,2718300,1.08,0.0
2023-11-08,179.08,179.08,176.11,176.92,3193500,0.0,0.0
2023-11-07,178.98,179.44,177.82,178.82,2482100,0.0,0.0
2023-11-06,180.8,181.02,179.22,179.68,2339900,0.0,0.0
2023-11-03,180.29,182.27,180.14,181.1,2960000,0.0,0.0
2023-11-02,177.86,179.33,176.47,178.65,3059600,0.0,0.0
2023-11-01,176.5,176.58,173.85,176.31,3358700,0.0,0.0
2023-10-31,172.01,176.25,171.7,175.61,3770300,0.0,0.0
2023-10-30,170.13,172.78,169.23,172.25,2633800,0.0,0.0
2023-10-27,168.32,171.65,168.03,169.61,3400300,0.0,0.0
2023-10-26,171.13,175.35,167.58,168.71,4817600,0.0,0.0
2023-10-25,173.88,174.19,170.55,170.66,4147400,0.0,0.0
2023-10-24,173.99,175.38,172.74,173.89,2552300,0.0,0.0
2023-10-23,174.01,175.44,172.86,172.99,2073500,0.0,0.0
2023-10-20,175.03,176.11,173.5,173.75,3043400,0.0,0.0
2023-10-19,175.53,178.1,174.27,174.66,2565700,0.0,0.0
2023-10-18,177.88,178.28,175.4,175.81,2262000,0.0,0.0
2023-10-17,177.61,179.47,177.25,178.55,1848900,0.0,0.0
2023-10-16,177.87,179.68,177.41,178.46,2433000,0.0,0.0
2023-10-13,177.14,177.14,174.75,175.9,2245600,0.0,0.0
2023-10-12,179.54,179.57,175.19,176.26,2413900,0.0,0.0
2023-10-11,178.78,180.43,178.06,179.58,2210200,0.0,0.0
2023-10-10,180.16,180.24,176.69,178.56,3262700,0.0,0.0
2023-10-09,177.54,179.18,177.05,178.74,2278900,0.0,0.0
2023-10-06,172.94,177.57,172.2,176.95,3770800,0.0,0.0
2023-10-05,174.55,174.81,171.66,172.51,2288200,0.0,0.0
2023-10-04,173.86,175.33,172.89,174.88,2298700,0.0,0.0
2023-10-03,174.27,175.1,172.72,173.58,2490300,0.0,0.0
2023-10-02,176.32,177.11,173.51,174.99,2700800,0.0,0.0
2023-09-29,180.37,180.38,176.65,177.03,3330900,0.0,0.0
2023-09-28,179.9,181.09,178.89,179.3,2912300,0.0,0.0
2023-09-27,181.06,181.06,178.57,180.04,2235700,0.0,0.0
2023-09-26,183.04,183.36,179.93,180.05,3399500,0.0,0.0
2023-09-25,181.15,184.02,180.69,183.85,2723100,0.0,0.0
2023-09-22,182.96,183.84,181.68,181.86,2824300,0.0,0.0
2023-09-21,186.55,186.55,183.41,183.44,2917500,0.0,0.0
2023-09-20,187.96,188.87,186.28,186.33,2374100,0.0,0.0
2023-09-19,185.08,187.46,185.08,187.2,2872100,0.0,0.0
2023-09-18,184.71,187.2,184.41,186.35,2296800,0.0,0.0
2023-09-15,186.4,186.79,184.36,184.98,6014000,0.0,0.0
2023-09-14,184.37,187.16,183.93,185.48,3682200,0.0,0.0
2023-09-13,181.9,185.58,181.87,183.6,5057300,0.0,0.0
2023-09-12,178.42,182.01,178.21,181.31,3667500,0.0,0.0
2023-09-11,178.17,178.85,177.04,178.44,2115400,0.0,0.0
2023-09-08,176.13,177.27,175.77,176.82,1769700,0.0,0.0
2023-09-07,177.04,178.08,175.58,176.44,2086200,0.0,0.0
2023-09-06,177.32,178.08,175.97,176.81,2228800,0.0,0.0
2023-09-05,180.71,180.92,177.87,177.95,2229100,0.0,0.0
2023-09-01,181.13,181.58,179.71,180.53,1595800,0.0,0.0
2023-08-31,180.59,181.5,180.08,180.1,2598500,0.0,0.0
2023-08-30,181.61,182.74,179.88,180.69,2206800,0.0,0.0
2023-08-29,180.04,181.9,179.53,181.61,2180500,0.0,0.0
2023-08-28,180.58,181.73,179.31,180.04,1941100,0.0,0.0
2023-08-25,177.87,179.36,176.88,178.53,1943900,0.0,0.0
2023-08-24,179.14,180.91,177.39,177.43,2391400,0.0,0.0
2023-08-23,178.72,179.74,178.38,179.27,1899300,0.0,0.0
2023-08-22,179.53,179.68,177.81,178.25,1713000,0.0,0.0
2023-08-21,178.25,179.48,177.68,179.15,1930800,0.0,0.0
2023-08-18,177.46,179.73,177.35,178.79,2053700,0.0,0.0
2023-08-17,179.64,180.37,178.22,178.22,2480900,0.0,0.0
2023-08-16,179.82,180.63,178.63,178.71,2241300,0.0,0.0
2023-08-15,180.14,180.56,178.78,179.96,2252000,0.0,0.0
2023-08-14,182.98,183.81,181.27,181.6,2444200,0.0,0.0
2023-08-11,180.35,183.45,180.35,182.71,2700000,0.0,0.0
2023-08-10,180.37,182.67,180.21,180.86,2811700,1.03,0.0
2023-08-09,178.27,181.34,178.22,180.36,3224700,0.0,0.0
2023-08-08,179.75,179.75,177.81,178.84,3261700,0.0,0.0
2023-08-07,181.19,181.72,179.75,180.7,2842700,0.0,0.0
2023-08-04,182.28,182.82,179.95,180.33,2408300,0.0,0.0
2023-08-03,183.73,183.84,181.52,181.57,2508900,0.0,0.0
2023-08-02,184.8,186.13,183.37,183.84,2997600,0.0,0.0
2023-08-01,184.27,185.66,183.9,184.4,3973100,0.0,0.0
2023-07-31,185.96,186.33,184.34,185.02,3446400,0.0,0.0
2023-07-28,188.38,188.91,185.86,186.03,3934500,0.0,0.0
2023-07-27,194.15,194.54,186.47,187.19,6595500,0.0,0.0
2023-07-26,198.98,199.57,197.46,198.48,3293100,0.0,0.0
2023-07-25,198.38,200.28,197.54,199.84,1968400,0.0,0.0
2023-07-24,198.87,200.29,198.44,199.49,1846700,0.0,0.0
2023-07-21,198.53,200.51,198.03,198.81,7529600,0.0,0.0
2023-07-20,196.47,199.42,195.93,198.2,2532700,0.0,0.0
2023-07-19,194.28,196.39,194.26,195.54,2506000,0.0,0.0
2023-07-18,197.0,197.44,194.38,195.61,3668800,0.0,0.0
2023-07-17,195.92,199.03,195.62,198.4,2150700,0.0,0.0
2023-07-14,198.15,198.15,195.85,196.46,2161200,0.0,0.0
2023-07-13,197.92,199.39,197.46,198.91,2324300,0.0,0.0
2023-07-12,200.51,200.97,198.57,198.73,2967000,0.0,0.0
2023-07-11,198.66,199.69,197.7,198.93,2801500,0.0,0.0
2023-07-10,194.62,198.22,194.06,197.99,3102200,0.0,0.0
2023-07-07,193.36,196.06,192.67,193.72,2253700,0.0,0.0
2023-07-06,195.35,195.42,192.59,194.43,2102300,0.0,0.0
2023-07-05,197.66,198.56,196.28,196.74,2335900,0.0,0.0
2023-07-03,197.08,198.85,195.41,198.52,1215100,0.0,0.0
2023-06-30,197.92,198.7,197.1,197.76,3009900,0.0,0.0
2023-06-29,192.92,196.93,192.27,196.78,2544100,0.0,0.0
2023-06-28,193.87,194.35,192.52,192.99,1972000,0.0,0.0
2023-06-27,193.05,194.49,192.95,193.79,2358800,0.0,0.0
2023-06-26,190.9,193.53,190.09,193.07,2131600,0.0,0.0
2023-06-23,189.78,191.24,189.32,190.7,3322900,0.0,0.0
2023-06-22,192.48,192.78,190.26,191.23,1616900,0.0,0.0
2023-06-21,189.93,193.26,188.81,192.33,2553300,0.0,0.0
2023-06-20,193.14,193.44,189.69,190.99,2085200,0.0,0.0
2023-06-16,195.38,196.35,192.96,193.44,5005800,0.0,0.0
2023-06-15,191.8,194.52,191.02,194.17,2467700,0.0,0.0
2023-06-14,192.52,193.29,189.33,191.11,2656800,0.0,0.0
2023-06-13,189.18,191.83,188.48,191.67,1987900,0.0,0.0
2023-06-12,188.91,189.61,187.4,189.18,1680700,0.0,0.0
2023-06-09,188.35,189.43,186.88,188.6,1760100,0.0,0.0
2023-06-08,188.58,189.42,187.81,188.85,1626600,0.0,0.0
2023-06-07,187.71,189.37,185.11,189.08,2555400,0.0,0.0
2023-06-06,188.29,188.8,186.19,187.12,2294500,0.0,0.0
2023-06-05,189.39,189.77,186.85,187.92,1662700,0.0,0.0
2023-06-02,187.23,190.19,186.69,189.52,2740700,0.0,0.0
2023-06-01,182.84,185.18,181.53,184.76,1908800,0.0,0.0
2023-05-31,184.75,184.93,181.42,182.61,3655800,0.0,0.0
2023-05-30,184.51,185.64,181.48,185.42,2256600,0.0,0.0
2023-05-26,183.73,185.2,183.13,184.65,1972000,0.0,0.0
2023-05-25,182.86,183.51,181.07,183.24,2421600,0.0,0.0
2023-05-24,185.78,186.04,181.93,182.85,1744500,0.0,0.0
2023-05-23,187.94,188.3,185.74,185.82,2158800,0.0,0.0
2023-05-22,187.8,189.1,186.06,187.69,1763700,0.0,0.0
2023-05-19,190.13,190.86,187.81,188.09,2669500,0.0,0.0
2023-05-18,186.27,189.08,185.74,188.94,2438000,0.0,0.0
2023-05-17,183.97,187.21,183.5,186.82,2421000,0.0,0.0
2023-05-16,184.85,184.85,182.32,182.62,2050700,0.0,0.0
2023-05-15,184.42,186.3,183.61,185.19,1565800,0.0,0.0
2023-05-12,185.79,186.18,183.65,184.53,2102000,0.0,0.0
2023-05-11,186.73,187.08,184.13,184.87,2870800,1.03,0.0
2023-05-10,187.24,188.42,184.23,187.09,2158300,0.0,0.0
2023-05-09,185.79,188.0,184.84,186.9,2237700,0.0,0.0
2023-05-08,189.38,189.6,185.8,186.72,1494500,0.0,0.0
2023-05-05,187.09,188.28,186.56,188.12,2088100,0.0,0.0
2023-05-04,187.93,188.67,184.81,186.03,2304800,0.0,0.0
2023-05-03,189.47,190.19,187.45,187.68,2775300,0.0,0.0
2023-05-02,189.29,189.29,186.17,187.97,2588100,0.0,0.0
2023-05-01,189.62,191.66,189.58,190.07,2224900,0.0,0.0
2023-04-28,188.67,190.38,188.18,189.46,2863100,0.0,0.0
2023-04-27,185.77,188.53,183.52,188.3,3862400,0.0,0.0
2023-04-26,183.81,184.37,180.31,180.99,3579400,0.0,0.0
2023-04-25,188.21,188.58,185.69,185.79,2244300,0.0,0.0
2023-04-24,186.97,187.8,186.08,186.56,1605600,0.0,0.0
2023-04-21,186.86,187.1,185.26,185.9,1970700,0.0,0.0
2023-04-20,187.25,187.49,185.82,186.54,1947100,0.0,0.0
2023-04-19,187.96,188.35,186.98,187.54,1864100,0.0,0.0
2023-04-18,188.4,189.11,186.03,186.71,2400000,0.0,0.0
2023-04-17,186.94,187.79,186.53,187.59,1682700,0.0,0.0
2023-04-14,185.47,187.46,185.11,186.35,1963900,0.0,0.0
2023-04-13,183.22,186.22,182.6,185.73,3360600,0.0,0.0
2023-04-12,183.42,184.75,182.34,183.2,3656800,0.0,0.0
2023-04-11,182.87,183.13,181.86,182.21,2435600,0.0,0.0
2023-04-10,180.84,182.6,180.44,181.73,2540200,0.0,0.0
2023-04-06,179.77,182.14,179.2,180.57,2782300,0.0,0.0
2023-04-05,180.41,181.09,179.45,179.6,3029800,0.0,0.0
2023-04-04,183.09,183.2,179.83,181.03,2499100,0.0,0.0
2023-04-03,180.68,183.83,180.1,183.25,2873600,0.0,0.0
2023-03-31,180.25,181.44,179.5,181.2,2702600,0.0,0.0
2023-03-30,179.77,180.55,178.22,179.3,1999400,0.0,0.0
2023-03-29,179.81,179.86,178.02,179.25,2684200,0.0,0.0
2023-03-28,178.0,179.77,177.67,178.16,2069700,0.0,0.0
2023-03-27,178.84,179.75,177.7,178.23,2133100,0.0,0.0
2023-03-24,176.71,178.45,175.02,178.39,2332300,0.0,0.0
2023-03-23,177.16,179.59,175.92,177.22,2360100,0.0,0.0
2023-03-22,181.77,182.03,177.37,177.44,2348500,0.0,0.0
2023-03-21,181.15,182.16,179.33,181.24,3133900,0.0,0.0
2023-03-20,176.31,180.36,175.88,180.02,2840800,0.0,0.0
2023-03-17,178.06,178.25,174.67,175.05,7383700,0.0,0.0
2023-03-16,177.64,179.92,176.63,179.32,3852200,0.0,0.0
2023-03-15,180.2,181.09,175.17,178.35,3926300,0.0,0.0
2023-03-14,185.88,185.99,180.3,182.95,4853200,0.0,0.0
2023-03-13,182.98,185.09,182.19,183.07,3223600,0.0,0.0
2023-03-10,182.87,186.47,181.93,183.29,3667100,0.0,0.0
2023-03-09,186.66,186.72,182.36,182.87,3188600,0.0,0.0
2023-03-08,186.09,186.44,184.05,185.42,2064900,0.0,0.0
2023-03-07,187.17,187.91,184.64,185.46,2781000,0.0,0.0
2023-03-06,186.95,188.96,186.44,186.81,2721800,0.0,0.0
2023-03-03,185.29,187.28,184.14,186.6,3116500,0.0,0.0
2023-03-02,181.64,184.99,181.56,184.35,4254300,0.0,0.0
2023-03-01,180.73,184.26,180.68,182.87,3231700,0.0,0.0
2023-02-28,181.57,182.37,179.78,181.54,3110100,0.0,0.0
2023-02-27,184.33,184.88,181.79,182.46,3363100,0.0,0.0
2023-02-24,183.82,183.82,180.95,182.07,3305500,0.0,0.0
2023-02-23,185.86,185.86,182.58,184.9,2446600,1.03,0.0
2023-02-22,185.86,186.25,183.54,184.36,2963300,0.0,0.0
2023-02-21,190.1,190.17,185.27,185.56,2830900,0.0,0.0
2023-02-17,187.92,190.48,187.35,189.96,2850400,0.0,0.0
2023-02-16,187.46,190.07,186.71,188.01,2754900,0.0,0.0
2023-02-15,188.43,190.26,187.54,190.23,2532200,0.0,0.0
2023-02-14,191.53,191.54,187.36,189.56,2999400,0.0,0.0
2023-02-13,188.8,192.14,188.38,191.8,2973200,0.0,0.0
2023-02-10,187.5,189.4,187.08,189.06,2890700,0.0,0.0
2023-02-09,191.79,192.32,187.33,187.88,3013300,0.0,0.0
2023-02-08,192.3,193.15,189.76,190.71,3562200,0.0,0.0
2023-02-07,191.45,194.29,190.3,193.78,2947800,0.0,0.0
2023-02-06,190.74,192.51,189.33,192.43,2854200,0.0,0.0
2023-02-03,195.41,195.41,190.15,191.15,4457700,0.0,0.0
2023-02-02,187.63,196.37,186.44,195.58,7183500,0.0,0.0
2023-02-01,195.61,196.59,192.21,194.96,5392200,0.0,0.0
2023-01-31,194.81,196.7,193.81,196.61,2298800,0.0,0.0
2023-01-30,194.78,197.47,193.91,194.07,2545700,0.0,0.0
2023-01-27,196.06,197.89,195.82,196.28,2122400,0.0,0.0
2023-01-26,195.97,197.5,194.17,197.44,1927300,0.0,0.0
2023-01-25,192.9,195.36,192.16,194.91,2154700,0.0,0.0
2023-01-24,192.35,195.86,190.72,195.15,3217200,0.0,0.0
2023-01-23,191.02,194.13,189.92,192.82,2799700,0.0,0.0
2023-01-20,188.21,191.13,187.5,190.53,3977500,0.0,0.0
2023-01-19,192.67,192.75,188.82,189.24,4549100,0.0,0.0
2023-01-18,198.89,198.89,192.37,192.62,5101400,0.0,0.0
2023-01-17,204.67,204.67,199.87,200.16,3281300,0.0,0.0
2023-01-13,202.28,204.49,200.78,204.28,1997100,0.0,0.0
2023-01-12,200.74,204.86,200.29,203.69,2964200,0.0,0.0
2023-01-11,199.92,200.79,198.06,200.22,2919500,0.0,0.0
2023-01-10,197.58,199.42,197.58,199.31,1775700,0.0,0.0
2023-01-09,198.3,201.47,197.61,198.68,2627400,0.0,0.0
2023-01-06,194.72,199.05,194.15,198.3,4056300,0.0,0.0
2023-01-05,196.61,196.93,192.45,192.83,4057500,0.0,0.0
2023-01-04,196.63,199.22,195.52,198.09,3860300,0.0,0.0
2023-01-03,202.91,202.91,200.14,202.1,2219300,0.0,0.0
2022-12-30,201.8,202.29,199.87,202.1,1600000,0.0,0.0
2022-12-29,200.96,203.0,200.66,202.53,1879900,0.0,0.0
2022-12-28,203.64,204.19,199.94,200.11,1607300,0.0,0.0
2022-12-27,201.73,203.5,201.55,202.66,1461000,0.0,0.0
2022-12-23,199.93,202.49,199.43,201.7,1300700,0.0,0.0
2022-12-22,202.14,202.4,197.1,200.23,2220000,0.0,0.0
2022-12-21,200.84,203.05,200.64,202.86,2625200,0.0,0.0
2022-12-20,197.64,200.65,197.31,199.45,1875900,0.0,0.0
2022-12-19,197.35,200.25,196.51,197.49,3089800,0.0,0.0
2022-12-16,195.55,198.32,194.49,197.8,7128500,0.0,0.0
2022-12-15,200.77,201.56,196.19,197.08,3221400,0.0,0.0
2022-12-14,203.91,205.47,200.92,202.5,2545900,0.0,0.0
2022-12-13,207.05,207.44,201.01,202.73,3449800,0.0,0.0
2022-12-12,200.09,202.38,199.05,202.29,3347000,0.0,0.0
2022-12-09,201.21,202.28,199.37,199.59,2260000,0.0,0.0
2022-12-08,201.68,202.38,200.13,201.21,2169500,0.0,0.0
2022-12-07,201.79,201.91,199.94,201.3,2983500,0.0,0.0
2022-12-06,203.96,204.4,199.33,201.06,2518400,0.0,0.0
2022-12-05,205.36,206.15,202.95,203.33,3077800,0.0,0.0
2022-12-02,202.6,207.35,202.5,206.61,2194300,0.0,0.0
2022-12-01,207.74,208.06,204.04,205.02,3990400,0.0,0.0
2022-11-30,204.01,208.09,201.53,207.05,4675000,0.0,0.0
2022-11-29,203.63,205.05,202.93,204.39,2101700,0.0,0.0
2022-11-28,207.2,207.68,203.21,203.49,2642600,0.0,0.0
2022-11-25,205.35,208.38,205.35,207.53,1119900,0.0,0.0
2022-11-23,206.34,208.12,205.88,206.45,2686700,0.0,0.0
2022-11-22,204.77,206.55,204.65,206.31,2516400,0.0,0.0
2022-11-21,202.76,204.86,201.68,204.23,2346500,0.0,0.0
2022-11-18,204.07,204.98,201.03,202.32,2974700,0.0,0.0
2022-11-17,200.17,203.12,199.95,202.3,2689300,0.0,0.0
2022-11-16,203.48,203.92,201.17,201.82,2446900,0.0,0.0
2022-11-15,203.1,203.89,200.96,203.17,2367400,0.0,0.0
2022-11-14,200.67,203.78,199.77,200.88,3074000,0.0,0.0
2022-11-11,202.38,202.73,199.42,200.62,4226800,0.0,0.0
2022-11-10,202.62,202.83,199.13,202.58,4354600,0.0,0.0
2022-11-09,198.05,199.5,196.58,196.76,3040400,1.03,0.0
2022-11-08,196.45,199.32,196.03,198.36,2631300,0.0,0.0
2022-11-07,194.92,197.31,194.4,196.87,2671700,0.0,0.0
2022-11-04,193.61,195.23,191.65,195.07,4125000,0.0,0.0
2022-11-03,188.05,193.38,186.92,191.82,4653700,0.0,0.0
2022-11-02,190.83,194.16,187.75,188.14,4692700,0.0,0.0
2022-11-01,191.87,192.47,189.12,190.61,4376600,0.0,0.0
2022-10-31,189.96,192.38,189.85,191.47,4433400,0.0,0.0
2022-10-28,186.76,192.54,184.59,192.33,4892700,0.0,0.0
2022-10-27,181.47,187.3,180.94,184.4,4754000,0.0,0.0
2022-10-26,179.84,181.08,178.09,178.57,4202900,0.0,0.0
2022-10-25,175.18,178.18,174.75,177.98,2907100,0.0,0.0
2022-10-24,173.16,176.51,172.53,175.4,3271000,0.0,0.0
2022-10-21,166.1,172.03,165.66,171.57,2959800,0.0,0.0
2022-10-20,168.33,169.7,166.22,166.71,2687500,0.0,0.0
2022-10-19,168.46,169.71,167.0,168.25,1688000,0.0,0.0
2022-10-18,169.1,170.02,166.71,168.82,1978600,0.0,0.0
2022-10-17,166.73,167.99,165.3,166.15,3437900,0.0,0.0
2022-10-14,167.19,167.54,163.14,163.45,2970300,0.0,0.0
2022-10-13,158.98,167.42,158.81,166.63,3223000,0.0,0.0
2022-10-12,163.35,164.24,161.61,162.16,2728000,0.0,0.0
2022-10-11,160.86,164.95,160.28,162.94,2908300,0.0,0.0
