Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-04,1.69,1.71,1.6,1.63,1087100,0.0,0.0
2024-03-01,1.58,1.7,1.54,1.69,1287400,0.0,0.0
2024-02-29,1.55,1.61,1.54,1.54,1287000,0.0,0.0
2024-02-28,1.6,1.63,1.46,1.52,1667000,0.0,0.0
2024-02-27,1.55,1.7,1.49,1.62,2010300,0.0,0.0
2024-02-26,1.47,1.66,1.45,1.53,2244200,0.0,0.0
2024-02-23,1.42,1.48,1.41,1.46,1038800,0.0,0.0
2024-02-22,1.42,1.47,1.42,1.44,1140000,0.0,0.0
2024-02-21,1.42,1.46,1.41,1.42,627300,0.0,0.0
2024-02-20,1.4,1.5,1.4,1.42,1098100,0.0,0.0
2024-02-16,1.42,1.45,1.41,1.42,926800,0.0,0.0
2024-02-15,1.42,1.44,1.37,1.43,996500,0.0,0.0
2024-02-14,1.34,1.41,1.32,1.4,1319900,0.0,0.0
2024-02-13,1.4,1.41,1.3,1.31,2347100,0.0,0.0
2024-02-12,1.4,1.45,1.37,1.43,955200,0.0,0.0
2024-02-09,1.37,1.42,1.37,1.4,650200,0.0,0.0
2024-02-08,1.36,1.41,1.36,1.39,572500,0.0,0.0
2024-02-07,1.41,1.42,1.37,1.38,878600,0.0,0.0
2024-02-06,1.38,1.45,1.37,1.43,564900,0.0,0.0
2024-02-05,1.38,1.42,1.36,1.38,513000,0.0,0.0
2024-02-02,1.4,1.41,1.37,1.39,678400,0.0,0.0
2024-02-01,1.38,1.42,1.36,1.4,661700,0.0,0.0
2024-01-31,1.4,1.45,1.37,1.38,1270500,0.0,0.0
2024-01-30,1.46,1.46,1.36,1.39,1227100,0.0,0.0
2024-01-29,1.41,1.48,1.35,1.48,1217600,0.0,0.0
2024-01-26,1.44,1.45,1.36,1.38,1050200,0.0,0.0
2024-01-25,1.42,1.44,1.39,1.42,746100,0.0,0.0
2024-01-24,1.44,1.44,1.37,1.39,936000,0.0,0.0
2024-01-23,1.38,1.43,1.34,1.41,1656900,0.0,0.0
2024-01-22,1.29,1.37,1.29,1.34,1017000,0.0,0.0
2024-01-19,1.22,1.28,1.19,1.28,875300,0.0,0.0
2024-01-18,1.3,1.32,1.2,1.21,1111000,0.0,0.0
2024-01-17,1.29,1.32,1.25,1.3,904400,0.0,0.0
2024-01-16,1.41,1.41,1.25,1.31,1416300,0.0,0.0
2024-01-12,1.38,1.49,1.36,1.37,1706900,0.0,0.0
2024-01-11,1.35,1.39,1.29,1.38,1352300,0.0,0.0
2024-01-10,1.41,1.44,1.32,1.35,1186700,0.0,0.0
2024-01-09,1.4,1.47,1.34,1.4,1717800,0.0,0.0
2024-01-08,1.3,1.43,1.26,1.4,1787400,0.0,0.0
2024-01-05,1.31,1.34,1.23,1.29,759200,0.0,0.0
2024-01-04,1.29,1.34,1.27,1.31,858700,0.0,0.0
2024-01-03,1.41,1.41,1.29,1.3,987600,0.0,0.0
2024-01-02,1.35,1.54,1.31,1.41,2438500,0.0,0.0
2023-12-29,1.4,1.43,1.3,1.34,1406300,0.0,0.0
2023-12-28,1.4,1.45,1.37,1.41,950700,0.0,0.0
2023-12-27,1.36,1.42,1.33,1.4,1349600,0.0,0.0
2023-12-26,1.24,1.38,1.24,1.35,1492400,0.0,0.0
2023-12-22,1.13,1.28,1.11,1.26,1647500,0.0,0.0
2023-12-21,1.12,1.16,1.12,1.13,966100,0.0,0.0
2023-12-20,1.16,1.18,1.09,1.1,1567800,0.0,0.0
2023-12-19,1.15,1.2,1.15,1.17,1419100,0.0,0.0
2023-12-18,1.2,1.23,1.14,1.15,925400,0.0,0.0
2023-12-15,1.27,1.28,1.22,1.22,1496600,0.0,0.0
2023-12-14,1.22,1.27,1.21,1.26,1359100,0.0,0.0
2023-12-13,1.14,1.23,1.11,1.22,1614000,0.0,0.0
2023-12-12,1.16,1.16,1.12,1.13,744800,0.0,0.0
2023-12-11,1.18,1.18,1.12,1.16,654900,0.0,0.0
2023-12-08,1.15,1.21,1.14,1.18,833000,0.0,0.0
2023-12-07,1.15,1.18,1.14,1.17,593600,0.0,0.0
2023-12-06,1.22,1.27,1.13,1.15,2105700,0.0,0.0
2023-12-05,1.25,1.28,1.21,1.22,879800,0.0,0.0
2023-12-04,1.2,1.25,1.19,1.22,1014600,0.0,0.0
2023-12-01,1.14,1.2,1.1,1.19,1121800,0.0,0.0
2023-11-30,1.1,1.16,1.08,1.12,975700,0.0,0.0
2023-11-29,1.1,1.15,1.08,1.1,738800,0.0,0.0
2023-11-28,1.12,1.13,1.08,1.12,1186200,0.0,0.0
2023-11-27,1.15,1.18,1.12,1.13,687300,0.0,0.0
2023-11-24,1.14,1.25,1.13,1.16,960800,0.0,0.0
2023-11-22,1.11,1.14,1.08,1.14,1022900,0.0,0.0
2023-11-21,1.2,1.2,1.08,1.11,985000,0.0,0.0
2023-11-20,1.18,1.27,1.16,1.21,2007900,0.0,0.0
2023-11-17,1.15,1.22,1.12,1.18,2513000,0.0,0.0
2023-11-16,1.05,1.16,1.01,1.15,2128100,0.0,0.0
2023-11-15,1.0,1.11,1.0,1.06,1656500,0.0,0.0
2023-11-14,0.9,1.01,0.85,1.01,5114200,0.0,0.0
2023-11-13,1.06,1.06,0.84,0.89,5805200,0.0,0.0
2023-11-10,1.22,1.22,1.01,1.09,4865400,0.0,0.0
2023-11-09,1.26,1.27,1.22,1.26,2050300,0.0,0.0
2023-11-08,1.3,1.31,1.21,1.26,1404000,0.0,0.0
2023-11-07,1.16,1.32,1.14,1.31,2024200,0.0,0.0
2023-11-06,1.24,1.25,1.15,1.16,910300,0.0,0.0
2023-11-03,1.11,1.23,1.11,1.21,1127100,0.0,0.0
2023-11-02,1.08,1.13,1.07,1.11,968000,0.0,0.0
2023-11-01,1.15,1.15,1.07,1.07,678600,0.0,0.0
2023-10-31,1.06,1.15,1.04,1.13,849000,0.0,0.0
2023-10-30,1.03,1.08,1.03,1.07,647500,0.0,0.0
2023-10-27,1.09,1.12,1.0,1.01,1111100,0.0,0.0
2023-10-26,1.11,1.11,1.07,1.11,1121700,0.0,0.0
2023-10-25,1.1,1.11,1.07,1.08,724700,0.0,0.0
2023-10-24,1.05,1.13,1.05,1.11,895200,0.0,0.0
2023-10-23,1.05,1.11,1.01,1.05,1454500,0.0,0.0
2023-10-20,1.08,1.1,1.05,1.06,833800,0.0,0.0
2023-10-19,1.16,1.16,1.06,1.07,1305800,0.0,0.0
2023-10-18,1.14,1.18,1.1,1.16,891400,0.0,0.0
2023-10-17,1.17,1.22,1.13,1.15,1339600,0.0,0.0
2023-10-16,1.23,1.23,1.17,1.17,784300,0.0,0.0
2023-10-13,1.17,1.21,1.15,1.2,949700,0.0,0.0
2023-10-12,1.16,1.25,1.15,1.17,1251200,0.0,0.0
2023-10-11,1.17,1.2,1.14,1.17,1083700,0.0,0.0
2023-10-10,1.24,1.29,1.16,1.17,1049500,0.0,0.0
2023-10-09,1.31,1.33,1.21,1.23,802600,0.0,0.0
2023-10-06,1.35,1.37,1.31,1.36,710400,0.0,0.0
2023-10-05,1.31,1.38,1.3,1.37,702600,0.0,0.0
2023-10-04,1.3,1.32,1.27,1.31,568300,0.0,0.0
2023-10-03,1.3,1.32,1.24,1.3,821300,0.0,0.0
2023-10-02,1.39,1.43,1.29,1.29,930500,0.0,0.0
2023-09-29,1.44,1.46,1.39,1.42,1454300,0.0,0.0
2023-09-28,1.44,1.44,1.38,1.42,673000,0.0,0.0
2023-09-27,1.44,1.48,1.4,1.43,688100,0.0,0.0
2023-09-26,1.37,1.5,1.37,1.4,1063200,0.0,0.0
2023-09-25,1.37,1.37,1.27,1.34,1154300,0.0,0.0
2023-09-22,1.4,1.45,1.38,1.4,749900,0.0,0.0
2023-09-21,1.36,1.42,1.34,1.4,820000,0.0,0.0
2023-09-20,1.3,1.49,1.3,1.4,1524400,0.0,0.0
2023-09-19,1.45,1.45,1.24,1.32,2269800,0.0,0.0
2023-09-18,1.49,1.49,1.41,1.44,674300,0.0,0.0
2023-09-15,1.48,1.54,1.47,1.49,1304400,0.0,0.0
2023-09-14,1.48,1.51,1.44,1.48,644600,0.0,0.0
2023-09-13,1.51,1.54,1.44,1.46,666500,0.0,0.0
2023-09-12,1.6,1.6,1.49,1.52,1661400,0.0,0.0
2023-09-11,1.63,1.65,1.58,1.59,811000,0.0,0.0
2023-09-08,1.6,1.64,1.57,1.62,1106900,0.0,0.0
2023-09-07,1.64,1.67,1.6,1.61,1079600,0.0,0.0
2023-09-06,1.66,1.71,1.61,1.65,1196900,0.0,0.0
2023-09-05,1.82,1.83,1.64,1.64,1934900,0.0,0.0
2023-09-01,1.79,1.83,1.76,1.81,803000,0.0,0.0
2023-08-31,1.86,1.87,1.74,1.75,1424500,0.0,0.0
2023-08-30,1.82,1.88,1.8,1.85,917700,0.0,0.0
2023-08-29,1.74,1.85,1.72,1.84,1364300,0.0,0.0
2023-08-28,1.73,1.81,1.68,1.72,1843500,0.0,0.0
2023-08-25,1.53,1.78,1.53,1.73,5452600,0.0,0.0
2023-08-24,1.64,1.7,1.53,1.53,2406100,0.0,0.0
2023-08-23,1.6,1.72,1.59,1.68,1616100,0.0,0.0
2023-08-22,1.6,1.64,1.51,1.59,1648700,0.0,0.0
2023-08-21,1.62,1.65,1.55,1.61,1276200,0.0,0.0
2023-08-18,1.66,1.7,1.54,1.61,2580500,0.0,0.0
2023-08-17,1.57,1.77,1.53,1.72,5603000,0.0,0.0
2023-08-16,1.66,1.68,1.5,1.52,1678600,0.0,0.0
2023-08-15,1.7,1.7,1.49,1.53,2632100,0.0,0.0
2023-08-14,1.53,1.82,1.47,1.66,6406800,0.0,0.0
2023-08-11,1.44,1.57,1.42,1.54,1860000,0.0,0.0
2023-08-10,1.21,1.62,1.21,1.52,7507200,0.0,0.0
2023-08-09,1.32,1.32,1.17,1.24,1664500,0.0,0.0
2023-08-08,1.14,1.19,1.11,1.16,688500,0.0,0.0
2023-08-07,1.11,1.15,1.06,1.14,1243900,0.0,0.0
2023-08-04,1.1,1.16,1.09,1.11,1570400,0.0,0.0
2023-08-03,1.2,1.21,1.11,1.12,1282000,0.0,0.0
2023-08-02,1.27,1.29,1.19,1.2,1043600,0.0,0.0
2023-08-01,1.39,1.4,1.28,1.29,1109200,0.0,0.0
2023-07-31,1.4,1.44,1.37,1.39,1013300,0.0,0.0
2023-07-28,1.27,1.39,1.27,1.38,1120000,0.0,0.0
2023-07-27,1.29,1.34,1.24,1.25,701900,0.0,0.0
2023-07-26,1.26,1.29,1.24,1.27,748400,0.0,0.0
2023-07-25,1.26,1.3,1.24,1.25,862600,0.0,0.0
2023-07-24,1.36,1.36,1.23,1.26,1518000,0.0,0.0
2023-07-21,1.36,1.39,1.27,1.34,1152600,0.0,0.0
2023-07-20,1.41,1.43,1.32,1.35,1042900,0.0,0.0
2023-07-19,1.4,1.55,1.37,1.41,2204000,0.0,0.0
2023-07-18,1.32,1.45,1.32,1.36,2504300,0.0,0.0
2023-07-17,1.17,1.32,1.15,1.31,2576000,0.0,0.0
2023-07-14,1.17,1.2,1.14,1.18,790200,0.0,0.0
2023-07-13,1.18,1.21,1.16,1.18,874300,0.0,0.0
2023-07-12,1.18,1.22,1.14,1.16,1224600,0.0,0.0
2023-07-11,1.1,1.17,1.08,1.16,628900,0.0,0.0
2023-07-10,1.1,1.12,1.08,1.09,954300,0.0,0.0
2023-07-07,1.1,1.14,1.09,1.11,891300,0.0,0.0
2023-07-06,1.1,1.12,1.05,1.08,753600,0.0,0.0
2023-07-05,1.13,1.18,1.11,1.12,937600,0.0,0.0
2023-07-03,1.12,1.17,1.12,1.13,659200,0.0,0.0
2023-06-30,1.07,1.16,1.05,1.15,1410800,0.0,0.0
2023-06-29,1.03,1.07,1.0,1.05,910500,0.0,0.0
2023-06-28,1.05,1.05,1.0,1.02,691400,0.0,0.0
2023-06-27,1.05,1.07,0.99,1.04,1063800,0.0,0.0
2023-06-26,1.13,1.14,1.05,1.05,1178000,0.0,0.0
2023-06-23,1.15,1.16,1.11,1.13,5654600,0.0,0.0
2023-06-22,1.22,1.22,1.13,1.15,1021200,0.0,0.0
2023-06-21,1.25,1.26,1.15,1.17,1103600,0.0,0.0
2023-06-20,1.28,1.33,1.23,1.25,1859000,0.0,0.0
2023-06-16,1.29,1.3,1.2,1.22,1394900,0.0,0.0
2023-06-15,1.26,1.3,1.22,1.27,959000,0.0,0.0
2023-06-14,1.35,1.36,1.24,1.24,986500,0.0,0.0
2023-06-13,1.28,1.35,1.27,1.32,1384700,0.0,0.0
2023-06-12,1.21,1.38,1.19,1.27,1822100,0.0,0.0
2023-06-09,1.26,1.29,1.18,1.18,1086600,0.0,0.0
2023-06-08,1.32,1.33,1.24,1.26,1267300,0.0,0.0
2023-06-07,1.32,1.35,1.29,1.32,942700,0.0,0.0
2023-06-06,1.33,1.36,1.29,1.3,1078200,0.0,0.0
2023-06-05,1.25,1.37,1.25,1.34,1172100,0.0,0.0
2023-06-02,1.33,1.33,1.24,1.29,807200,0.0,0.0
2023-06-01,1.2,1.31,1.17,1.29,1259200,0.0,0.0
2023-05-31,1.23,1.25,1.17,1.19,4006400,0.0,0.0
2023-05-30,1.23,1.25,1.13,1.23,1013700,0.0,0.0
2023-05-26,1.19,1.23,1.12,1.22,997400,0.0,0.0
2023-05-25,1.32,1.32,1.2,1.2,676900,0.0,0.0
2023-05-24,1.43,1.43,1.26,1.32,1397200,0.0,0.0
2023-05-23,1.27,1.45,1.27,1.4,1396200,0.0,0.0
2023-05-22,1.3,1.35,1.27,1.31,949100,0.0,0.0
2023-05-19,1.25,1.31,1.25,1.29,880800,0.0,0.0
2023-05-18,1.24,1.28,1.2,1.25,621000,0.0,0.0
2023-05-17,1.23,1.24,1.17,1.23,691800,0.0,0.0
2023-05-16,1.16,1.25,1.15,1.22,595900,0.0,0.0
2023-05-15,1.07,1.25,1.07,1.21,1492000,0.0,0.0
2023-05-12,1.13,1.15,1.05,1.06,910900,0.0,0.0
2023-05-11,1.21,1.21,1.12,1.14,727400,0.0,0.0
2023-05-10,1.27,1.27,1.12,1.21,1805700,0.0,0.0
2023-05-09,1.26,1.27,1.21,1.26,722300,0.0,0.0
2023-05-08,1.2,1.28,1.19,1.25,625200,0.0,0.0
2023-05-05,1.21,1.25,1.2,1.22,655800,0.0,0.0
2023-05-04,1.23,1.23,1.16,1.2,753800,0.0,0.0
2023-05-03,1.12,1.23,1.12,1.23,1112200,0.0,0.0
2023-05-02,1.16,1.2,1.12,1.13,583900,0.0,0.0
2023-05-01,1.21,1.22,1.14,1.18,984300,0.0,0.0
2023-04-28,1.15,1.25,1.15,1.21,1185900,0.0,0.0
2023-04-27,1.16,1.21,1.1,1.17,986800,0.0,0.0
2023-04-26,1.13,1.16,1.09,1.13,999100,0.0,0.0
2023-04-25,1.15,1.2,1.12,1.13,842600,0.0,0.0
2023-04-24,1.22,1.24,1.14,1.16,1356500,0.0,0.0
2023-04-21,1.15,1.26,1.15,1.22,1925800,0.0,0.0
2023-04-20,1.13,1.31,1.13,1.16,2956400,0.0,0.0
2023-04-19,1.12,1.17,1.09,1.16,935500,0.0,0.0
2023-04-18,1.18,1.18,1.1,1.13,1057500,0.0,0.0
2023-04-17,1.06,1.17,1.05,1.16,1988700,0.0,0.0
2023-04-14,1.1,1.12,1.02,1.05,1118600,0.0,0.0
2023-04-13,1.0,1.13,0.98,1.11,1202200,0.0,0.0
2023-04-12,1.02,1.04,0.96,0.96,1084600,0.0,0.0
2023-04-11,1.01,1.05,0.99,1.01,952600,0.0,0.0
2023-04-10,1.0,1.03,0.97,1.03,542900,0.0,0.0
2023-04-06,0.99,1.02,0.96,1.01,514400,0.0,0.0
2023-04-05,1.03,1.03,0.96,0.98,2336400,0.0,0.0
2023-04-04,1.13,1.14,1.01,1.03,1516700,0.0,0.0
2023-04-03,1.06,1.13,1.05,1.12,1600800,0.0,0.0
2023-03-31,1.04,1.08,1.02,1.06,1556300,0.0,0.0
2023-03-30,1.01,1.06,0.97,1.01,1439500,0.0,0.0
2023-03-29,0.92,1.08,0.86,1.02,2466500,0.0,0.0
2023-03-28,0.89,0.94,0.87,0.88,1474100,0.0,0.0
2023-03-27,0.82,0.9,0.81,0.88,4061400,0.0,0.0
2023-03-24,0.97,0.97,0.91,0.96,1809200,0.0,0.0
2023-03-23,1.02,1.02,0.9,0.94,3956400,0.0,0.0
2023-03-22,1.07,1.09,1.01,1.01,1053700,0.0,0.0
2023-03-21,1.01,1.09,1.01,1.09,1272000,0.0,0.0
2023-03-20,1.03,1.06,1.0,1.02,1444200,0.0,0.0
2023-03-17,1.08,1.08,1.0,1.02,4998600,0.0,0.0
2023-03-16,1.1,1.11,1.05,1.08,1045100,0.0,0.0
2023-03-15,1.1,1.12,1.05,1.1,1142700,0.0,0.0
2023-03-14,1.12,1.14,1.05,1.1,1377600,0.0,0.0
2023-03-13,1.11,1.12,1.05,1.09,1533900,0.0,0.0
2023-03-10,1.16,1.17,1.06,1.09,2495600,0.0,0.0
2023-03-09,1.3,1.31,1.16,1.17,1532600,0.0,0.0
2023-03-08,1.34,1.36,1.22,1.28,1183400,0.0,0.0
2023-03-07,1.18,1.4,1.18,1.35,2970300,0.0,0.0
2023-03-06,1.18,1.19,1.13,1.15,1322800,0.0,0.0
2023-03-03,1.18,1.18,1.11,1.16,1154900,0.0,0.0
2023-03-02,1.16,1.16,1.11,1.13,1424700,0.0,0.0
2023-03-01,1.25,1.27,1.14,1.15,3470100,0.0,0.0
2023-02-28,1.25,1.32,1.22,1.26,1801800,0.0,0.0
2023-02-27,1.22,1.27,1.2,1.26,1560200,0.0,0.0
2023-02-24,1.21,1.25,1.18,1.2,2215800,0.0,0.0
2023-02-23,1.29,1.3,1.18,1.2,3174900,0.0,0.0
2023-02-22,1.31,1.33,1.27,1.28,1402300,0.0,0.0
2023-02-21,1.42,1.42,1.29,1.3,1928700,0.0,0.0
2023-02-17,1.41,1.45,1.36,1.39,2985000,0.0,0.0
2023-02-16,1.51,1.53,1.36,1.38,4793900,0.0,0.0
2023-02-15,1.57,1.59,1.49,1.51,2513300,0.0,0.0
2023-02-14,1.59,1.62,1.53,1.6,2073200,0.0,0.0
2023-02-13,1.7,1.73,1.58,1.59,2509000,0.0,0.0
2023-02-10,1.74,1.74,1.65,1.68,1718500,0.0,0.0
2023-02-09,1.84,1.92,1.73,1.74,2321200,0.0,0.0
2023-02-08,1.89,1.89,1.78,1.81,1932000,0.0,0.0
2023-02-07,1.96,2.01,1.84,1.87,2349600,0.0,0.0
2023-02-06,1.87,1.93,1.84,1.93,2962400,0.0,0.0
2023-02-03,1.8,1.88,1.76,1.83,2644100,0.0,0.0
2023-02-02,1.73,1.82,1.71,1.82,5245200,0.0,0.0
2023-02-01,1.65,1.73,1.56,1.69,5893200,0.0,0.0
2023-01-31,1.62,1.68,1.58,1.62,4419500,0.0,0.0
2023-01-30,1.66,1.67,1.52,1.56,2720400,0.0,0.0
2023-01-27,1.62,1.7,1.61,1.64,4320900,0.0,0.0
2023-01-26,1.71,1.72,1.61,1.62,3144200,0.0,0.0
2023-01-25,1.54,1.73,1.52,1.65,14968900,0.0,0.0
2023-01-24,2.14,2.23,2.05,2.19,1577800,0.0,0.0
2023-01-23,2.02,2.29,2.01,2.17,1691100,0.0,0.0
2023-01-20,2.08,2.12,1.93,1.99,1163200,0.0,0.0
2023-01-19,2.1,2.1,1.9,1.93,904700,0.0,0.0
2023-01-18,2.11,2.19,2.03,2.11,909000,0.0,0.0
2023-01-17,2.0,2.1,1.92,2.09,1219100,0.0,0.0
2023-01-13,1.75,2.04,1.74,2.01,1523200,0.0,0.0
2023-01-12,1.62,1.77,1.58,1.76,772300,0.0,0.0
2023-01-11,1.59,1.63,1.54,1.62,615400,0.0,0.0
2023-01-10,1.53,1.61,1.53,1.59,610200,0.0,0.0
2023-01-09,1.61,1.64,1.55,1.56,586700,0.0,0.0
2023-01-06,1.59,1.62,1.5,1.6,767400,0.0,0.0
2023-01-05,1.55,1.58,1.52,1.56,549700,0.0,0.0
2023-01-04,1.51,1.58,1.49,1.56,653600,0.0,0.0
2023-01-03,1.57,1.58,1.45,1.48,705600,0.0,0.0
2022-12-30,1.36,1.53,1.36,1.52,854300,0.0,0.0
2022-12-29,1.33,1.42,1.32,1.41,1206600,0.0,0.0
2022-12-28,1.33,1.41,1.27,1.32,918000,0.0,0.0
2022-12-27,1.4,1.4,1.26,1.27,595200,0.0,0.0
2022-12-23,1.42,1.44,1.38,1.4,425000,0.0,0.0
2022-12-22,1.44,1.46,1.35,1.42,697000,0.0,0.0
2022-12-21,1.5,1.53,1.46,1.47,415100,0.0,0.0
2022-12-20,1.49,1.53,1.46,1.49,703400,0.0,0.0
2022-12-19,1.58,1.59,1.48,1.49,1077100,0.0,0.0
2022-12-16,1.62,1.64,1.57,1.58,688500,0.0,0.0
2022-12-15,1.73,1.75,1.63,1.64,523300,0.0,0.0
2022-12-14,1.68,1.73,1.62,1.71,712200,0.0,0.0
2022-12-13,1.72,1.75,1.6,1.65,821600,0.0,0.0
2022-12-12,1.6,1.62,1.53,1.61,599700,0.0,0.0
2022-12-09,1.61,1.63,1.56,1.56,529900,0.0,0.0
2022-12-08,1.6,1.66,1.58,1.59,511000,0.0,0.0
2022-12-07,1.57,1.69,1.57,1.59,697400,0.0,0.0
2022-12-06,1.72,1.73,1.57,1.58,599500,0.0,0.0
2022-12-05,1.89,1.89,1.7,1.75,531200,0.0,0.0
2022-12-02,1.78,1.9,1.76,1.89,515900,0.0,0.0
2022-12-01,1.85,1.85,1.77,1.82,838200,0.0,0.0
2022-11-30,1.75,1.83,1.72,1.82,940800,0.0,0.0
2022-11-29,1.77,1.79,1.71,1.73,706800,0.0,0.0
2022-11-28,1.88,1.94,1.75,1.77,924200,0.0,0.0
2022-11-25,1.99,2.03,1.9,1.92,303600,0.0,0.0
2022-11-23,1.94,2.09,1.91,2.02,1106300,0.0,0.0
2022-11-22,1.94,1.94,1.81,1.94,717100,0.0,0.0
2022-11-21,1.93,1.98,1.91,1.92,795200,0.0,0.0
2022-11-18,1.99,2.04,1.92,1.96,1486000,0.0,0.0
2022-11-17,1.77,1.92,1.74,1.85,1621100,0.0,0.0
2022-11-16,1.95,1.96,1.8,1.83,887900,0.0,0.0
2022-11-15,1.95,1.99,1.9,1.95,1051600,0.0,0.0
2022-11-14,1.8,1.93,1.79,1.89,945700,0.0,0.0
2022-11-11,1.75,1.89,1.72,1.84,1094400,0.0,0.0
2022-11-10,1.57,1.79,1.56,1.78,934000,0.0,0.0
2022-11-09,1.6,1.6,1.44,1.47,736200,0.0,0.0
2022-11-08,1.6,1.64,1.54,1.6,649800,0.0,0.0
2022-11-07,1.6,1.66,1.56,1.59,602900,0.0,0.0
2022-11-04,1.73,1.73,1.55,1.62,721500,0.0,0.0
2022-11-03,1.58,1.76,1.58,1.7,731700,0.0,0.0
2022-11-02,1.7,1.73,1.62,1.64,835600,0.0,0.0
2022-11-01,1.65,1.72,1.62,1.69,478800,0.0,0.0
2022-10-31,1.57,1.69,1.55,1.62,719300,0.0,0.0
2022-10-28,1.56,1.63,1.53,1.61,729600,0.0,0.0
2022-10-27,1.67,1.69,1.56,1.57,667800,0.0,0.0
2022-10-26,1.75,1.78,1.65,1.66,531900,0.0,0.0
2022-10-25,1.69,1.8,1.69,1.74,477100,0.0,0.0
2022-10-24,1.7,1.74,1.62,1.71,418100,0.0,0.0
2022-10-21,1.74,1.76,1.67,1.72,391400,0.0,0.0
2022-10-20,1.7,1.78,1.67,1.72,392300,0.0,0.0
2022-10-19,1.84,1.84,1.68,1.7,489900,0.0,0.0
2022-10-18,1.88,1.89,1.81,1.86,411300,0.0,0.0
2022-10-17,1.7,1.87,1.7,1.86,537300,0.0,0.0
2022-10-14,1.83,1.84,1.69,1.72,479000,0.0,0.0
2022-10-13,1.75,1.87,1.73,1.81,662700,0.0,0.0
2022-10-12,1.84,1.86,1.76,1.81,889300,0.0,0.0
2022-10-11,1.8,1.87,1.75,1.84,734700,0.0,0.0
