Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-11,329.2,330.38,323.86,327.22,1868000,0.0,0.0
2024-03-08,334.16,336.53,330.28,331.34,2307400,0.0,0.0
2024-03-07,330.68,334.42,330.6,332.35,1732500,0.0,0.0
2024-03-06,328.47,329.92,326.43,327.86,1542300,0.0,0.0
2024-03-05,327.66,331.15,324.06,325.81,2030000,0.0,0.0
2024-03-04,327.84,332.39,327.04,330.81,1551000,0.0,0.0
2024-03-01,326.27,329.96,325.88,328.91,1815500,0.0,0.0
2024-02-29,323.34,327.14,322.46,326.23,2699800,0.0,0.0
2024-02-28,319.82,324.01,319.42,321.94,1471000,0.0,0.0
2024-02-27,319.41,320.36,316.28,320.05,1640900,0.0,0.0
2024-02-26,316.16,319.67,314.79,317.85,1650000,0.0,0.0
2024-02-23,315.53,317.56,314.6,316.39,1575000,0.0,0.0
2024-02-22,313.57,315.89,312.93,314.64,1875800,0.0,0.0
2024-02-21,305.66,310.47,305.66,309.8,1779700,0.0,0.0
2024-02-20,309.92,311.62,305.5,306.48,2701600,0.0,0.0
2024-02-16,316.23,320.7,314.0,314.46,2513200,0.0,0.0
2024-02-15,308.64,315.73,308.16,315.6,2362900,0.0,0.0
2024-02-14,308.7,310.5,306.71,309.38,1887100,0.0,0.0
2024-02-13,308.48,308.69,303.6,305.6,2923200,0.0,0.0
2024-02-12,309.87,315.61,309.19,314.19,2483600,0.0,0.0
2024-02-09,314.55,314.87,308.27,309.82,2823000,0.0,0.0
2024-02-08,317.16,318.88,313.98,314.55,1986100,0.0,0.0
2024-02-07,315.47,320.24,313.67,316.1,3203000,0.0,0.0
2024-02-06,315.71,319.85,311.69,315.25,2825700,0.0,0.0
2024-02-05,327.12,327.12,308.6,313.96,6557500,0.0,0.0
2024-02-02,299.9,310.03,298.92,307.8,4661500,0.0,0.0
2024-02-01,296.22,300.94,294.95,300.57,3196300,0.0,0.0
2024-01-31,298.5,298.68,292.99,293.36,2813000,0.0,0.0
2024-01-30,293.56,298.66,293.56,297.71,2150200,0.0,0.0
2024-01-29,292.1,296.67,290.57,296.23,2101400,0.0,0.0
2024-01-26,294.04,295.97,291.75,292.5,2920500,0.0,0.0
2024-01-25,287.2,296.29,286.35,293.81,4647100,0.0,0.0
2024-01-24,284.11,285.84,281.67,283.95,2765900,0.0,0.0
2024-01-23,283.78,286.1,280.87,282.15,1866300,0.0,0.0
2024-01-22,279.48,283.87,279.48,281.99,2072200,0.0,0.0
2024-01-19,275.79,279.46,272.5,278.68,3116000,1.3,0.0
2024-01-18,272.28,274.72,269.99,274.11,2479300,0.0,0.0
2024-01-17,271.12,274.22,269.28,270.93,3789200,0.0,0.0
2024-01-16,280.89,282.19,277.71,279.29,3140100,0.0,0.0
2024-01-12,287.11,287.65,280.94,282.38,1955600,0.0,0.0
2024-01-11,286.46,287.43,281.41,283.99,1941400,0.0,0.0
2024-01-10,284.07,286.41,283.4,285.24,2048000,0.0,0.0
2024-01-09,281.24,284.28,280.04,284.21,1974500,0.0,0.0
2024-01-08,279.61,284.59,277.36,284.17,2369100,0.0,0.0
2024-01-05,278.34,282.96,277.58,280.94,2684800,0.0,0.0
2024-01-04,276.55,280.25,275.95,278.19,2995400,0.0,0.0
2024-01-03,280.42,280.94,275.49,276.44,3043400,0.0,0.0
2024-01-02,285.32,288.44,283.3,284.62,2433100,0.0,0.0
2023-12-29,288.64,290.0,285.1,287.5,2300600,0.0,0.0
2023-12-28,288.89,290.93,287.86,288.67,2267400,0.0,0.0
2023-12-27,287.46,290.88,286.58,289.88,1876500,0.0,0.0
2023-12-26,283.53,288.88,282.96,287.46,2019000,0.0,0.0
2023-12-22,282.29,284.74,280.92,282.33,2833800,0.0,0.0
2023-12-21,281.89,282.69,278.68,282.05,3209300,0.0,0.0
2023-12-20,283.86,290.03,281.52,281.7,3818400,0.0,0.0
2023-12-19,278.87,284.93,278.25,284.86,3659600,0.0,0.0
2023-12-18,278.81,280.89,276.7,277.81,2691700,0.0,0.0
2023-12-15,272.36,278.92,272.24,277.84,7321200,0.0,0.0
2023-12-14,264.92,277.57,263.07,277.29,6464100,0.0,0.0
2023-12-13,254.17,260.82,252.11,260.56,3708300,0.0,0.0
2023-12-12,252.8,255.23,251.96,254.2,2375700,0.0,0.0
2023-12-11,252.66,254.99,252.33,253.71,2898300,0.0,0.0
2023-12-08,250.27,254.41,249.9,252.33,3258200,0.0,0.0
2023-12-07,250.1,252.21,248.74,250.29,2162500,0.0,0.0
2023-12-06,249.7,253.8,248.51,248.89,3632600,0.0,0.0
2023-12-05,246.77,250.09,246.77,248.14,2682200,0.0,0.0
2023-12-04,246.56,248.47,245.44,247.71,3028700,0.0,0.0
2023-12-01,244.95,250.32,244.07,249.66,3731500,0.0,0.0
2023-11-30,244.1,244.55,240.99,243.79,3210500,0.0,0.0
2023-11-29,242.78,244.63,241.45,242.55,2224700,0.0,0.0
2023-11-28,240.89,241.99,239.21,240.66,2149900,0.0,0.0
2023-11-27,240.13,241.36,239.51,240.55,1743300,0.0,0.0
2023-11-24,239.93,242.02,239.88,240.52,982200,0.0,0.0
2023-11-22,235.16,240.79,235.13,239.21,3593700,0.0,0.0
2023-11-21,242.55,242.94,241.46,242.52,1765500,0.0,0.0
2023-11-20,245.63,245.91,241.79,243.53,2661400,0.0,0.0
2023-11-17,243.18,247.23,243.09,246.07,2792500,0.0,0.0
2023-11-16,243.58,245.93,239.78,241.35,2625000,0.0,0.0
2023-11-15,242.62,245.94,241.73,244.15,3739900,0.0,0.0
2023-11-14,239.93,242.65,237.93,241.01,3441800,0.0,0.0
2023-11-13,232.28,236.58,232.28,234.99,3035700,0.0,0.0
2023-11-10,228.83,233.51,228.13,233.05,2525200,0.0,0.0
2023-11-09,230.88,232.67,227.36,227.68,2708800,0.0,0.0
2023-11-08,229.48,231.22,227.97,228.33,2532500,0.0,0.0
2023-11-07,228.1,230.59,227.11,228.43,4074000,0.0,0.0
2023-11-06,234.83,236.21,229.83,231.69,2891500,0.0,0.0
2023-11-03,234.83,237.49,231.6,234.1,3929500,0.0,0.0
2023-11-02,229.28,232.97,226.44,232.51,7749900,0.0,0.0
2023-11-01,218.89,226.22,217.73,225.42,4932800,0.0,0.0
2023-10-31,221.36,224.17,217.57,219.8,12093300,0.0,0.0
2023-10-30,234.28,236.87,232.57,235.47,4478300,0.0,0.0
2023-10-27,236.33,237.18,231.29,231.97,3229900,0.0,0.0
2023-10-26,238.74,239.91,233.76,235.73,3859200,0.0,0.0
2023-10-25,242.96,243.84,237.74,238.17,2542400,0.0,0.0
2023-10-24,243.33,244.76,240.42,242.65,2304600,0.0,0.0
2023-10-23,240.79,244.66,239.74,240.48,3193200,0.0,0.0
2023-10-20,244.36,246.48,241.3,242.31,3103500,1.3,0.0
2023-10-19,249.49,251.51,243.54,244.64,3850000,0.0,0.0
2023-10-18,259.74,260.22,250.3,250.76,4257100,0.0,0.0
2023-10-17,259.81,266.57,259.81,263.75,2110100,0.0,0.0
2023-10-16,263.24,265.03,260.78,261.95,1678600,0.0,0.0
2023-10-13,261.66,265.0,257.41,259.19,1918300,0.0,0.0
2023-10-12,264.86,264.86,257.5,260.81,1910500,0.0,0.0
2023-10-11,264.6,265.45,261.09,263.92,1538200,0.0,0.0
2023-10-10,263.75,266.12,262.96,264.29,2009000,0.0,0.0
2023-10-09,257.36,262.74,256.01,262.44,1640800,0.0,0.0
2023-10-06,253.03,259.66,249.84,257.36,2293400,0.0,0.0
2023-10-05,255.29,257.26,251.93,252.29,2639300,0.0,0.0
2023-10-04,258.77,259.08,254.2,256.38,2970100,0.0,0.0
2023-10-03,262.36,264.65,258.81,260.19,2187900,0.0,0.0
2023-10-02,263.74,267.77,261.42,262.85,1778200,0.0,0.0
2023-09-29,269.97,270.43,262.5,264.09,2257800,0.0,0.0
2023-09-28,264.56,269.17,263.33,267.22,1994700,0.0,0.0
2023-09-27,262.15,265.28,260.41,263.81,1991600,0.0,0.0
2023-09-26,262.3,264.5,260.36,260.72,1756400,0.0,0.0
2023-09-25,261.91,265.86,261.25,265.32,1257400,0.0,0.0
2023-09-22,263.13,266.12,262.74,264.15,1707800,0.0,0.0
2023-09-21,267.19,267.19,262.73,263.15,2277600,0.0,0.0
2023-09-20,272.31,277.25,269.0,269.52,2380300,0.0,0.0
2023-09-19,270.94,274.25,268.59,270.54,2313500,0.0,0.0
2023-09-18,269.95,273.52,269.75,271.77,1363200,0.0,0.0
2023-09-15,272.67,272.67,268.28,270.04,4940900,0.0,0.0
2023-09-14,269.89,273.94,268.76,273.34,2660500,0.0,0.0
2023-09-13,271.06,273.51,264.12,266.91,2119300,0.0,0.0
2023-09-12,271.11,275.42,270.69,272.61,1587300,0.0,0.0
2023-09-11,275.27,275.7,270.81,272.84,1515300,0.0,0.0
2023-09-08,272.38,274.14,270.01,273.07,1240100,0.0,0.0
2023-09-07,271.76,274.23,268.59,272.24,1593200,0.0,0.0
2023-09-06,271.27,275.18,269.93,273.67,1688900,0.0,0.0
2023-09-05,276.99,279.96,272.2,272.44,2515600,0.0,0.0
2023-09-01,275.5,277.7,274.39,276.91,2336600,0.0,0.0
2023-08-31,274.38,275.51,271.67,271.95,2579000,0.0,0.0
2023-08-30,270.89,274.55,270.68,273.11,1431000,0.0,0.0
2023-08-29,266.02,270.99,264.51,270.89,2065800,0.0,0.0
2023-08-28,264.57,267.96,264.13,265.82,1550700,0.0,0.0
2023-08-25,262.66,264.69,260.06,263.66,1291700,0.0,0.0
2023-08-24,262.73,265.72,260.41,260.51,1433600,0.0,0.0
2023-08-23,261.48,264.82,260.33,264.12,1677800,0.0,0.0
2023-08-22,265.0,265.18,260.87,261.38,1668800,0.0,0.0
2023-08-21,265.78,267.22,260.03,263.85,2207400,0.0,0.0
2023-08-18,264.1,266.69,262.26,264.86,2533000,0.0,0.0
2023-08-17,267.98,270.43,265.7,266.19,2534700,0.0,0.0
2023-08-16,267.96,272.51,265.13,265.55,2831300,0.0,0.0
2023-08-15,273.3,273.41,268.01,268.32,2593600,0.0,0.0
2023-08-14,274.79,276.28,272.09,275.25,2194000,0.0,0.0
2023-08-11,274.67,276.7,273.39,275.91,1874100,0.0,0.0
2023-08-10,275.2,278.27,272.01,274.56,2647100,0.0,0.0
2023-08-09,275.37,277.75,274.61,275.24,3088600,0.0,0.0
2023-08-08,268.93,274.68,265.81,273.66,2519500,0.0,0.0
2023-08-07,268.07,272.76,266.88,272.46,2438200,0.0,0.0
2023-08-04,273.96,274.25,266.37,267.42,3888200,0.0,0.0
2023-08-03,276.22,278.54,271.88,272.26,4743500,0.0,0.0
2023-08-02,278.36,284.29,276.75,278.18,6288300,0.0,0.0
2023-08-01,263.85,279.35,261.67,279.23,11823200,0.0,0.0
2023-07-31,254.17,256.55,253.12,256.51,3568700,0.0,0.0
2023-07-28,251.45,254.4,250.54,251.93,2101200,0.0,0.0
2023-07-27,250.52,252.58,248.44,249.87,2284400,0.0,0.0
2023-07-26,252.03,253.97,248.85,249.89,2622800,0.0,0.0
2023-07-25,251.61,255.27,250.97,253.51,2016600,0.0,0.0
2023-07-24,249.87,253.87,249.68,250.9,2195300,0.0,0.0
2023-07-21,253.21,253.22,249.1,249.24,2249900,0.0,0.0
2023-07-20,255.55,256.74,251.94,252.57,2102300,0.0,0.0
2023-07-19,251.65,254.34,251.22,254.17,2771900,1.3,0.0
2023-07-18,247.99,254.28,247.32,253.94,3832400,0.0,0.0
2023-07-17,244.76,249.17,242.58,247.83,2674500,0.0,0.0
2023-07-14,246.89,246.89,243.45,246.06,1936800,0.0,0.0
2023-07-13,245.04,246.87,243.29,246.29,1949400,0.0,0.0
2023-07-12,245.93,248.0,242.03,244.11,2986200,0.0,0.0
2023-07-11,240.49,244.95,240.49,243.39,3293300,0.0,0.0
2023-07-10,235.36,240.03,234.96,239.5,2771900,0.0,0.0
2023-07-07,231.21,238.53,231.13,236.01,2903900,0.0,0.0
2023-07-06,233.67,234.75,229.91,231.58,3079700,0.0,0.0
2023-07-05,235.84,238.24,234.99,235.67,1820600,0.0,0.0
2023-07-03,236.75,239.1,236.1,238.08,1045700,0.0,0.0
2023-06-30,237.35,237.69,234.77,236.85,2377900,0.0,0.0
2023-06-29,232.89,237.63,232.34,235.1,2070000,0.0,0.0
2023-06-28,230.34,233.0,228.96,232.82,2200100,0.0,0.0
2023-06-27,228.6,231.83,226.52,231.69,2283000,0.0,0.0
2023-06-26,226.65,230.66,226.33,228.09,1748300,0.0,0.0
2023-06-23,225.67,227.04,222.63,225.67,3354000,0.0,0.0
2023-06-22,231.24,231.97,227.12,228.46,2421600,0.0,0.0
2023-06-21,229.91,236.09,229.13,232.45,2892500,0.0,0.0
2023-06-20,233.27,234.12,231.55,232.13,2979800,0.0,0.0
2023-06-16,240.07,241.5,235.81,236.1,5261200,0.0,0.0
2023-06-15,234.87,239.09,234.37,238.41,2743900,0.0,0.0
2023-06-14,237.57,239.03,232.53,234.22,3122400,0.0,0.0
2023-06-13,231.1,237.45,230.71,236.26,4335100,0.0,0.0
2023-06-12,226.43,229.95,224.59,229.0,3644200,0.0,0.0
2023-06-09,226.88,226.99,222.77,226.24,2488500,0.0,0.0
2023-06-08,225.77,227.44,223.07,225.68,3546800,0.0,0.0
2023-06-07,219.29,227.52,217.82,226.74,5586400,0.0,0.0
2023-06-06,213.56,219.73,213.17,218.2,3230100,0.0,0.0
2023-06-05,218.5,218.5,212.49,214.15,3438400,0.0,0.0
2023-06-02,206.91,219.26,206.0,218.15,8358200,0.0,0.0
2023-06-01,199.91,202.69,198.33,201.25,2989100,0.0,0.0
2023-05-31,201.31,202.9,197.91,198.05,5937000,0.0,0.0
2023-05-30,203.28,204.93,200.46,202.05,2885900,0.0,0.0
2023-05-26,203.82,205.3,202.35,203.88,1973900,0.0,0.0
2023-05-25,201.85,203.87,200.8,202.13,2243600,0.0,0.0
2023-05-24,203.89,204.53,201.39,201.86,2964000,0.0,0.0
2023-05-23,205.22,207.21,203.44,204.75,2298300,0.0,0.0
2023-05-22,206.24,209.04,203.96,206.25,2540600,0.0,0.0
2023-05-19,211.25,211.66,204.98,206.75,4402100,0.0,0.0
2023-05-18,203.11,207.59,202.37,206.69,2643600,0.0,0.0
2023-05-17,201.45,205.84,200.84,204.17,2897400,0.0,0.0
2023-05-16,202.19,202.4,199.3,199.45,2771500,0.0,0.0
2023-05-15,202.44,205.33,201.33,203.39,1925600,0.0,0.0
2023-05-12,203.79,204.6,200.15,201.7,2172600,0.0,0.0
2023-05-11,201.18,202.41,200.62,202.17,3263300,0.0,0.0
2023-05-10,207.37,207.91,202.33,205.2,2446100,0.0,0.0
2023-05-09,205.74,207.33,204.02,205.5,4111900,0.0,0.0
2023-05-08,208.34,209.95,205.64,206.76,2414100,0.0,0.0
2023-05-05,205.6,207.61,204.45,207.04,2716600,0.0,0.0
2023-05-04,207.97,208.82,201.5,202.51,3211000,0.0,0.0
2023-05-03,207.57,210.97,206.82,207.57,2635100,0.0,0.0
2023-05-02,208.99,208.99,202.71,207.1,2858000,0.0,0.0
2023-05-01,211.14,213.66,208.43,209.14,2876400,0.0,0.0
2023-04-28,205.26,212.31,205.03,210.62,4669500,0.0,0.0
2023-04-27,202.61,208.0,196.41,206.31,7711100,0.0,0.0
2023-04-26,209.59,212.15,208.04,208.1,3254700,0.0,0.0
2023-04-25,214.04,214.88,210.11,210.45,2505600,0.0,0.0
2023-04-24,212.28,215.32,212.28,215.07,2790700,0.0,0.0
2023-04-21,212.42,212.72,209.36,212.03,2712500,1.2,0.0
2023-04-20,212.94,214.67,211.52,212.8,2826800,0.0,0.0
2023-04-19,215.22,215.56,212.93,215.08,2078400,0.0,0.0
2023-04-18,215.95,217.81,214.51,215.61,2567100,0.0,0.0
2023-04-17,215.42,217.25,214.74,215.64,1751800,0.0,0.0
2023-04-14,213.49,216.21,212.01,214.15,2246900,0.0,0.0
2023-04-13,210.57,212.71,207.43,212.23,2909100,0.0,0.0
2023-04-12,212.69,213.71,210.52,211.11,2385100,0.0,0.0
2023-04-11,206.96,213.4,206.96,211.2,3882000,0.0,0.0
2023-04-10,201.26,206.88,200.4,206.35,3839000,0.0,0.0
2023-04-06,203.61,203.93,200.04,200.26,4180100,0.0,0.0
2023-04-05,206.99,208.6,202.54,204.43,4265300,0.0,0.0
2023-04-04,219.15,219.71,207.04,208.19,4282100,0.0,0.0
2023-04-03,220.21,223.89,219.11,220.08,2242500,0.0,0.0
2023-03-31,216.74,219.3,215.32,219.09,2746700,0.0,0.0
2023-03-30,215.46,216.7,214.45,214.97,1921100,0.0,0.0
2023-03-29,213.25,213.71,212.06,213.5,1857300,0.0,0.0
2023-03-28,208.86,211.16,208.43,210.78,1802000,0.0,0.0
2023-03-27,205.77,209.63,204.81,208.71,3209500,0.0,0.0
2023-03-24,207.61,208.17,204.06,207.76,2976800,0.0,0.0
2023-03-23,211.12,215.7,208.33,210.09,2957400,0.0,0.0
2023-03-22,215.58,216.94,210.49,210.58,2930200,0.0,0.0
2023-03-21,214.51,216.37,214.08,215.34,3074600,0.0,0.0
2023-03-20,208.09,212.42,207.26,210.92,3464200,0.0,0.0
2023-03-17,208.14,208.14,202.42,205.85,7203000,0.0,0.0
2023-03-16,206.48,210.45,204.23,209.39,3555000,0.0,0.0
2023-03-15,210.05,211.76,203.51,208.0,5471700,0.0,0.0
2023-03-14,219.23,219.81,212.73,216.06,3754900,0.0,0.0
2023-03-13,213.1,218.6,212.1,215.13,4885100,0.0,0.0
2023-03-10,226.24,227.98,216.18,217.34,5767500,0.0,0.0
2023-03-09,238.34,239.47,230.36,230.69,2518800,0.0,0.0
2023-03-08,237.42,240.41,236.24,238.12,2068600,0.0,0.0
2023-03-07,243.23,243.9,235.47,235.65,3018400,0.0,0.0
2023-03-06,244.76,244.81,240.86,243.16,2317100,0.0,0.0
2023-03-03,241.64,244.52,239.26,244.43,2314700,0.0,0.0
2023-03-02,236.01,241.73,235.64,241.44,2676500,0.0,0.0
2023-03-01,231.7,239.06,231.28,238.08,4117700,0.0,0.0
2023-02-28,230.68,230.83,228.54,229.34,2647700,0.0,0.0
2023-02-27,228.91,230.97,228.55,229.76,1720900,0.0,0.0
2023-02-24,225.21,226.61,223.09,226.11,2105500,0.0,0.0
2023-02-23,230.42,230.57,225.56,227.81,3219000,0.0,0.0
2023-02-22,230.91,231.91,226.35,227.75,3145200,0.0,0.0
2023-02-21,234.08,237.43,229.54,230.45,3105900,0.0,0.0
2023-02-17,237.3,240.17,235.17,237.23,3759300,0.0,0.0
2023-02-16,236.0,237.94,234.1,236.02,1934900,0.0,0.0
2023-02-15,233.8,238.17,232.87,238.1,2398200,0.0,0.0
2023-02-14,236.49,236.77,231.35,233.95,2512900,0.0,0.0
2023-02-13,233.13,237.8,232.31,237.58,3068100,0.0,0.0
2023-02-10,235.79,238.04,234.22,237.12,2820300,0.0,0.0
2023-02-09,239.35,241.24,235.02,235.79,2464900,0.0,0.0
2023-02-08,237.53,240.84,236.55,238.27,2300300,0.0,0.0
2023-02-07,239.88,241.26,234.9,239.02,3467900,0.0,0.0
2023-02-06,237.54,241.4,237.43,240.71,3528800,0.0,0.0
2023-02-03,233.6,240.26,232.77,237.2,4134700,0.0,0.0
2023-02-02,238.71,238.9,231.5,234.47,6130300,0.0,0.0
2023-02-01,241.02,241.93,234.86,238.91,6022000,0.0,0.0
2023-01-31,246.05,246.42,235.91,241.54,10992100,0.0,0.0
2023-01-30,252.12,253.71,250.18,250.36,3426900,0.0,0.0
2023-01-27,251.28,254.71,250.95,253.27,2783000,0.0,0.0
2023-01-26,248.92,251.09,245.95,250.95,2677200,0.0,0.0
2023-01-25,243.69,248.15,243.48,247.43,2424900,0.0,0.0
2023-01-24,242.11,248.01,239.11,246.63,3505100,0.0,0.0
2023-01-23,240.07,242.87,238.65,241.93,2610200,0.0,0.0
2023-01-20,236.35,239.27,234.33,239.07,2964100,0.0,0.0
2023-01-19,239.81,240.55,233.89,235.28,4885200,1.2,0.0
2023-01-18,245.15,246.7,240.19,240.9,3361400,0.0,0.0
2023-01-17,246.66,248.22,243.87,244.18,4100100,0.0,0.0
2023-01-13,244.69,246.39,243.2,246.27,3067800,0.0,0.0
2023-01-12,240.12,245.25,239.18,243.04,3881500,0.0,0.0
2023-01-11,239.63,240.01,235.48,238.91,2402400,0.0,0.0
2023-01-10,235.31,239.01,234.83,238.7,3011900,0.0,0.0
2023-01-09,237.27,239.14,234.4,234.99,3417100,0.0,0.0
2023-01-06,231.44,238.13,230.82,237.13,3945100,0.0,0.0
2023-01-05,229.19,230.15,226.36,228.95,2355900,0.0,0.0
2023-01-04,228.68,230.71,227.3,229.98,2387900,0.0,0.0
2023-01-03,229.33,229.33,225.06,227.62,2651900,0.0,0.0
2022-12-30,228.1,228.84,226.49,228.27,1521100,0.0,0.0
2022-12-29,229.84,230.22,227.04,228.88,1652500,0.0,0.0
2022-12-28,231.68,232.32,227.05,228.09,2270000,0.0,0.0
2022-12-27,229.34,233.5,228.42,231.68,3381500,0.0,0.0
2022-12-23,225.78,229.2,225.35,228.56,1959900,0.0,0.0
2022-12-22,228.83,229.45,222.05,226.34,3129900,0.0,0.0
2022-12-21,226.45,230.5,226.45,230.33,4143600,0.0,0.0
2022-12-20,221.48,224.61,220.93,224.05,2649900,0.0,0.0
2022-12-19,222.87,225.76,220.04,221.34,2622400,0.0,0.0
2022-12-16,217.85,222.22,217.3,221.75,7610700,0.0,0.0
2022-12-15,221.21,221.95,216.98,219.78,2953200,0.0,0.0
2022-12-14,224.93,226.99,222.13,223.42,3513800,0.0,0.0
2022-12-13,226.61,226.7,221.19,224.39,2945200,0.0,0.0
2022-12-12,216.82,222.4,216.32,222.07,2709200,0.0,0.0
2022-12-09,221.06,221.83,216.48,216.57,2257000,0.0,0.0
2022-12-08,220.02,221.54,218.72,220.03,2189400,0.0,0.0
2022-12-07,216.3,219.0,215.13,218.18,3044000,0.0,0.0
2022-12-06,221.62,222.06,214.93,217.53,3633800,0.0,0.0
2022-12-05,223.73,224.79,221.31,221.6,2064500,0.0,0.0
2022-12-02,222.86,227.23,222.58,225.0,2218300,0.0,0.0
2022-12-01,225.73,225.83,221.0,224.58,2504700,0.0,0.0
2022-11-30,224.78,225.6,219.91,225.26,3850000,0.0,0.0
2022-11-29,222.3,224.62,220.63,224.03,2277900,0.0,0.0
2022-11-28,222.91,223.88,220.65,221.35,2862100,0.0,0.0
2022-11-25,225.83,226.29,224.1,224.59,1034800,0.0,0.0
2022-11-23,226.43,228.33,224.5,225.75,2311300,0.0,0.0
2022-11-22,222.97,226.28,222.36,226.07,2523300,0.0,0.0
2022-11-21,220.63,222.65,217.51,221.22,2522600,0.0,0.0
2022-11-18,219.97,220.91,216.9,220.52,2868700,0.0,0.0
2022-11-17,217.01,219.66,214.88,219.58,3256900,0.0,0.0
2022-11-16,222.97,223.6,219.96,221.46,3062000,0.0,0.0
2022-11-15,225.92,228.11,221.78,223.53,3371000,0.0,0.0
2022-11-14,224.87,228.54,223.44,225.35,3217700,0.0,0.0
2022-11-11,222.01,227.16,221.06,225.34,3585400,0.0,0.0
2022-11-10,221.27,221.62,215.66,221.49,4590800,0.0,0.0
2022-11-09,215.41,218.34,214.45,214.91,6248300,0.0,0.0
2022-11-08,217.83,221.66,215.98,218.97,3676600,0.0,0.0
2022-11-07,217.25,218.33,212.17,217.83,3405600,0.0,0.0
2022-11-04,213.46,218.9,213.06,217.11,4973800,0.0,0.0
2022-11-03,201.57,211.33,201.39,208.92,3570400,0.0,0.0
2022-11-02,207.34,211.25,203.84,204.42,3150000,0.0,0.0
2022-11-01,208.32,209.12,206.49,208.2,2717500,0.0,0.0
2022-10-31,205.19,208.55,204.87,206.25,3786100,0.0,0.0
2022-10-28,202.48,209.15,201.25,209.0,5161000,0.0,0.0
2022-10-27,200.24,206.89,197.59,202.14,7872200,0.0,0.0
2022-10-26,188.95,190.17,185.4,187.67,3546000,0.0,0.0
2022-10-25,181.32,186.44,180.01,185.65,2545000,0.0,0.0
2022-10-24,179.76,183.08,179.56,182.28,2919500,0.0,0.0
2022-10-21,171.26,181.43,170.76,181.25,3483800,1.2,0.0
2022-10-20,174.67,175.81,170.81,170.88,2953900,0.0,0.0
2022-10-19,173.16,175.77,172.27,174.55,2088700,0.0,0.0
2022-10-18,175.01,175.61,171.23,173.73,2674000,0.0,0.0
2022-10-17,172.55,174.45,169.62,171.13,2940000,0.0,0.0
2022-10-14,173.92,174.47,168.04,168.66,2830200,0.0,0.0
2022-10-13,164.46,175.06,163.47,173.35,3745900,0.0,0.0
2022-10-12,169.88,171.43,169.22,169.9,2260800,0.0,0.0
2022-10-11,167.36,173.29,167.22,170.14,2542400,0.0,0.0
