Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-11,96.92,98.72,96.47,98.06,8537400,0.0,0.0
2024-03-08,95.55,96.36,95.09,96.2,9043500,0.0,0.0
2024-03-07,95.07,95.46,94.76,95.26,8133900,0.0,0.0
2024-03-06,97.02,97.11,94.16,94.72,10045300,0.0,0.0
2024-03-05,96.05,96.21,95.08,95.38,8670600,0.0,0.0
2024-03-04,98.62,98.73,96.06,96.57,11050900,0.0,0.0
2024-03-01,100.77,100.84,98.79,98.84,7349300,0.37,0.0
2024-02-29,101.48,102.05,100.23,100.47,10811600,0.0,0.0
2024-02-28,100.63,101.93,100.25,100.88,4219800,0.0,0.0
2024-02-27,101.34,101.75,100.53,101.65,5317400,0.0,0.0
2024-02-26,101.8,102.57,100.31,101.06,5831500,0.0,0.0
2024-02-23,101.76,103.07,101.69,102.11,6947300,0.0,0.0
2024-02-22,102.28,102.48,100.61,101.58,6705500,0.0,0.0
2024-02-21,99.91,102.01,99.5,101.76,8888100,0.0,0.0
2024-02-20,99.7,100.38,98.77,99.86,8759500,0.0,0.0
2024-02-16,101.15,101.21,98.27,100.06,14590100,0.0,0.0
2024-02-15,103.46,103.77,102.31,102.52,7201300,0.0,0.0
2024-02-14,101.33,102.88,100.98,102.79,5743300,0.0,0.0
2024-02-13,101.49,102.28,100.78,101.5,6180500,0.0,0.0
2024-02-12,101.25,103.85,101.17,103.61,7501900,0.0,0.0
2024-02-09,100.34,101.45,99.89,101.02,5449000,0.0,0.0
2024-02-08,100.95,101.47,99.62,100.31,6330400,0.0,0.0
2024-02-07,98.98,100.87,98.94,100.33,9447800,0.0,0.0
2024-02-06,96.19,99.21,95.83,99.19,11368600,0.0,0.0
2024-02-05,97.15,97.24,95.75,96.36,10097900,0.0,0.0
2024-02-02,97.52,98.03,96.12,97.36,8966900,0.0,0.0
2024-02-01,98.51,98.85,97.26,98.37,7666700,0.0,0.0
2024-01-31,100.62,100.83,97.75,98.15,11547600,0.0,0.0
2024-01-30,99.9,100.84,99.7,100.71,7542800,0.0,0.0
2024-01-29,99.45,100.55,97.97,100.42,8860800,0.0,0.0
2024-01-26,98.19,99.83,97.85,99.33,9735800,0.0,0.0
2024-01-25,98.15,98.35,96.76,97.41,10063700,0.0,0.0
2024-01-24,98.39,98.41,97.34,97.4,7879300,0.0,0.0
2024-01-23,98.25,98.74,97.86,98.51,8208000,0.0,0.0
2024-01-22,98.36,98.42,96.76,97.21,9897400,0.0,0.0
2024-01-19,97.66,98.78,96.35,98.39,8517200,0.0,0.0
2024-01-18,97.64,98.05,96.74,97.58,8852400,0.0,0.0
2024-01-17,97.69,97.94,96.9,97.46,8226200,0.0,0.0
2024-01-16,100.48,100.75,97.99,98.33,10547900,0.0,0.0
2024-01-12,102.47,102.78,101.23,101.56,6680900,0.0,0.0
2024-01-11,100.75,102.48,100.28,102.37,9537700,0.0,0.0
2024-01-10,99.27,100.37,98.96,100.31,6784700,0.0,0.0
2024-01-09,99.73,99.96,99.09,99.32,7759500,0.0,0.0
2024-01-08,98.68,100.24,98.34,100.17,9414200,0.0,0.0
2024-01-05,99.05,100.23,98.51,98.68,8044500,0.0,0.0
2024-01-04,99.05,100.17,98.89,98.89,10420600,0.0,0.0
2024-01-03,102.2,103.9,100.54,100.58,10573700,0.0,0.0
2024-01-02,104.03,104.26,102.91,103.0,9326600,0.0,0.0
2023-12-29,105.33,106.3,104.49,104.95,7667500,0.0,0.0
2023-12-28,103.64,105.76,103.25,105.2,9352900,0.0,0.0
2023-12-27,104.73,104.97,103.29,103.56,10157900,0.0,0.0
2023-12-26,104.69,105.07,103.9,104.42,12846700,0.0,0.0
2023-12-22,104.66,107.11,103.87,104.44,46666200,0.0,0.0
2023-12-21,118.23,119.19,117.26,118.45,16533300,0.0,0.0
2023-12-20,117.1,119.28,116.97,117.39,9176600,0.0,0.0
2023-12-19,117.69,119.23,117.59,118.56,7697300,0.0,0.0
2023-12-18,117.37,117.78,116.84,117.11,6874800,0.0,0.0
2023-12-15,116.9,118.0,116.58,117.5,13633300,0.0,0.0
2023-12-14,117.4,118.51,115.83,116.99,9590500,0.0,0.0
2023-12-13,115.38,117.4,115.23,117.14,8182900,0.0,0.0
2023-12-12,115.7,115.99,114.63,115.66,7378400,0.0,0.0
2023-12-11,113.87,115.44,113.52,114.66,7972800,0.0,0.0
2023-12-08,110.69,112.42,110.66,112.05,6122200,0.0,0.0
2023-12-07,110.32,112.14,110.32,110.99,7294500,0.0,0.0
2023-12-06,112.14,113.24,111.72,112.24,6317000,0.0,0.0
2023-12-05,110.84,112.18,110.78,111.57,6960000,0.0,0.0
2023-12-04,109.31,111.48,109.24,111.32,10086600,0.0,0.0
2023-12-01,106.66,109.77,106.1,109.7,8051800,0.37,0.0
2023-11-30,106.49,106.56,104.98,106.24,8690900,0.0,0.0
2023-11-29,106.75,108.05,106.13,106.34,9601800,0.0,0.0
2023-11-28,104.6,105.88,104.2,104.78,7287400,0.0,0.0
2023-11-27,103.73,104.27,102.99,104.02,5785000,0.0,0.0
2023-11-24,103.57,104.05,103.48,103.71,2443600,0.0,0.0
2023-11-22,103.57,104.08,102.92,103.98,6280300,0.0,0.0
2023-11-21,102.29,102.8,101.5,102.66,5803500,0.0,0.0
2023-11-20,102.13,102.66,101.26,102.44,6197400,0.0,0.0
2023-11-17,104.11,104.26,101.66,102.09,6352600,0.0,0.0
2023-11-16,103.19,104.05,103.09,103.68,5386800,0.0,0.0
2023-11-15,102.92,105.07,102.82,103.88,11140800,0.0,0.0
2023-11-14,101.7,103.19,101.53,101.89,9674800,0.0,0.0
2023-11-13,101.52,101.86,100.37,100.39,7055600,0.0,0.0
2023-11-10,103.42,103.89,101.75,102.23,8897700,0.0,0.0
2023-11-09,105.81,105.88,103.01,103.09,9154200,0.0,0.0
2023-11-08,105.37,106.65,104.92,105.39,8639700,0.0,0.0
2023-11-07,103.4,105.36,103.31,105.36,7745800,0.0,0.0
2023-11-06,103.05,103.67,102.48,103.33,5231900,0.0,0.0
2023-11-03,102.54,103.72,102.17,103.15,7568000,0.0,0.0
2023-11-02,98.32,101.69,98.17,101.24,8135100,0.0,0.0
2023-11-01,98.8,98.92,96.32,97.19,7272400,0.0,0.0
2023-10-31,97.69,99.17,97.69,99.01,6558500,0.0,0.0
2023-10-30,95.38,98.32,95.38,98.08,8206700,0.0,0.0
2023-10-27,96.13,96.67,94.24,94.4,9602700,0.0,0.0
2023-10-26,98.45,98.88,96.3,96.37,11222600,0.0,0.0
2023-10-25,100.64,101.2,99.71,99.76,7054700,0.0,0.0
2023-10-24,99.87,101.79,99.87,101.34,9252200,0.0,0.0
2023-10-23,98.4,99.97,98.05,99.05,5966100,0.0,0.0
2023-10-20,99.54,99.98,98.82,98.92,7823500,0.0,0.0
2023-10-19,99.98,100.54,99.09,99.28,8391100,0.0,0.0
2023-10-18,99.21,100.1,99.17,99.98,8757300,0.0,0.0
2023-10-17,98.24,99.8,98.24,99.25,9253800,0.0,0.0
2023-10-16,96.08,98.83,95.96,98.31,10845400,0.0,0.0
2023-10-13,95.95,97.16,95.82,96.26,8774700,0.0,0.0
2023-10-12,95.9,96.39,94.92,95.62,10705200,0.0,0.0
2023-10-11,94.72,95.33,94.43,95.05,7642900,0.0,0.0
2023-10-10,93.7,95.25,93.68,94.05,8499000,0.0,0.0
2023-10-09,93.24,93.59,92.42,93.34,5964200,0.0,0.0
2023-10-06,92.29,94.14,91.59,93.56,8532900,0.0,0.0
2023-10-05,92.29,92.71,91.8,92.29,7430000,0.0,0.0
2023-10-04,92.09,92.74,91.64,92.39,8045400,0.0,0.0
2023-10-03,90.87,92.54,90.74,91.62,10964300,0.0,0.0
2023-10-02,92.68,92.86,90.31,91.1,12776300,0.0,0.0
2023-09-29,95.74,95.84,91.16,92.13,34935400,0.0,0.0
2023-09-28,85.84,86.5,85.42,86.35,16315600,0.0,0.0
2023-09-27,87.25,87.39,85.95,86.15,7631000,0.0,0.0
2023-09-26,86.71,87.39,86.5,86.88,8060500,0.0,0.0
2023-09-25,86.71,87.53,86.51,87.29,8291700,0.0,0.0
2023-09-22,88.23,88.96,87.24,87.53,9289400,0.0,0.0
2023-09-21,90.01,90.07,88.14,88.24,7958600,0.0,0.0
2023-09-20,90.54,91.91,90.4,90.6,10274200,0.0,0.0
2023-09-19,91.57,92.0,90.96,91.16,9386600,0.0,0.0
2023-09-18,92.49,92.85,91.8,92.02,6946300,0.0,0.0
2023-09-15,94.56,94.56,92.62,92.74,10467300,0.0,0.0
2023-09-14,93.19,94.11,92.4,93.64,7075300,0.0,0.0
2023-09-13,92.78,93.65,92.16,92.62,7140700,0.0,0.0
2023-09-12,93.45,93.62,92.67,92.78,6307700,0.0,0.0
2023-09-11,94.74,94.79,93.05,93.25,7584700,0.0,0.0
2023-09-08,94.52,94.54,93.73,94.1,6435000,0.0,0.0
2023-09-07,94.67,95.15,94.07,94.35,9927100,0.0,0.0
2023-09-06,96.11,96.64,95.41,96.52,6096000,0.0,0.0
2023-09-05,97.79,98.23,96.57,96.65,6698700,0.0,0.0
2023-09-01,98.24,99.2,97.81,98.62,6359400,0.34,0.0
2023-08-31,98.54,98.8,97.57,97.67,7046200,0.0,0.0
2023-08-30,97.6,98.72,97.47,98.04,4822100,0.0,0.0
2023-08-29,96.05,98.1,95.75,97.72,8641600,0.0,0.0
2023-08-28,95.63,96.08,94.94,95.67,6006600,0.0,0.0
2023-08-25,94.58,95.15,93.92,94.91,7290600,0.0,0.0
2023-08-24,94.78,95.25,93.68,93.75,10310000,0.0,0.0
2023-08-23,93.12,95.25,92.71,94.82,20909100,0.0,0.0
2023-08-22,96.95,98.3,96.72,97.43,9814700,0.0,0.0
2023-08-21,101.28,101.29,98.55,98.77,6697600,0.0,0.0
2023-08-18,99.7,100.87,99.63,100.64,5836100,0.0,0.0
2023-08-17,103.16,103.54,100.61,100.87,5692800,0.0,0.0
2023-08-16,101.85,104.07,101.85,102.29,5953100,0.0,0.0
2023-08-15,101.85,102.57,101.4,102.31,6197600,0.0,0.0
2023-08-14,103.63,103.99,102.81,103.36,5305200,0.0,0.0
2023-08-11,104.57,105.17,103.57,103.79,5104300,0.0,0.0
2023-08-10,105.92,107.5,104.21,104.69,7276500,0.0,0.0
2023-08-09,105.42,105.65,103.99,105.33,4328600,0.0,0.0
2023-08-08,105.27,105.52,103.08,105.33,5851900,0.0,0.0
2023-08-07,105.5,106.53,104.84,106.09,4887300,0.0,0.0
2023-08-04,104.39,105.92,103.94,104.48,5621400,0.0,0.0
2023-08-03,102.75,104.75,102.41,104.32,5084300,0.0,0.0
2023-08-02,103.97,104.21,103.18,103.24,6213200,0.0,0.0
2023-08-01,105.63,106.14,104.8,105.05,4566700,0.0,0.0
2023-07-31,105.06,106.44,104.71,106.0,6406000,0.0,0.0
2023-07-28,103.81,104.63,103.35,104.3,5988300,0.0,0.0
2023-07-27,105.46,105.85,103.13,103.39,6544600,0.0,0.0
2023-07-26,103.99,105.23,103.66,104.95,5148900,0.0,0.0
2023-07-25,103.97,104.52,103.12,103.99,7692800,0.0,0.0
2023-07-24,106.02,106.15,104.2,104.45,6787600,0.0,0.0
2023-07-21,103.71,104.94,103.24,104.72,6631600,0.0,0.0
2023-07-20,105.21,105.65,103.21,103.25,6458000,0.0,0.0
2023-07-19,104.74,105.87,104.26,105.51,5027100,0.0,0.0
2023-07-18,104.26,105.95,104.0,105.36,5717200,0.0,0.0
2023-07-17,103.0,104.76,102.52,104.39,6682900,0.0,0.0
2023-07-14,103.65,104.32,102.93,103.66,6933600,0.0,0.0
2023-07-13,104.73,104.79,103.4,103.55,6692300,0.0,0.0
2023-07-12,104.21,104.75,102.96,103.48,8305000,0.0,0.0
2023-07-11,101.45,103.34,101.42,103.12,5454900,0.0,0.0
2023-07-10,100.33,102.08,100.1,101.57,5374600,0.0,0.0
2023-07-07,100.63,101.28,99.89,100.31,7463100,0.0,0.0
2023-07-06,101.1,101.87,99.55,100.92,9923500,0.0,0.0
2023-07-05,104.3,104.58,102.3,102.84,10405300,0.0,0.0
2023-07-03,106.64,106.87,104.77,104.77,5734200,0.0,0.0
2023-06-30,107.15,107.79,105.43,105.98,19629600,0.0,0.0
2023-06-29,109.08,109.73,108.13,108.86,12465500,0.0,0.0
2023-06-28,108.83,109.23,107.66,108.54,6766000,0.0,0.0
2023-06-27,108.06,109.64,107.96,109.09,7138600,0.0,0.0
2023-06-26,105.31,107.75,105.31,107.3,6887100,0.0,0.0
2023-06-23,103.47,105.9,103.03,105.17,14329200,0.0,0.0
2023-06-22,106.41,106.83,105.41,106.07,6002900,0.0,0.0
2023-06-21,104.79,105.97,104.39,105.61,8377800,0.0,0.0
2023-06-20,106.98,108.33,104.63,105.18,10602400,0.0,0.0
2023-06-16,109.47,110.2,108.56,109.07,14445500,0.0,0.0
2023-06-15,107.38,108.33,105.78,107.94,10374200,0.0,0.0
2023-06-14,103.21,108.89,103.21,108.37,17415500,0.0,0.0
2023-06-13,102.88,103.21,102.06,102.53,8460500,0.0,0.0
2023-06-12,102.06,102.6,100.44,102.58,7964600,0.0,0.0
2023-06-09,101.7,102.05,101.16,101.65,5795200,0.0,0.0
2023-06-08,102.9,103.24,101.47,101.98,9137600,0.0,0.0
2023-06-07,101.82,103.94,101.23,102.83,11123900,0.0,0.0
2023-06-06,101.3,102.51,101.02,101.97,7896300,0.0,0.0
2023-06-05,103.59,103.59,101.0,101.02,7434000,0.0,0.0
2023-06-02,103.35,104.11,101.91,103.49,11838200,0.34,0.0
2023-06-01,99.71,100.11,98.48,99.18,12025200,0.0,0.0
2023-05-31,101.16,101.61,100.33,100.74,21465200,0.0,0.0
2023-05-30,103.75,104.21,101.71,101.95,9335200,0.0,0.0
2023-05-26,102.41,103.8,102.41,102.9,7911200,0.0,0.0
2023-05-25,103.7,104.29,102.81,102.87,6729800,0.0,0.0
2023-05-24,104.32,104.42,102.6,103.64,8503200,0.0,0.0
2023-05-23,105.06,106.29,103.55,104.11,11790400,0.0,0.0
2023-05-22,108.01,108.01,105.3,105.45,12710300,0.0,0.0
2023-05-19,109.64,110.53,108.25,109.84,11674300,0.0,0.0
2023-05-18,112.39,114.04,111.84,113.77,5970500,0.0,0.0
2023-05-17,111.39,112.1,110.3,111.96,7765400,0.0,0.0
2023-05-16,112.46,112.78,111.14,111.48,8306400,0.0,0.0
2023-05-15,114.68,114.84,112.95,114.69,5518200,0.0,0.0
2023-05-12,115.8,116.0,113.92,115.05,6574200,0.0,0.0
2023-05-11,118.15,118.54,116.67,116.98,5923100,0.0,0.0
2023-05-10,120.87,121.03,116.93,118.21,5052600,0.0,0.0
2023-05-09,119.89,120.27,118.84,119.73,4082100,0.0,0.0
2023-05-08,121.8,122.21,120.57,121.44,3892600,0.0,0.0
2023-05-05,120.53,121.58,119.85,121.16,4887800,0.0,0.0
2023-05-04,119.58,119.82,117.55,118.36,6177100,0.0,0.0
2023-05-03,120.11,122.87,118.36,121.3,4560100,0.0,0.0
2023-05-02,121.69,122.11,119.8,121.8,3831600,0.0,0.0
2023-05-01,121.47,123.16,121.42,122.43,4112600,0.0,0.0
2023-04-28,119.78,121.62,119.6,121.28,4421400,0.0,0.0
2023-04-27,119.1,120.6,117.86,120.31,4252100,0.0,0.0
2023-04-26,118.88,119.62,118.0,118.53,4003200,0.0,0.0
2023-04-25,121.1,121.33,118.73,119.31,4383300,0.0,0.0
2023-04-24,120.12,121.67,119.78,121.64,3790900,0.0,0.0
2023-04-21,119.06,120.29,118.32,120.14,3651400,0.0,0.0
2023-04-20,119.44,119.97,118.4,119.11,3891600,0.0,0.0
2023-04-19,120.59,120.67,119.56,120.28,3547400,0.0,0.0
2023-04-18,121.77,121.82,119.66,120.79,3857700,0.0,0.0
2023-04-17,120.62,121.05,119.76,120.77,3917900,0.0,0.0
2023-04-14,121.55,122.02,120.11,120.55,4828700,0.0,0.0
2023-04-13,119.29,121.23,119.12,121.0,5355300,0.0,0.0
2023-04-12,119.41,119.5,117.93,118.35,4524900,0.0,0.0
2023-04-11,116.8,118.76,116.8,118.01,4471000,0.0,0.0
2023-04-10,114.18,116.68,114.02,116.68,3731200,0.0,0.0
2023-04-06,114.38,115.32,112.79,115.06,4256900,0.0,0.0
2023-04-05,117.72,118.04,115.39,115.71,4331400,0.0,0.0
2023-04-04,116.17,118.63,116.15,118.38,5895300,0.0,0.0
2023-04-03,117.24,117.58,115.64,116.45,4838400,0.0,0.0
2023-03-31,115.73,117.44,115.42,117.38,5659400,0.0,0.0
2023-03-30,115.84,116.23,114.22,114.95,4578900,0.0,0.0
2023-03-29,113.55,115.4,113.41,115.32,5644000,0.0,0.0
2023-03-28,112.89,113.36,111.84,112.81,4461400,0.0,0.0
2023-03-27,115.83,115.87,112.56,112.75,6564200,0.0,0.0
2023-03-24,115.07,115.81,114.2,115.53,6158800,0.0,0.0
2023-03-23,115.3,117.98,114.34,115.78,7628100,0.0,0.0
2023-03-22,118.35,119.88,114.21,114.37,17625500,0.0,0.0
2023-03-21,118.2,120.65,117.69,120.22,15078800,0.0,0.0
2023-03-20,115.8,117.42,114.67,116.0,7594100,0.0,0.0
2023-03-17,115.97,116.51,113.58,115.22,12868900,0.0,0.0
2023-03-16,111.85,115.63,111.61,115.47,5658700,0.0,0.0
2023-03-15,111.33,113.54,110.84,113.1,6599200,0.0,0.0
2023-03-14,113.89,114.36,112.2,113.89,6050800,0.0,0.0
2023-03-13,110.85,113.21,110.82,111.85,6038200,0.0,0.0
2023-03-10,113.73,113.88,111.63,112.45,5979600,0.0,0.0
2023-03-09,114.93,116.63,112.51,112.81,5635900,0.0,0.0
2023-03-08,114.15,114.89,113.64,114.72,4175200,0.0,0.0
2023-03-07,115.04,115.83,114.11,114.46,5345700,0.0,0.0
2023-03-06,115.93,116.76,114.81,115.01,5183800,0.0,0.0
2023-03-03,114.97,115.85,113.91,115.75,3871800,0.34,0.0
2023-03-02,112.19,114.49,112.19,114.12,4443200,0.0,0.0
2023-03-01,112.57,114.32,112.45,113.17,4120500,0.0,0.0
2023-02-28,113.32,114.91,112.47,113.37,8414100,0.0,0.0
2023-02-27,113.82,114.35,112.92,113.12,4239800,0.0,0.0
2023-02-24,112.59,113.32,111.99,112.65,4693000,0.0,0.0
2023-02-23,115.25,115.25,113.14,114.49,4101900,0.0,0.0
2023-02-22,115.57,115.86,114.18,114.43,5022000,0.0,0.0
2023-02-21,117.65,118.34,115.46,115.57,5110300,0.0,0.0
2023-02-17,118.06,119.19,117.81,119.14,5161500,0.0,0.0
2023-02-16,119.71,121.41,118.45,118.7,4722200,0.0,0.0
2023-02-15,119.2,121.68,119.2,121.66,5687900,0.0,0.0
2023-02-14,118.29,120.59,118.09,120.44,4845900,0.0,0.0
2023-02-13,117.22,119.98,116.87,119.44,5689800,0.0,0.0
2023-02-10,115.97,117.04,115.04,116.65,5195500,0.0,0.0
2023-02-09,119.02,119.31,115.96,116.6,5929000,0.0,0.0
2023-02-08,117.75,118.44,116.24,117.3,5877800,0.0,0.0
2023-02-07,118.3,120.18,117.63,119.61,5288900,0.0,0.0
2023-02-06,119.79,120.35,118.65,119.99,4666400,0.0,0.0
2023-02-03,121.0,123.51,120.67,121.79,4930200,0.0,0.0
2023-02-02,124.5,125.32,122.03,123.17,5214500,0.0,0.0
2023-02-01,122.06,124.28,120.46,123.59,6387900,0.0,0.0
2023-01-31,120.65,122.02,120.26,121.52,7686900,0.0,0.0
2023-01-30,120.73,121.74,120.45,120.6,6494600,0.0,0.0
2023-01-27,121.27,122.71,120.92,121.71,5730000,0.0,0.0
2023-01-26,122.6,123.1,120.26,121.71,5838800,0.0,0.0
2023-01-25,120.12,121.21,119.13,121.03,5933700,0.0,0.0
2023-01-24,121.02,122.17,114.95,121.04,5486200,0.0,0.0
2023-01-23,121.11,122.87,120.77,122.44,5581600,0.0,0.0
2023-01-20,118.99,120.86,118.38,120.84,5673200,0.0,0.0
2023-01-19,119.1,119.72,117.97,118.85,5273500,0.0,0.0
2023-01-18,121.97,122.72,120.25,120.66,6828800,0.0,0.0
2023-01-17,122.16,123.16,122.0,122.29,6172200,0.0,0.0
2023-01-13,120.88,123.33,120.88,122.97,4856500,0.0,0.0
2023-01-12,122.49,122.6,120.69,122.05,8366400,0.0,0.0
2023-01-11,120.56,122.41,120.26,122.1,6989200,0.0,0.0
2023-01-10,119.5,120.57,118.69,120.1,5899900,0.0,0.0
2023-01-09,119.3,120.83,118.87,119.15,9397900,0.0,0.0
2023-01-06,116.43,119.64,116.21,118.85,10080700,0.0,0.0
2023-01-05,114.79,116.76,114.6,115.12,6046700,0.0,0.0
2023-01-04,114.49,116.65,114.08,115.68,8550700,0.0,0.0
2023-01-03,113.14,114.04,112.08,113.33,8124800,0.0,0.0
2022-12-30,111.24,111.9,110.49,111.67,4355500,0.0,0.0
2022-12-29,110.78,112.68,110.52,111.99,4588600,0.0,0.0
2022-12-28,112.21,112.84,109.71,109.73,5437800,0.0,0.0
2022-12-27,111.16,112.81,110.53,112.2,6661100,0.0,0.0
2022-12-23,110.81,111.82,110.5,110.95,6603700,0.0,0.0
2022-12-22,109.07,111.49,108.86,111.38,17147600,0.0,0.0
2022-12-21,111.43,113.74,110.08,110.5,32777300,0.0,0.0
2022-12-20,98.3,98.68,97.04,98.5,17147900,0.0,0.0
2022-12-19,100.2,100.7,97.77,98.35,10620300,0.0,0.0
2022-12-16,101.99,102.7,100.32,101.12,14083600,0.0,0.0
2022-12-15,104.21,104.62,102.81,103.56,7500700,0.0,0.0
2022-12-14,108.51,108.91,105.2,106.36,7528500,0.0,0.0
2022-12-13,110.33,111.14,106.17,107.7,8655300,0.0,0.0
2022-12-12,105.08,107.05,104.7,106.96,6426000,0.0,0.0
2022-12-09,105.19,106.3,104.27,104.43,5677700,0.0,0.0
2022-12-08,103.64,106.4,103.51,106.28,6192800,0.0,0.0
2022-12-07,102.42,104.14,102.17,103.39,5751500,0.0,0.0
2022-12-06,104.65,105.49,101.88,103.0,7086100,0.0,0.0
2022-12-05,105.95,106.06,104.21,104.62,6220100,0.0,0.0
2022-12-02,103.69,107.57,103.4,107.08,5892000,0.34,0.0
2022-12-01,104.74,106.43,104.23,105.72,7822900,0.0,0.0
2022-11-30,101.88,104.36,100.33,104.36,16251000,0.0,0.0
2022-11-29,100.25,101.63,100.02,101.09,8494400,0.0,0.0
2022-11-28,100.14,101.14,99.57,99.86,6967400,0.0,0.0
2022-11-25,101.28,101.98,100.43,100.82,3426100,0.0,0.0
2022-11-23,100.85,101.79,100.12,101.47,3873100,0.0,0.0
2022-11-22,99.54,101.01,98.8,100.82,5313200,0.0,0.0
2022-11-21,99.53,100.36,98.57,98.79,4774800,0.0,0.0
2022-11-18,102.4,102.49,99.11,100.3,5498900,0.0,0.0
2022-11-17,99.06,100.28,97.92,100.24,5252900,0.0,0.0
2022-11-16,100.14,101.42,99.68,100.12,5998700,0.0,0.0
2022-11-15,102.75,104.0,100.41,101.53,7242900,0.0,0.0
2022-11-14,100.09,101.27,99.25,99.32,7134900,0.0,0.0
2022-11-11,95.44,102.0,95.28,100.94,12597500,0.0,0.0
2022-11-10,91.65,94.84,91.56,94.66,9361000,0.0,0.0
2022-11-09,88.17,89.34,87.5,87.63,6550900,0.0,0.0
2022-11-08,89.85,91.37,88.43,89.2,7017800,0.0,0.0
2022-11-07,91.63,92.17,88.17,88.9,9094500,0.0,0.0
2022-11-04,89.86,93.46,89.39,91.14,12543300,0.0,0.0
2022-11-03,85.6,87.16,84.41,86.01,6550300,0.0,0.0
2022-11-02,88.61,89.85,85.81,85.92,7176600,0.0,0.0
2022-11-01,91.04,91.78,88.46,89.22,7250700,0.0,0.0
2022-10-31,88.48,89.33,88.18,88.18,6426400,0.0,0.0
2022-10-28,86.77,89.32,86.07,89.27,6022400,0.0,0.0
2022-10-27,88.37,88.94,85.84,86.14,8617900,0.0,0.0
2022-10-26,86.37,89.77,86.3,87.9,8648200,0.0,0.0
2022-10-25,83.76,87.47,83.62,87.27,8639900,0.0,0.0
2022-10-24,83.53,84.53,82.05,83.74,8847100,0.0,0.0
2022-10-21,82.79,84.47,82.5,84.2,7976300,0.0,0.0
2022-10-20,85.13,86.18,82.4,82.61,13500000,0.0,0.0
2022-10-19,83.97,85.38,83.5,84.27,5102000,0.0,0.0
2022-10-18,88.1,88.4,84.82,85.33,7364700,0.0,0.0
2022-10-17,85.18,86.29,84.39,85.6,8451900,0.0,0.0
2022-10-14,86.12,86.47,83.24,83.3,7811700,0.0,0.0
2022-10-13,82.2,85.45,81.87,85.21,9335000,0.0,0.0
2022-10-12,83.73,84.56,83.07,84.21,8772900,0.0,0.0
2022-10-11,81.86,83.97,81.59,83.72,11903200,0.0,0.0
