Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-29,2.91,3.06,2.87,2.89,124000,0.0,0.0
2024-02-28,2.85,2.89,2.69,2.79,160200,0.0,0.0
2024-02-27,2.73,2.81,2.7,2.79,64200,0.0,0.0
2024-02-26,2.75,2.77,2.7,2.74,79900,0.0,0.0
2024-02-23,2.86,2.86,2.74,2.75,101500,0.0,0.0
2024-02-22,2.88,2.88,2.81,2.83,100000,0.0,0.0
2024-02-21,2.92,2.95,2.88,2.9,44900,0.0,0.0
2024-02-20,3.0,3.0,2.85,2.93,70300,0.0,0.0
2024-02-16,3.01,3.03,2.88,2.99,85500,0.0,0.0
2024-02-15,2.88,3.02,2.88,3.02,123200,0.0,0.0
2024-02-14,2.8,2.91,2.77,2.89,78800,0.0,0.0
2024-02-13,2.99,3.02,2.77,2.77,84200,0.0,0.0
2024-02-12,2.91,3.01,2.88,2.99,145500,0.0,0.0
2024-02-09,2.85,2.85,2.75,2.78,104400,0.0,0.0
2024-02-08,2.84,2.84,2.78,2.82,99100,0.0,0.0
2024-02-07,2.9,2.9,2.82,2.83,66600,0.0,0.0
2024-02-06,2.88,2.92,2.85,2.9,64500,0.0,0.0
2024-02-05,2.98,2.98,2.84,2.88,88300,0.0,0.0
2024-02-02,3.01,3.01,2.9,2.93,42200,0.0,0.0
2024-02-01,2.86,3.01,2.85,2.97,152800,0.0,0.0
2024-01-31,3.04,3.04,2.86,2.86,87500,0.0,0.0
2024-01-30,2.91,3.0,2.9,2.96,79200,0.0,0.0
2024-01-29,3.0,3.0,2.91,2.96,64200,0.0,0.0
2024-01-26,3.0,3.04,2.96,3.0,86200,0.0,0.0
2024-01-25,2.98,3.01,2.93,2.99,114800,0.0,0.0
2024-01-24,3.1,3.1,2.97,2.98,49700,0.0,0.0
2024-01-23,3.02,3.06,2.96,3.03,146000,0.0,0.0
2024-01-22,3.08,3.14,2.99,3.0,119900,0.0,0.0
2024-01-19,3.01,3.06,2.97,3.06,79900,0.0,0.0
2024-01-18,2.95,3.02,2.88,2.97,73100,0.0,0.0
2024-01-17,3.05,3.05,2.91,2.96,126400,0.0,0.0
2024-01-16,3.26,3.26,3.02,3.04,110500,0.0,0.0
2024-01-12,3.33,3.35,3.23,3.26,66700,0.0,0.0
2024-01-11,3.26,3.32,3.22,3.27,97100,0.0,0.0
2024-01-10,3.42,3.42,3.25,3.34,93700,0.0,0.0
2024-01-09,3.27,3.41,3.24,3.39,92700,0.0,0.0
2024-01-08,3.37,3.38,3.2,3.33,103200,0.0,0.0
2024-01-05,3.24,3.44,3.23,3.4,331500,0.0,0.0
2024-01-04,3.19,3.27,3.05,3.26,128400,0.0,0.0
2024-01-03,3.38,3.38,3.13,3.17,157500,0.0,0.0
2024-01-02,3.22,3.34,3.17,3.28,150400,0.0,0.0
2023-12-29,3.31,3.32,3.15,3.17,99100,0.0,0.0
2023-12-28,3.42,3.44,3.32,3.33,133200,0.0,0.0
2023-12-27,3.45,3.55,3.31,3.46,103400,0.0,0.0
2023-12-26,3.38,3.55,3.37,3.53,71500,0.0,0.0
2023-12-22,3.39,3.43,3.33,3.37,101200,0.0,0.0
2023-12-21,3.33,3.36,3.25,3.33,93600,0.0,0.0
2023-12-20,3.35,3.38,3.29,3.3,128900,0.0,0.0
2023-12-19,3.21,3.37,3.17,3.35,147700,0.0,0.0
2023-12-18,3.21,3.29,3.14,3.16,117700,0.0,0.0
2023-12-15,3.46,3.46,3.15,3.19,645000,0.0,0.0
2023-12-14,3.33,3.45,3.2,3.44,258800,0.0,0.0
2023-12-13,2.97,3.26,2.93,3.24,202100,0.0,0.0
2023-12-12,2.91,2.91,2.76,2.88,478500,0.0,0.0
2023-12-11,3.16,3.16,2.9,2.92,477900,0.0,0.0
2023-12-08,3.14,3.22,3.08,3.18,92900,0.0,0.0
2023-12-07,3.16,3.23,3.08,3.14,82400,0.0,0.0
2023-12-06,3.24,3.29,3.1,3.14,75800,0.0,0.0
2023-12-05,3.23,3.27,3.11,3.18,137200,0.0,0.0
2023-12-04,3.18,3.23,3.09,3.22,169800,0.0,0.0
2023-12-01,3.32,3.32,3.15,3.2,89200,0.0,0.0
2023-11-30,3.25,3.33,3.06,3.16,136600,0.0,0.0
2023-11-29,3.22,3.3,3.19,3.29,106600,0.0,0.0
2023-11-28,3.09,3.22,3.02,3.2,148500,0.0,0.0
2023-11-27,3.07,3.15,3.04,3.07,93400,0.0,0.0
2023-11-24,3.09,3.24,3.03,3.15,35500,0.0,0.0
2023-11-22,3.24,3.26,3.07,3.09,114700,0.0,0.0
2023-11-21,3.2,3.29,3.2,3.23,111100,0.0,0.0
2023-11-20,3.18,3.23,3.09,3.19,97400,0.0,0.0
2023-11-17,3.14,3.23,3.03,3.13,158700,0.0,0.0
2023-11-16,3.23,3.26,3.11,3.11,96700,0.0,0.0
2023-11-15,3.1,3.25,3.1,3.18,88300,0.0,0.0
2023-11-14,3.18,3.29,3.06,3.28,134500,0.0,0.0
2023-11-13,3.27,3.33,3.13,3.14,141100,0.0,0.0
2023-11-10,3.31,3.44,3.25,3.3,75300,0.0,0.0
2023-11-09,3.29,3.39,3.27,3.3,81000,0.0,0.0
2023-11-08,3.48,3.48,3.26,3.31,92800,0.0,0.0
2023-11-07,3.53,3.55,3.42,3.48,98600,0.0,0.0
2023-11-06,3.56,3.7,3.5,3.55,87600,0.0,0.0
2023-11-03,3.61,3.62,3.49,3.56,114500,0.0,0.0
2023-11-02,3.5,3.56,3.48,3.53,72900,0.0,0.0
2023-11-01,3.58,3.59,3.47,3.48,90300,0.0,0.0
2023-10-31,3.53,3.61,3.39,3.61,100300,0.0,0.0
2023-10-30,3.62,3.68,3.31,3.46,191300,0.0,0.0
2023-10-27,3.6,3.62,3.52,3.59,78000,0.0,0.0
2023-10-26,3.5,3.62,3.43,3.59,118300,0.0,0.0
2023-10-25,3.58,3.59,3.44,3.5,71800,0.0,0.0
2023-10-24,3.65,3.7,3.52,3.57,154500,0.0,0.0
2023-10-23,3.65,3.74,3.59,3.64,125300,0.0,0.0
2023-10-20,3.66,3.78,3.61,3.68,132300,0.0,0.0
2023-10-19,3.64,3.76,3.6,3.7,77500,0.0,0.0
2023-10-18,3.79,3.8,3.67,3.69,87500,0.0,0.0
2023-10-17,3.7,3.9,3.68,3.78,90500,0.0,0.0
2023-10-16,3.74,3.82,3.68,3.69,78200,0.0,0.0
2023-10-13,3.74,3.78,3.62,3.75,75400,0.0,0.0
2023-10-12,3.73,3.77,3.55,3.6,88500,0.0,0.0
2023-10-11,3.83,3.83,3.56,3.74,108000,0.0,0.0
2023-10-10,3.93,3.96,3.75,3.81,121100,0.0,0.0
2023-10-09,3.74,3.99,3.62,3.93,172300,0.0,0.0
2023-10-06,3.46,3.72,3.45,3.69,121900,0.0,0.0
2023-10-05,3.3,3.56,3.3,3.54,152600,0.0,0.0
2023-10-04,3.11,3.26,3.08,3.2,127400,0.0,0.0
2023-10-03,3.1,3.16,3.04,3.07,86600,0.0,0.0
2023-10-02,3.22,3.26,3.1,3.12,135400,0.0,0.0
2023-09-29,3.47,3.47,3.21,3.26,105400,0.0,0.0
2023-09-28,3.54,3.54,3.3,3.35,78000,0.0,0.0
2023-09-27,3.71,3.79,3.52,3.54,135100,0.0,0.0
2023-09-26,3.74,3.85,3.69,3.7,81700,0.0,0.0
2023-09-25,3.68,3.82,3.68,3.81,58400,0.0,0.0
2023-09-22,3.75,3.92,3.7,3.72,98800,0.0,0.0
2023-09-21,3.57,3.78,3.57,3.74,77500,0.0,0.0
2023-09-20,3.71,3.77,3.65,3.7,171900,0.0,0.0
2023-09-19,3.79,3.8,3.66,3.71,136500,0.0,0.0
2023-09-18,3.78,3.96,3.7,3.78,139400,0.0,0.0
2023-09-15,3.58,3.89,3.48,3.79,453600,0.0,0.0
2023-09-14,3.46,3.58,3.41,3.57,87500,0.0,0.0
2023-09-13,3.5,3.5,3.39,3.46,100900,0.0,0.0
2023-09-12,3.41,3.5,3.39,3.46,80500,0.0,0.0
2023-09-11,3.27,3.47,3.26,3.44,191200,0.0,0.0
2023-09-08,3.3,3.38,3.22,3.27,79800,0.0,0.0
2023-09-07,3.34,3.34,3.18,3.29,79800,0.0,0.0
2023-09-06,3.21,3.33,3.21,3.28,78000,0.0,0.0
2023-09-05,3.27,3.27,3.11,3.21,98000,0.0,0.0
2023-09-01,3.34,3.37,3.24,3.27,78000,0.0,0.0
2023-08-31,3.44,3.47,3.22,3.31,145200,0.0,0.0
2023-08-30,3.6,3.67,3.42,3.47,85200,0.0,0.0
2023-08-29,3.57,3.78,3.55,3.58,93900,0.0,0.0
2023-08-28,3.5,3.66,3.42,3.62,137500,0.0,0.0
2023-08-25,3.6,3.61,3.35,3.47,76200,0.0,0.0
2023-08-24,3.65,3.72,3.42,3.59,130300,0.0,0.0
2023-08-23,3.41,3.65,3.37,3.53,174500,0.0,0.0
2023-08-22,3.22,3.36,3.11,3.27,117300,0.0,0.0
2023-08-21,2.71,3.1,2.71,3.05,207500,0.0,0.0
2023-08-18,2.76,2.83,2.67,2.76,233600,0.0,0.0
2023-08-17,2.8,2.82,2.63,2.73,305800,0.0,0.0
2023-08-16,2.97,3.05,2.68,2.76,401800,0.0,0.0
2023-08-15,3.3,3.3,3.05,3.06,171500,0.0,0.0
2023-08-14,3.35,3.44,3.25,3.27,132900,0.0,0.0
2023-08-11,3.36,3.57,3.35,3.35,89000,0.0,0.0
2023-08-10,3.37,3.43,3.35,3.37,132300,0.0,0.0
2023-08-09,3.54,3.54,3.36,3.38,97500,0.0,0.0
2023-08-08,3.54,3.57,3.49,3.54,74200,0.0,0.0
2023-08-07,3.5,3.6,3.42,3.54,86400,0.0,0.0
2023-08-04,3.65,3.66,3.51,3.53,82600,0.0,0.0
2023-08-03,3.75,3.81,3.55,3.59,111400,0.0,0.0
2023-08-02,3.67,3.9,3.67,3.79,101500,0.0,0.0
2023-08-01,3.78,3.88,3.66,3.83,67300,0.0,0.0
2023-07-31,3.71,3.8,3.67,3.78,78600,0.0,0.0
2023-07-28,3.73,3.83,3.64,3.71,166400,0.0,0.0
2023-07-27,3.68,3.76,3.6,3.71,100500,0.0,0.0
2023-07-26,3.62,3.69,3.51,3.68,190300,0.0,0.0
2023-07-25,3.48,3.64,3.48,3.62,96700,0.0,0.0
2023-07-24,3.67,3.69,3.41,3.53,267800,0.0,0.0
2023-07-21,3.83,3.85,3.68,3.71,89000,0.0,0.0
2023-07-20,3.74,3.84,3.67,3.81,109300,0.0,0.0
2023-07-19,3.86,3.91,3.71,3.74,100500,0.0,0.0
2023-07-18,3.76,3.95,3.76,3.87,145800,0.0,0.0
2023-07-17,3.63,3.76,3.58,3.76,53100,0.0,0.0
2023-07-14,3.71,3.73,3.59,3.64,85300,0.0,0.0
2023-07-13,3.68,3.86,3.67,3.7,61400,0.0,0.0
2023-07-12,3.67,3.8,3.65,3.74,141500,0.0,0.0
2023-07-11,3.54,3.61,3.48,3.58,78500,0.0,0.0
2023-07-10,3.33,3.59,3.31,3.55,121600,0.0,0.0
2023-07-07,3.51,3.62,3.36,3.38,138700,0.0,0.0
2023-07-06,3.6,3.61,3.42,3.51,104000,0.0,0.0
2023-07-05,3.6,3.69,3.46,3.59,121100,0.0,0.0
2023-07-03,3.67,3.74,3.52,3.59,49900,0.0,0.0
2023-06-30,3.55,3.76,3.55,3.67,194700,0.0,0.0
2023-06-29,3.42,3.56,3.35,3.54,178200,0.0,0.0
2023-06-28,3.48,3.72,3.38,3.45,266500,0.0,0.0
2023-06-27,3.57,3.74,3.56,3.68,120100,0.0,0.0
2023-06-26,3.63,3.75,3.48,3.57,329700,0.0,0.0
2023-06-23,3.9,4.07,3.6,3.6,4430100,0.0,0.0
2023-06-22,3.9,4.04,3.86,3.94,197200,0.0,0.0
2023-06-21,3.69,3.97,3.69,3.9,403000,0.0,0.0
2023-06-20,4.01,4.01,3.64,3.81,315100,0.0,0.0
2023-06-16,4.08,4.32,4.04,4.04,154900,0.0,0.0
2023-06-15,4.2,4.33,4.09,4.17,113300,0.0,0.0
2023-06-14,4.32,4.51,4.22,4.24,104900,0.0,0.0
2023-06-13,4.49,4.69,4.3,4.33,126100,0.0,0.0
2023-06-12,4.5,4.58,4.44,4.53,65300,0.0,0.0
2023-06-09,4.61,4.66,4.44,4.51,78700,0.0,0.0
2023-06-08,4.75,4.89,4.62,4.62,91200,0.0,0.0
2023-06-07,4.83,4.93,4.65,4.69,55700,0.0,0.0
2023-06-06,4.7,4.93,4.66,4.75,91400,0.0,0.0
2023-06-05,4.7,4.81,4.69,4.74,56400,0.0,0.0
2023-06-02,4.88,5.01,4.71,4.83,163600,0.0,0.0
2023-06-01,4.57,4.91,4.57,4.85,112600,0.0,0.0
2023-05-31,4.37,4.74,4.37,4.57,102300,0.0,0.0
2023-05-30,4.32,4.46,4.21,4.36,90500,0.0,0.0
2023-05-26,4.47,4.51,4.24,4.32,103400,0.0,0.0
2023-05-25,4.94,4.94,4.43,4.46,141300,0.0,0.0
2023-05-24,5.0,5.06,4.79,4.87,76600,0.0,0.0
2023-05-23,4.9,5.06,4.84,5.0,155100,0.0,0.0
2023-05-22,4.79,4.92,4.58,4.84,82700,0.0,0.0
2023-05-19,4.68,5.01,4.64,4.79,194100,0.0,0.0
2023-05-18,4.97,4.97,4.64,4.74,269600,0.0,0.0
2023-05-17,5.01,5.06,4.94,5.03,193100,0.0,0.0
2023-05-16,5.11,5.11,4.87,4.98,144200,0.0,0.0
2023-05-15,4.94,5.32,4.94,5.08,97300,0.0,0.0
2023-05-12,5.12,5.23,4.98,5.1,67300,0.0,0.0
2023-05-11,5.24,5.4,5.07,5.12,81200,0.0,0.0
2023-05-10,5.24,5.32,5.06,5.22,62000,0.0,0.0
2023-05-09,5.37,5.37,5.05,5.28,95800,0.0,0.0
2023-05-08,5.23,5.49,5.17,5.31,122600,0.0,0.0
2023-05-05,5.0,5.46,4.98,5.31,133000,0.0,0.0
2023-05-04,5.01,5.18,5.0,5.17,357900,0.0,0.0
2023-05-03,4.93,5.02,4.79,4.96,121000,0.0,0.0
2023-05-02,4.79,4.87,4.63,4.8,101000,0.0,0.0
2023-05-01,4.93,4.93,4.71,4.8,73500,0.0,0.0
2023-04-28,4.52,4.85,4.52,4.81,148000,0.0,0.0
2023-04-27,4.45,4.63,4.41,4.55,71700,0.0,0.0
2023-04-26,4.28,4.46,4.28,4.44,76100,0.0,0.0
2023-04-25,4.41,4.48,4.15,4.41,172300,0.0,0.0
2023-04-24,4.53,4.55,4.36,4.41,128600,0.0,0.0
2023-04-21,4.59,4.64,4.36,4.62,144200,0.0,0.0
2023-04-20,4.64,4.72,4.62,4.62,62900,0.0,0.0
2023-04-19,4.6,4.73,4.51,4.62,77200,0.0,0.0
2023-04-18,4.59,4.83,4.56,4.7,92800,0.0,0.0
2023-04-17,4.82,4.82,4.51,4.61,251000,0.0,0.0
2023-04-14,5.17,5.17,4.51,4.72,311800,0.0,0.0
2023-04-13,5.14,5.2,5.03,5.17,144500,0.0,0.0
2023-04-12,5.01,5.16,4.84,5.1,135500,0.0,0.0
2023-04-11,4.99,5.02,4.79,4.95,192900,0.0,0.0
2023-04-10,4.87,4.93,4.76,4.9,191100,0.0,0.0
2023-04-06,4.7,4.88,4.6,4.84,114000,0.0,0.0
2023-04-05,4.75,4.8,4.6,4.74,144600,0.0,0.0
2023-04-04,4.75,4.77,4.64,4.75,141000,0.0,0.0
2023-04-03,4.5,4.79,4.43,4.7,153500,0.0,0.0
2023-03-31,4.4,4.48,4.25,4.45,116100,0.0,0.0
2023-03-30,4.4,4.5,4.34,4.43,142800,0.0,0.0
2023-03-29,4.24,4.4,4.14,4.37,177500,0.0,0.0
2023-03-28,3.79,4.2,3.74,4.19,199600,0.0,0.0
2023-03-27,3.51,3.78,3.51,3.78,127200,0.0,0.0
2023-03-24,3.55,3.61,3.54,3.59,57000,0.0,0.0
2023-03-23,3.53,3.59,3.42,3.56,72100,0.0,0.0
2023-03-22,3.3,3.52,3.27,3.47,60900,0.0,0.0
2023-03-21,3.46,3.58,3.22,3.32,174900,0.0,0.0
2023-03-20,3.42,3.54,3.32,3.46,107100,0.0,0.0
2023-03-17,3.25,3.51,3.16,3.4,221500,0.0,0.0
2023-03-16,3.57,3.61,3.4,3.42,66400,0.0,0.0
2023-03-15,3.45,3.7,3.42,3.57,88000,0.0,0.0
2023-03-14,3.61,3.62,3.28,3.49,162200,0.0,0.0
2023-03-13,3.83,3.83,3.5,3.59,40100,0.0,0.0
2023-03-10,3.36,3.65,3.36,3.57,189700,0.0,0.0
2023-03-09,3.63,3.66,3.57,3.59,74700,0.0,0.0
2023-03-08,3.63,3.66,3.54,3.63,64900,0.0,0.0
2023-03-07,3.55,3.62,3.47,3.57,50300,0.0,0.0
2023-03-06,3.64,3.65,3.45,3.56,51200,0.0,0.0
2023-03-03,3.54,3.67,3.51,3.64,176100,0.0,0.0
2023-03-02,3.42,3.59,3.42,3.57,72300,0.0,0.0
2023-03-01,3.52,3.63,3.5,3.56,69100,0.0,0.0
2023-02-28,3.29,3.58,3.25,3.57,115700,0.0,0.0
2023-02-27,3.16,3.43,3.16,3.25,66300,0.0,0.0
2023-02-24,3.21,3.29,3.16,3.19,53400,0.0,0.0
2023-02-23,3.4,3.4,3.19,3.25,41000,0.0,0.0
2023-02-22,3.15,3.2,3.12,3.18,44700,0.0,0.0
2023-02-21,3.32,3.32,3.18,3.18,49300,0.0,0.0
2023-02-17,3.31,3.36,3.25,3.29,60900,0.0,0.0
2023-02-16,3.17,3.45,3.1,3.33,87500,0.0,0.0
2023-02-15,3.15,3.21,3.1,3.14,69200,0.0,0.0
2023-02-14,3.31,3.37,3.18,3.24,114700,0.0,0.0
2023-02-13,3.42,3.43,3.31,3.34,42800,0.0,0.0
2023-02-10,3.55,3.6,3.38,3.42,100100,0.0,0.0
2023-02-09,3.65,3.65,3.53,3.54,67300,0.0,0.0
2023-02-08,3.6,3.62,3.5,3.57,50700,0.0,0.0
2023-02-07,3.55,3.62,3.44,3.6,100800,0.0,0.0
2023-02-06,3.53,3.53,3.32,3.53,125200,0.0,0.0
2023-02-03,3.53,3.56,3.46,3.49,138100,0.0,0.0
2023-02-02,3.58,3.67,3.48,3.6,182600,0.0,0.0
2023-02-01,3.53,3.61,3.46,3.58,106000,0.0,0.0
2023-01-31,3.51,3.58,3.42,3.56,130100,0.0,0.0
2023-01-30,3.55,3.57,3.45,3.48,74300,0.0,0.0
2023-01-27,3.63,3.64,3.5,3.56,50300,0.0,0.0
2023-01-26,3.74,3.75,3.55,3.68,71000,0.0,0.0
2023-01-25,3.6,3.65,3.42,3.64,230100,0.0,0.0
2023-01-24,3.77,3.82,3.57,3.65,89100,0.0,0.0
2023-01-23,3.7,3.78,3.66,3.71,110800,0.0,0.0
2023-01-20,3.56,3.77,3.51,3.75,165200,0.0,0.0
2023-01-19,3.5,3.6,3.31,3.55,81300,0.0,0.0
2023-01-18,3.5,3.6,3.5,3.54,138000,0.0,0.0
2023-01-17,3.45,3.49,3.34,3.47,151100,0.0,0.0
2023-01-13,2.91,3.38,2.86,3.37,203900,0.0,0.0
2023-01-12,2.99,3.08,2.91,3.05,118100,0.0,0.0
2023-01-11,2.95,2.98,2.82,2.91,110900,0.0,0.0
2023-01-10,2.85,2.94,2.84,2.92,111600,0.0,0.0
2023-01-09,2.89,2.95,2.84,2.88,98000,0.0,0.0
2023-01-06,2.84,2.92,2.78,2.86,112400,0.0,0.0
2023-01-05,2.82,2.91,2.74,2.82,57900,0.0,0.0
2023-01-04,2.51,2.81,2.51,2.8,87100,0.0,0.0
2023-01-03,2.91,2.95,2.43,2.48,190400,0.0,0.0
2022-12-30,2.86,2.93,2.82,2.92,80200,0.0,0.0
2022-12-29,2.82,2.91,2.75,2.86,58800,0.0,0.0
2022-12-28,2.94,2.98,2.77,2.84,99000,0.0,0.0
2022-12-27,2.9,2.96,2.8,2.94,169000,0.0,0.0
2022-12-23,2.85,2.85,2.75,2.8,142200,0.0,0.0
2022-12-22,2.78,2.8,2.64,2.8,103700,0.0,0.0
2022-12-21,2.58,2.85,2.53,2.8,406700,0.0,0.0
2022-12-20,2.25,2.53,2.25,2.53,173300,0.0,0.0
2022-12-19,1.99,2.24,1.97,2.23,281900,0.0,0.0
2022-12-16,1.9,1.9,1.83,1.88,101200,0.0,0.0
2022-12-15,1.95,1.95,1.88,1.9,35100,0.0,0.0
2022-12-14,1.97,2.08,1.88,1.88,138900,0.0,0.0
2022-12-13,1.95,2.02,1.94,2.0,109500,0.0,0.0
2022-12-12,2.0,2.01,1.84,1.84,168300,0.0,0.0
2022-12-09,2.07,2.1,1.85,1.85,188900,0.0,0.0
2022-12-08,2.13,2.13,2.02,2.08,67000,0.0,0.0
2022-12-07,2.13,2.21,2.1,2.13,67800,0.0,0.0
2022-12-06,2.27,2.27,2.11,2.11,54200,0.0,0.0
2022-12-05,2.29,2.31,2.12,2.24,99400,0.0,0.0
2022-12-02,2.19,2.34,2.15,2.32,62000,0.0,0.0
2022-12-01,2.15,2.3,2.15,2.25,73300,0.0,0.0
2022-11-30,2.06,2.14,2.06,2.1,44400,0.0,0.0
2022-11-29,2.12,2.17,2.01,2.05,80900,0.0,0.0
2022-11-28,2.17,2.2,2.11,2.11,34200,0.0,0.0
2022-11-25,2.21,2.24,2.16,2.17,23600,0.0,0.0
2022-11-23,2.23,2.29,2.2,2.21,25400,0.0,0.0
2022-11-22,2.16,2.32,2.15,2.25,72900,0.0,0.0
2022-11-21,2.25,2.25,2.1,2.15,71800,0.0,0.0
2022-11-18,2.26,2.29,2.16,2.18,114300,0.0,0.0
2022-11-17,2.38,2.39,2.26,2.27,81100,0.0,0.0
2022-11-16,2.38,2.46,2.34,2.38,21300,0.0,0.0
2022-11-15,2.4,2.44,2.36,2.38,63800,0.0,0.0
2022-11-14,2.6,2.61,2.35,2.43,81500,0.0,0.0
2022-11-11,2.42,2.65,2.39,2.61,103200,0.0,0.0
2022-11-10,2.3,2.43,2.3,2.4,149500,0.0,0.0
2022-11-09,2.35,2.43,2.14,2.25,182600,0.0,0.0
2022-11-08,2.45,2.45,2.22,2.35,169000,0.0,0.0
2022-11-07,2.35,2.45,2.35,2.44,56400,0.0,0.0
2022-11-04,2.11,2.37,2.11,2.35,180000,0.0,0.0
2022-11-03,2.14,2.17,2.03,2.05,50100,0.0,0.0
2022-11-02,2.28,2.33,2.14,2.14,102400,0.0,0.0
2022-11-01,2.48,2.48,2.27,2.31,62900,0.0,0.0
2022-10-31,2.28,2.42,2.2,2.35,187600,0.0,0.0
2022-10-28,1.84,2.1,1.82,2.1,272300,0.0,0.0
2022-10-27,1.8,1.8,1.77,1.78,14800,0.0,0.0
2022-10-26,1.77,1.8,1.75,1.77,51900,0.0,0.0
2022-10-25,1.74,1.78,1.74,1.77,67300,0.0,0.0
2022-10-24,1.75,1.77,1.72,1.74,41600,0.0,0.0
2022-10-21,1.69,1.8,1.69,1.73,70200,0.0,0.0
2022-10-20,1.7,1.79,1.7,1.7,131300,0.0,0.0
2022-10-19,1.78,1.84,1.7,1.71,113600,0.0,0.0
2022-10-18,1.74,1.82,1.74,1.8,31400,0.0,0.0
2022-10-17,1.81,1.83,1.73,1.74,81700,0.0,0.0
2022-10-14,1.83,1.85,1.75,1.75,35400,0.0,0.0
2022-10-13,1.93,1.93,1.84,1.85,22900,0.0,0.0
2022-10-12,1.89,1.93,1.82,1.91,39500,0.0,0.0
2022-10-11,1.79,2.02,1.78,1.88,160900,0.0,0.0
