Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-11,140.95,142.43,140.1,142.36,7577100,0.0,0.0
2024-03-08,139.89,140.48,138.98,140.37,7528400,0.0,0.0
2024-03-07,139.08,141.19,139.03,139.9,8739300,0.0,0.0
2024-03-06,141.26,142.74,138.74,138.92,14692100,0.0,0.0
2024-03-05,139.39,141.07,138.89,140.1,6985500,0.0,0.0
2024-03-04,142.83,142.91,138.3,139.44,12503200,0.0,0.0
2024-03-01,143.34,144.56,142.59,143.12,7459100,0.0,0.0
2024-02-29,143.21,143.52,141.87,142.37,9334400,0.0,0.0
2024-02-28,142.7,144.1,142.15,142.68,6715900,0.0,0.0
2024-02-27,143.48,144.12,140.39,142.51,15093800,0.0,0.0
2024-02-26,144.74,145.68,144.07,144.65,6900800,0.0,0.0
2024-02-23,145.05,145.09,143.53,144.85,6561600,0.0,0.0
2024-02-22,145.0,146.69,144.07,145.57,8874900,0.0,0.0
2024-02-21,144.77,145.7,144.32,145.58,6628900,0.0,0.0
2024-02-20,145.61,145.74,144.07,144.23,6977900,0.0,0.0
2024-02-16,145.51,145.89,144.32,144.82,7570200,0.0,0.0
2024-02-15,140.4,145.25,140.18,144.66,8950300,1.63,0.0
2024-02-14,140.15,141.01,139.04,139.9,5995100,0.0,0.0
2024-02-13,141.4,141.81,138.6,139.52,6987100,0.0,0.0
2024-02-12,140.47,141.39,140.26,140.9,6713000,0.0,0.0
2024-02-09,143.06,143.9,139.88,139.93,9194500,0.0,0.0
2024-02-08,140.78,142.95,140.5,142.73,9237000,0.0,0.0
2024-02-07,141.77,142.47,140.05,140.94,6252000,0.0,0.0
2024-02-06,141.28,142.25,140.65,141.15,6198200,0.0,0.0
2024-02-05,140.47,142.22,139.7,141.13,8277800,0.0,0.0
2024-02-02,139.77,142.1,138.55,141.04,12839100,0.0,0.0
2024-02-01,137.29,138.06,135.74,137.01,8641100,0.0,0.0
2024-01-31,139.31,139.32,136.5,136.59,10428000,0.0,0.0
2024-01-30,137.28,139.26,136.85,139.08,9902900,0.0,0.0
2024-01-29,138.13,138.25,136.29,138.12,10494800,0.0,0.0
2024-01-26,137.14,138.28,136.17,138.17,9151900,0.0,0.0
2024-01-25,135.47,137.75,134.55,137.64,9773600,0.0,0.0
2024-01-24,132.21,134.32,131.76,134.26,8100000,0.0,0.0
2024-01-23,131.55,132.79,131.46,131.64,6767200,0.0,0.0
2024-01-22,131.47,132.17,130.56,132.01,9184600,0.0,0.0
2024-01-19,131.31,131.79,130.64,131.78,11192500,0.0,0.0
2024-01-18,132.48,132.66,129.35,131.39,11187800,0.0,0.0
2024-01-17,131.95,133.43,131.59,132.59,8167000,0.0,0.0
2024-01-16,135.74,135.8,133.02,133.12,9380400,0.0,0.0
2024-01-12,136.96,137.58,135.42,136.44,9386900,0.0,0.0
2024-01-11,134.86,135.42,133.98,134.6,8612500,0.0,0.0
2024-01-10,135.28,135.28,133.51,133.87,8490400,0.0,0.0
2024-01-09,138.92,138.92,134.88,134.98,11784700,0.0,0.0
2024-01-08,137.5,138.69,135.8,138.51,10038200,0.0,0.0
2024-01-05,140.8,140.85,138.81,139.34,7455400,0.0,0.0
2024-01-04,142.36,143.0,139.52,139.58,8220300,0.0,0.0
2024-01-03,138.4,141.92,137.75,141.13,10255300,0.0,0.0
2024-01-02,138.96,140.34,138.26,138.49,8879700,0.0,0.0
2023-12-29,139.0,139.18,137.74,138.19,7658600,0.0,0.0
2023-12-28,140.06,140.84,138.41,138.76,8148000,0.0,0.0
2023-12-27,141.07,141.72,140.21,140.74,5337200,0.0,0.0
2023-12-26,140.89,141.76,140.73,141.2,5165600,0.0,0.0
2023-12-22,140.58,141.18,139.66,139.94,6396100,0.0,0.0
2023-12-21,139.69,139.71,138.25,139.63,7264700,0.0,0.0
2023-12-20,140.96,141.8,139.02,139.2,9370000,0.0,0.0
2023-12-19,138.93,140.66,138.5,140.49,8738100,0.0,0.0
2023-12-18,139.74,140.93,138.34,138.67,11561700,0.0,0.0
2023-12-15,136.49,138.8,136.49,138.37,30850900,0.0,0.0
2023-12-14,135.12,138.9,135.12,138.9,14960500,0.0,0.0
2023-12-13,131.71,134.04,131.23,133.98,10641300,0.0,0.0
2023-12-12,132.64,133.03,131.33,132.02,9863900,0.0,0.0
2023-12-11,134.19,134.71,133.24,133.73,9849600,0.0,0.0
2023-12-08,132.96,134.03,132.59,133.7,10821700,0.0,0.0
2023-12-07,132.96,133.42,130.62,131.95,14786700,0.0,0.0
2023-12-06,131.46,133.44,130.95,132.05,18079700,0.0,0.0
2023-12-05,134.11,134.4,132.14,132.35,9597600,0.0,0.0
2023-12-04,133.41,134.98,132.72,134.22,11842800,0.0,0.0
2023-12-01,132.94,135.74,132.11,134.16,11906500,0.0,0.0
2023-11-30,134.32,135.27,131.58,133.04,16276000,0.0,0.0
2023-11-29,135.62,135.72,132.54,133.33,16417100,0.0,0.0
2023-11-28,134.13,135.74,133.47,134.81,9746500,0.0,0.0
2023-11-27,134.01,134.17,132.34,133.74,9850800,0.0,0.0
2023-11-24,133.69,135.21,133.6,134.24,3861000,0.0,0.0
2023-11-22,131.32,133.77,130.37,133.72,7216100,0.0,0.0
2023-11-21,133.25,133.69,132.21,133.45,6783300,0.0,0.0
2023-11-20,133.99,134.98,133.66,133.76,8062400,0.0,0.0
2023-11-17,132.44,134.51,131.93,133.84,11075600,0.0,0.0
2023-11-16,132.5,132.96,130.39,131.34,14031300,1.51,0.0
2023-11-15,132.81,134.45,132.4,133.46,10052100,0.0,0.0
2023-11-14,132.47,133.4,131.9,132.99,11224400,0.0,0.0
2023-11-13,131.25,132.3,130.97,132.03,8747700,0.0,0.0
2023-11-10,131.38,131.51,129.94,131.06,11988200,0.0,0.0
2023-11-09,131.15,131.94,129.99,130.14,10359500,0.0,0.0
2023-11-08,131.92,132.62,130.42,130.56,12654100,0.0,0.0
2023-11-07,133.09,133.5,131.33,132.4,15054600,0.0,0.0
2023-11-06,136.36,136.91,134.49,134.78,10634200,0.0,0.0
2023-11-03,135.97,136.21,134.0,135.34,13160000,0.0,0.0
2023-11-02,132.52,136.61,131.87,136.39,11099100,0.0,0.0
2023-11-01,133.84,133.87,131.86,132.01,10819600,0.0,0.0
2023-10-31,133.95,134.34,132.24,133.61,14261300,0.0,0.0
2023-10-30,133.55,134.26,132.32,133.94,13857100,0.0,0.0
2023-10-27,138.19,138.67,131.99,132.35,24524300,0.0,0.0
2023-10-26,142.12,142.28,140.86,141.88,10830400,0.0,0.0
2023-10-25,143.89,144.32,142.27,142.91,10502400,0.0,0.0
2023-10-24,147.51,147.69,143.46,143.62,17689900,0.0,0.0
2023-10-23,149.72,150.76,146.92,147.32,16232400,0.0,0.0
2023-10-20,154.41,155.04,152.29,152.96,7458300,0.0,0.0
2023-10-19,154.67,156.02,153.58,155.04,6580200,0.0,0.0
2023-10-18,154.46,155.59,153.65,154.87,6893500,0.0,0.0
2023-10-17,151.12,154.21,150.96,153.65,7538300,0.0,0.0
2023-10-16,151.59,152.02,150.23,151.65,5446000,0.0,0.0
2023-10-13,149.82,151.13,148.8,150.42,8042800,0.0,0.0
2023-10-12,149.68,149.68,147.52,147.82,7397000,0.0,0.0
2023-10-11,151.34,151.35,147.14,147.7,12570700,0.0,0.0
2023-10-10,152.9,153.48,151.9,152.69,6512900,0.0,0.0
2023-10-09,152.55,154.2,151.23,152.86,8183500,0.0,0.0
2023-10-06,150.65,150.7,145.77,148.74,10190400,0.0,0.0
2023-10-05,148.0,151.05,147.97,150.27,8073000,0.0,0.0
2023-10-04,151.0,151.26,148.06,149.48,9664700,0.0,0.0
2023-10-03,152.12,153.44,151.75,153.05,6168600,0.0,0.0
2023-10-02,154.34,154.55,151.49,152.69,6839600,0.0,0.0
2023-09-29,156.31,156.32,153.87,154.6,7396100,0.0,0.0
2023-09-28,156.37,157.42,155.34,156.4,7151800,0.0,0.0
2023-09-27,155.29,156.99,154.77,156.82,9124400,0.0,0.0
2023-09-26,153.52,154.41,153.1,153.85,5659200,0.0,0.0
2023-09-25,152.5,154.75,152.19,154.68,5510000,0.0,0.0
2023-09-22,152.41,153.5,152.14,152.45,5963000,0.0,0.0
2023-09-21,153.22,153.91,151.33,151.45,7150000,0.0,0.0
2023-09-20,153.18,154.5,152.75,152.83,5939100,0.0,0.0
2023-09-19,154.66,154.91,152.59,153.3,6615100,0.0,0.0
2023-09-18,153.91,154.36,152.56,153.32,7027600,0.0,0.0
2023-09-15,152.39,154.37,152.09,152.65,17439700,0.0,0.0
2023-09-14,153.76,154.49,153.22,153.32,8822800,0.0,0.0
2023-09-13,153.49,153.8,151.81,152.38,5759500,0.0,0.0
2023-09-12,151.55,153.29,151.37,152.94,7521100,0.0,0.0
2023-09-11,154.1,154.57,149.33,150.14,7155100,0.0,0.0
2023-09-08,153.5,154.48,152.85,153.31,7434400,0.0,0.0
2023-09-07,153.24,153.94,152.45,152.78,7925900,0.0,0.0
2023-09-06,152.45,153.52,151.81,152.77,7195500,0.0,0.0
2023-09-05,151.54,153.63,151.46,152.62,9755800,0.0,0.0
2023-09-01,149.12,151.0,149.12,150.64,6663000,0.0,0.0
2023-08-31,147.62,147.83,146.63,147.7,7003700,0.0,0.0
2023-08-30,147.24,147.84,146.63,146.86,5534900,0.0,0.0
2023-08-29,147.53,147.57,145.87,146.66,5374800,0.0,0.0
2023-08-28,146.26,148.35,145.98,146.89,4386100,0.0,0.0
2023-08-25,145.84,146.61,144.54,145.89,5291800,0.0,0.0
2023-08-24,144.61,146.59,144.46,144.81,5989600,0.0,0.0
2023-08-23,144.99,146.15,143.67,146.01,4975600,0.0,0.0
2023-08-22,147.14,147.84,145.75,145.82,6080800,0.0,0.0
2023-08-21,147.8,148.59,146.19,147.03,6802300,0.0,0.0
2023-08-18,145.21,147.91,145.01,147.52,5999200,0.0,0.0
2023-08-17,145.94,148.66,145.75,146.47,8270500,1.51,0.0
2023-08-16,145.77,146.96,143.91,144.05,7920500,0.0,0.0
2023-08-15,148.39,148.4,144.48,144.61,7876500,0.0,0.0
2023-08-14,148.72,149.16,147.67,148.96,6060100,0.0,0.0
2023-08-11,145.75,149.09,145.46,149.07,6682600,0.0,0.0
2023-08-10,145.6,147.55,144.95,146.05,8647100,0.0,0.0
2023-08-09,146.08,146.61,144.67,145.17,10531500,0.0,0.0
2023-08-08,143.43,145.11,141.87,144.98,6451300,0.0,0.0
2023-08-07,146.22,146.55,144.46,145.2,13927400,0.0,0.0
2023-08-04,145.9,148.04,144.43,144.67,10185400,0.0,0.0
2023-08-03,145.22,146.84,144.25,145.0,6680700,0.0,0.0
2023-08-02,146.36,146.41,143.54,145.05,7067100,0.0,0.0
2023-08-01,148.6,148.6,145.8,147.39,7531400,0.0,0.0
2023-07-31,146.33,148.91,145.86,148.62,13056300,0.0,0.0
2023-07-28,143.86,144.39,142.13,144.27,6542300,0.0,0.0
2023-07-27,147.2,147.54,144.59,144.99,6470100,0.0,0.0
2023-07-26,146.1,147.2,145.8,146.52,6056400,0.0,0.0
2023-07-25,147.03,148.49,145.9,147.62,6767600,0.0,0.0
2023-07-24,145.73,148.97,145.31,146.95,9722100,0.0,0.0
2023-07-21,143.06,144.24,142.63,144.11,8760100,0.0,0.0
2023-07-20,141.81,142.75,141.4,142.03,5866600,0.0,0.0
2023-07-19,139.7,141.47,139.2,140.48,5653100,0.0,0.0
2023-07-18,138.64,141.73,138.37,139.62,6798300,0.0,0.0
2023-07-17,139.26,139.98,138.62,139.34,4351700,0.0,0.0
2023-07-14,142.58,142.59,139.21,139.47,7065700,0.0,0.0
2023-07-13,145.15,145.84,142.18,143.04,8143900,0.0,0.0
2023-07-12,144.59,145.61,143.78,144.97,6464000,0.0,0.0
2023-07-11,141.67,143.86,141.36,143.59,5060500,0.0,0.0
2023-07-10,139.79,141.48,139.78,140.99,5167900,0.0,0.0
2023-07-07,138.16,141.66,138.0,140.05,6602200,0.0,0.0
2023-07-06,140.94,141.51,137.7,138.83,9203000,0.0,0.0
2023-07-05,143.21,143.21,140.87,141.95,6318700,0.0,0.0
2023-07-03,142.74,143.57,142.3,142.77,3272600,0.0,0.0
2023-06-30,142.99,143.41,142.21,142.89,6346600,0.0,0.0
2023-06-29,141.15,141.91,140.25,141.88,5633500,0.0,0.0
2023-06-28,139.34,140.78,138.21,140.69,5773800,0.0,0.0
2023-06-27,139.4,140.5,138.78,139.42,6581700,0.0,0.0
2023-06-26,137.69,140.73,137.62,139.86,7371800,0.0,0.0
2023-06-23,137.14,137.76,136.34,137.44,15172700,0.0,0.0
2023-06-22,139.26,139.48,138.01,138.62,7088600,0.0,0.0
2023-06-21,138.64,141.63,138.49,140.65,7328200,0.0,0.0
2023-06-20,141.8,142.18,138.25,139.56,10438700,0.0,0.0
2023-06-16,144.0,144.61,142.81,142.81,22908100,0.0,0.0
2023-06-15,142.87,145.11,142.87,143.74,7705400,0.0,0.0
2023-06-14,145.28,146.0,141.8,142.66,7721100,0.0,0.0
2023-06-13,143.96,145.83,143.73,143.95,7660800,0.0,0.0
2023-06-12,142.63,144.69,141.88,142.87,7159600,0.0,0.0
2023-06-09,144.65,145.65,144.05,144.26,6669500,0.0,0.0
2023-06-08,145.44,145.74,142.66,144.61,7142200,0.0,0.0
2023-06-07,142.17,145.49,142.12,145.14,9900000,0.0,0.0
2023-06-06,139.24,141.81,139.12,141.48,6176400,0.0,0.0
2023-06-05,143.89,143.89,140.98,141.22,6443800,0.0,0.0
2023-06-02,140.38,142.35,139.5,141.9,9464300,0.0,0.0
2023-06-01,137.4,139.61,135.98,138.18,9887700,0.0,0.0
2023-05-31,137.62,138.42,136.54,136.78,13346400,0.0,0.0
2023-05-30,137.73,139.18,137.32,139.05,7814800,0.0,0.0
2023-05-26,141.02,141.33,139.36,139.92,7736200,0.0,0.0
2023-05-25,140.47,141.33,139.4,140.36,7037700,0.0,0.0
2023-05-24,143.44,144.0,141.93,142.82,7064000,0.0,0.0
2023-05-23,139.98,143.19,139.71,142.44,10436200,0.0,0.0
2023-05-22,139.66,140.6,138.12,138.43,11661000,0.0,0.0
2023-05-19,140.66,142.07,139.84,140.97,8100900,0.0,0.0
2023-05-18,138.82,140.07,137.61,139.86,7477700,1.51,0.0
2023-05-17,139.2,140.67,138.46,140.03,6169600,0.0,0.0
2023-05-16,140.72,141.21,137.89,138.05,7007700,0.0,0.0
2023-05-15,141.4,142.24,140.5,141.37,5096700,0.0,0.0
2023-05-12,141.19,142.03,139.9,140.85,4898900,0.0,0.0
2023-05-11,139.74,140.58,138.4,140.49,6666100,0.0,0.0
2023-05-10,144.29,144.29,140.18,141.27,6161200,0.0,0.0
2023-05-09,142.19,144.27,142.01,143.1,5019800,0.0,0.0
2023-05-08,145.3,145.96,143.46,143.51,5028200,0.0,0.0
2023-05-05,143.26,144.9,142.79,144.08,5802000,0.0,0.0
2023-05-04,141.29,142.27,139.77,140.49,7500400,0.0,0.0
2023-05-03,142.23,143.5,140.96,141.04,7538100,0.0,0.0
2023-05-02,148.67,148.73,142.5,143.93,10701700,0.0,0.0
2023-05-01,150.82,151.74,149.61,150.4,6099800,0.0,0.0
2023-04-28,147.94,151.93,147.53,151.61,10036300,0.0,0.0
2023-04-27,149.67,150.54,148.45,150.14,6417200,0.0,0.0
2023-04-26,151.27,151.94,148.59,149.27,5927400,0.0,0.0
2023-04-25,153.17,153.24,151.47,151.97,5807200,0.0,0.0
2023-04-24,152.07,155.02,151.61,154.21,7177600,0.0,0.0
2023-04-21,152.73,153.41,151.84,152.09,7179000,0.0,0.0
2023-04-20,151.77,152.94,151.1,152.75,5851100,0.0,0.0
2023-04-19,152.4,153.55,152.07,153.49,5506800,0.0,0.0
2023-04-18,153.62,155.03,153.0,153.35,8045600,0.0,0.0
2023-04-17,155.03,155.17,153.08,153.71,7006000,0.0,0.0
2023-04-14,155.13,155.47,153.98,155.08,4930700,0.0,0.0
2023-04-13,153.11,155.1,152.72,154.76,6856600,0.0,0.0
2023-04-12,153.29,153.89,152.41,152.72,6157900,0.0,0.0
2023-04-11,152.05,153.19,151.15,152.18,5469600,0.0,0.0
2023-04-10,151.53,152.6,150.46,151.35,5923500,0.0,0.0
2023-04-06,152.3,152.35,150.3,150.77,5803200,0.0,0.0
2023-04-05,152.22,153.28,150.85,152.78,6478100,0.0,0.0
2023-04-04,153.91,153.91,150.83,152.02,7521400,0.0,0.0
2023-04-03,152.7,153.87,151.91,152.84,12868200,0.0,0.0
2023-03-31,146.32,147.24,145.82,146.73,7041400,0.0,0.0
2023-03-30,145.91,146.6,145.31,146.04,6322400,0.0,0.0
2023-03-29,144.45,145.08,143.29,144.66,7569700,0.0,0.0
2023-03-28,141.44,144.06,140.9,143.43,5605400,0.0,0.0
2023-03-27,141.55,142.52,140.01,141.78,7006800,0.0,0.0
2023-03-24,136.79,140.88,136.54,140.35,6600100,0.0,0.0
2023-03-23,141.21,142.77,137.72,138.96,7859400,0.0,0.0
2023-03-22,143.77,143.94,140.23,140.36,6315000,0.0,0.0
2023-03-21,141.34,143.5,140.72,143.27,9753500,0.0,0.0
2023-03-20,136.46,140.09,136.06,139.02,8469200,0.0,0.0
2023-03-17,138.15,139.74,135.44,137.0,33161800,0.0,0.0
2023-03-16,135.04,139.82,134.82,138.75,12849600,0.0,0.0
2023-03-15,139.92,142.05,136.7,138.31,14063100,0.0,0.0
2023-03-14,142.33,147.51,141.98,144.57,10035200,0.0,0.0
2023-03-13,140.69,144.74,138.31,142.73,10106100,0.0,0.0
2023-03-10,144.74,148.09,142.69,143.59,7385800,0.0,0.0
2023-03-09,147.3,148.83,144.06,144.35,6214700,0.0,0.0
2023-03-08,146.79,148.65,145.13,146.58,5435800,0.0,0.0
2023-03-07,149.02,149.83,147.11,147.51,7393000,0.0,0.0
2023-03-06,147.79,150.01,147.32,149.44,7703600,0.0,0.0
2023-03-03,144.67,148.91,144.27,148.35,6007500,0.0,0.0
2023-03-02,145.67,147.03,145.32,146.19,5582000,0.0,0.0
2023-03-01,144.72,147.12,144.42,145.73,7470400,0.0,0.0
2023-02-28,147.78,147.78,144.14,144.58,10854200,0.0,0.0
2023-02-27,146.6,146.92,145.62,146.43,6386800,0.0,0.0
2023-02-24,144.58,146.23,143.13,146.06,5330200,0.0,0.0
2023-02-23,145.91,146.44,144.39,145.63,6445500,0.0,0.0
2023-02-22,144.14,145.38,142.91,144.2,6205900,0.0,0.0
2023-02-21,145.85,147.26,144.52,144.79,7259700,0.0,0.0
2023-02-17,148.14,148.24,145.55,146.45,9612100,0.0,0.0
2023-02-16,151.26,151.68,149.65,149.8,6727500,0.0,0.0
2023-02-15,152.34,152.45,150.63,151.99,8885700,1.51,0.0
2023-02-14,151.97,154.67,151.53,153.61,8077300,0.0,0.0
2023-02-13,152.72,153.24,151.34,152.44,9442900,0.0,0.0
2023-02-10,152.26,153.98,152.24,153.3,11602400,0.0,0.0
2023-02-09,151.75,152.13,149.76,150.15,10123400,0.0,0.0
2023-02-08,153.75,155.17,151.07,151.54,9784700,0.0,0.0
2023-02-07,151.61,155.46,151.2,155.19,10256500,0.0,0.0
2023-02-06,151.15,151.65,149.2,151.22,7659500,0.0,0.0
2023-02-03,151.42,152.93,150.2,151.05,8404900,0.0,0.0
2023-02-02,152.55,152.82,148.71,150.66,10463400,0.0,0.0
2023-02-01,154.49,154.81,151.13,152.76,11526400,0.0,0.0
2023-01-31,153.99,155.67,152.81,155.13,14481300,0.0,0.0
2023-01-30,158.67,158.98,154.82,155.29,11476000,0.0,0.0
2023-01-27,164.23,164.23,158.6,159.97,19654700,0.0,0.0
2023-01-26,164.91,167.42,163.56,167.4,14307800,0.0,0.0
2023-01-25,159.82,160.48,157.2,159.64,6727500,0.0,0.0
2023-01-24,161.43,162.24,159.3,161.2,5989000,0.0,0.0
2023-01-23,161.54,162.73,160.48,161.05,8381300,0.0,0.0
2023-01-20,159.4,161.67,158.25,161.26,10477900,0.0,0.0
2023-01-19,157.44,160.41,157.03,159.57,5907200,0.0,0.0
2023-01-18,161.19,162.58,157.73,157.99,8899200,0.0,0.0
2023-01-17,159.07,161.63,158.84,160.89,10697700,0.0,0.0
2023-01-13,157.86,158.67,156.61,158.28,5726300,0.0,0.0
2023-01-12,156.88,159.0,156.8,157.85,6891400,0.0,0.0
2023-01-11,158.58,158.8,155.38,156.18,6962600,0.0,0.0
2023-01-10,157.25,157.53,154.86,156.93,8307000,0.0,0.0
2023-01-09,158.91,158.97,155.45,156.16,8385600,0.0,0.0
2023-01-06,157.8,159.91,156.62,157.39,7191200,0.0,0.0
2023-01-05,152.88,157.06,152.65,156.21,6088200,0.0,0.0
2023-01-04,152.39,155.37,152.3,153.45,7684500,0.0,0.0
2023-01-03,158.71,159.57,152.89,155.1,7565400,0.0,0.0
2022-12-30,158.7,160.41,158.41,160.0,5005100,0.0,0.0
2022-12-29,157.47,159.74,157.47,158.96,4142100,0.0,0.0
2022-12-28,159.44,159.83,156.83,157.77,4494400,0.0,0.0
2022-12-27,159.0,160.66,158.14,160.13,5168000,0.0,0.0
2022-12-23,155.2,158.3,154.83,158.14,6079100,0.0,0.0
2022-12-22,156.14,156.19,150.05,153.4,5755000,0.0,0.0
2022-12-21,156.17,156.86,154.36,155.73,5479400,0.0,0.0
2022-12-20,151.37,154.48,151.19,153.92,6199100,0.0,0.0
2022-12-19,151.64,152.27,149.98,151.44,7131600,0.0,0.0
2022-12-16,150.23,151.68,148.96,150.4,23876000,0.0,0.0
2022-12-15,152.08,152.76,149.81,152.47,7272900,0.0,0.0
2022-12-14,155.55,155.93,152.68,153.62,7045500,0.0,0.0
2022-12-13,154.73,155.52,153.75,154.69,7838800,0.0,0.0
2022-12-12,150.59,152.01,149.5,151.32,9364900,0.0,0.0
2022-12-09,153.59,154.39,149.7,149.76,10754300,0.0,0.0
2022-12-08,157.11,157.25,153.35,154.7,8076600,0.0,0.0
2022-12-07,152.49,155.63,152.3,153.79,6936300,0.0,0.0
2022-12-06,156.46,158.73,152.54,153.34,8765000,0.0,0.0
2022-12-05,162.84,163.09,155.67,157.39,8162200,0.0,0.0
2022-12-02,161.82,163.69,160.4,161.38,6852300,0.0,0.0
2022-12-01,164.26,164.51,161.74,162.68,5217400,0.0,0.0
2022-11-30,163.0,163.44,160.12,163.41,10936700,0.0,0.0
2022-11-29,160.69,162.11,160.15,161.38,6985400,0.0,0.0
2022-11-28,160.71,161.77,158.64,159.0,9365500,0.0,0.0
2022-11-25,164.82,165.18,163.41,163.76,2796400,0.0,0.0
2022-11-23,163.32,165.05,162.76,164.24,5831200,0.0,0.0
2022-11-22,163.8,166.31,163.2,165.71,9018000,0.0,0.0
2022-11-21,160.22,161.97,156.73,161.56,8432900,0.0,0.0
2022-11-18,161.31,163.5,160.15,163.12,7661500,0.0,0.0
2022-11-17,161.8,164.23,160.7,164.1,6550500,1.42,0.0
2022-11-16,165.01,166.14,162.48,163.64,7941100,0.0,0.0
2022-11-15,165.52,166.69,163.89,166.35,7747300,0.0,0.0
2022-11-14,164.81,167.79,164.69,165.02,9722400,0.0,0.0
2022-11-11,162.81,165.51,162.67,164.94,8428300,0.0,0.0
2022-11-10,161.2,161.29,157.49,160.38,6981500,0.0,0.0
2022-11-09,162.42,162.6,156.77,157.4,8021700,0.0,0.0
2022-11-08,163.93,164.75,162.64,163.95,6308200,0.0,0.0
2022-11-07,161.44,164.87,161.09,164.19,7578000,0.0,0.0
2022-11-04,163.51,164.0,159.76,162.25,7491900,0.0,0.0
2022-11-03,157.43,161.16,156.94,160.23,6607800,0.0,0.0
2022-11-02,160.05,161.79,157.7,157.9,8087500,0.0,0.0
2022-11-01,162.65,163.21,160.91,161.19,9185600,0.0,0.0
2022-10-31,157.51,162.62,157.51,160.02,13281000,0.0,0.0
2022-10-28,160.53,161.76,156.16,159.21,10773900,0.0,0.0
2022-10-27,159.13,160.46,157.0,157.37,9177400,0.0,0.0
2022-10-26,155.09,157.88,154.95,156.65,6865300,0.0,0.0
2022-10-25,153.09,154.8,152.3,154.74,7280600,0.0,0.0
2022-10-24,152.22,154.51,151.8,153.15,7007700,0.0,0.0
2022-10-21,149.63,153.78,149.36,153.2,7971300,0.0,0.0
2022-10-20,149.76,151.99,148.56,149.46,8871500,0.0,0.0
2022-10-19,144.71,149.68,144.71,148.61,9766800,0.0,0.0
2022-10-18,143.62,144.46,140.61,143.94,5631200,0.0,0.0
2022-10-17,144.44,145.88,142.51,142.69,5890400,0.0,0.0
2022-10-14,145.11,146.36,141.47,141.66,7327900,0.0,0.0
2022-10-13,138.31,146.83,138.31,146.21,10227500,0.0,0.0
2022-10-12,138.12,140.48,137.57,139.45,4942000,0.0,0.0
2022-10-11,136.89,141.47,136.32,139.03,7533300,0.0,0.0
