Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-11,1.05,1.1,0.94,0.96,6163400,0.0,0.0
2024-03-08,1.1,1.16,1.02,1.04,5479200,0.0,0.0
2024-03-07,1.14,1.14,1.05,1.07,3623500,0.0,0.0
2024-03-06,1.1,1.17,1.07,1.11,5573500,0.0,0.0
2024-03-05,1.04,1.22,1.03,1.08,12554400,0.0,0.0
2024-03-04,1.05,1.07,1.0,1.01,5221500,0.0,0.0
2024-03-01,0.98,1.04,0.94,1.02,3713500,0.0,0.0
2024-02-29,1.0,1.03,0.94,0.95,3550500,0.0,0.0
2024-02-28,0.98,1.01,0.95,0.99,2748200,0.0,0.0
2024-02-27,1.0,1.02,0.96,0.99,3055300,0.0,0.0
2024-02-26,0.98,1.02,0.95,0.98,4623900,0.0,0.0
2024-02-23,0.9,0.96,0.86,0.94,4087600,0.0,0.0
2024-02-22,0.93,0.94,0.85,0.9,5362500,0.0,0.0
2024-02-21,0.98,0.98,0.92,0.93,3889300,0.0,0.0
2024-02-20,0.96,1.0,0.94,0.96,7107200,0.0,0.0
2024-02-16,1.03,1.04,0.92,0.95,11587500,0.0,0.0
2024-02-15,1.03,1.06,1.0,1.03,3288100,0.0,0.0
2024-02-14,1.05,1.05,0.99,1.02,5425800,0.0,0.0
2024-02-13,1.08,1.12,0.98,0.99,8511900,0.0,0.0
2024-02-12,1.16,1.21,1.11,1.13,5029800,0.0,0.0
2024-02-09,1.25,1.25,1.15,1.16,3086000,0.0,0.0
2024-02-08,1.16,1.25,1.15,1.22,4999300,0.0,0.0
2024-02-07,1.2,1.23,1.13,1.14,3327300,0.0,0.0
2024-02-06,1.17,1.21,1.15,1.18,2020200,0.0,0.0
2024-02-05,1.22,1.25,1.13,1.18,5504700,0.0,0.0
2024-02-02,1.23,1.26,1.17,1.21,4865000,0.0,0.0
2024-02-01,1.14,1.27,1.1,1.25,8607800,0.0,0.0
2024-01-31,1.14,1.2,1.1,1.11,8131200,0.0,0.0
2024-01-30,1.14,1.17,1.08,1.15,3851000,0.0,0.0
2024-01-29,1.05,1.14,1.01,1.14,4198900,0.0,0.0
2024-01-26,1.08,1.14,1.03,1.04,2847300,0.0,0.0
2024-01-25,0.98,1.08,0.97,1.08,3056400,0.0,0.0
2024-01-24,1.1,1.1,0.97,0.99,4463900,0.0,0.0
2024-01-23,1.08,1.1,1.04,1.08,3715700,0.0,0.0
2024-01-22,0.96,1.09,0.93,1.05,6218100,0.0,0.0
2024-01-19,0.88,0.93,0.85,0.92,4213800,0.0,0.0
2024-01-18,0.92,0.95,0.83,0.89,3708800,0.0,0.0
2024-01-17,0.8,0.89,0.73,0.89,12177300,0.0,0.0
2024-01-16,0.8,0.81,0.76,0.77,4587100,0.0,0.0
2024-01-12,0.89,0.9,0.79,0.79,8364300,0.0,0.0
2024-01-11,0.93,0.93,0.86,0.87,6951700,0.0,0.0
2024-01-10,0.96,0.96,0.91,0.93,3853100,0.0,0.0
2024-01-09,1.0,1.01,0.93,0.95,4245000,0.0,0.0
2024-01-08,0.95,1.0,0.91,1.0,4143000,0.0,0.0
2024-01-05,0.96,1.01,0.92,0.94,5723800,0.0,0.0
2024-01-04,1.0,1.02,0.94,0.95,8771100,0.0,0.0
2024-01-03,1.05,1.07,0.95,1.0,15331200,0.0,0.0
2024-01-02,1.11,1.14,1.04,1.05,4928100,0.0,0.0
2023-12-29,1.14,1.21,1.07,1.09,8395900,0.0,0.0
2023-12-28,1.16,1.19,1.12,1.15,9393500,0.0,0.0
2023-12-27,1.21,1.22,1.12,1.13,6830300,0.0,0.0
2023-12-26,1.18,1.27,1.18,1.21,4923000,0.0,0.0
2023-12-22,1.1,1.21,1.1,1.17,8149700,0.0,0.0
2023-12-21,1.14,1.2,1.1,1.11,5910900,0.0,0.0
2023-12-20,1.12,1.15,1.07,1.1,6641700,0.0,0.0
2023-12-19,1.12,1.15,1.09,1.13,6194600,0.0,0.0
2023-12-18,1.13,1.13,1.1,1.12,7460400,0.0,0.0
2023-12-15,1.13,1.14,1.01,1.13,43376500,0.0,0.0
2023-12-14,1.53,1.76,1.53,1.68,11425000,0.0,0.0
2023-12-13,1.18,1.53,1.15,1.48,16782600,0.0,0.0
2023-12-12,1.2,1.2,0.93,1.12,12818900,0.0,0.0
2023-12-11,1.24,1.31,1.12,1.2,9074700,0.0,0.0
2023-12-08,1.09,1.24,1.06,1.22,4375300,0.0,0.0
2023-12-07,1.08,1.12,1.07,1.1,2631600,0.0,0.0
2023-12-06,1.15,1.16,0.97,1.1,9353100,0.0,0.0
2023-12-05,1.25,1.3,1.12,1.14,6651100,0.0,0.0
2023-12-04,1.11,1.26,1.1,1.19,4573500,0.0,0.0
2023-12-01,1.1,1.17,1.06,1.16,5435200,0.0,0.0
2023-11-30,1.13,1.14,1.06,1.1,2432400,0.0,0.0
2023-11-29,1.02,1.13,1.02,1.11,4471200,0.0,0.0
2023-11-28,1.08,1.09,1.0,1.02,3564600,0.0,0.0
2023-11-27,1.11,1.12,1.06,1.08,2182400,0.0,0.0
2023-11-24,1.08,1.16,1.04,1.1,1947900,0.0,0.0
2023-11-22,1.11,1.14,1.04,1.06,2958900,0.0,0.0
2023-11-21,1.14,1.15,1.07,1.11,3647000,0.0,0.0
2023-11-20,1.17,1.21,1.14,1.15,3173900,0.0,0.0
2023-11-17,1.22,1.23,1.14,1.17,5226800,0.0,0.0
2023-11-16,1.2,1.26,1.13,1.21,3542000,0.0,0.0
2023-11-15,1.26,1.36,1.19,1.2,5844000,0.0,0.0
2023-11-14,1.2,1.34,1.17,1.22,7929000,0.0,0.0
2023-11-13,1.29,1.29,1.17,1.18,4213500,0.0,0.0
2023-11-10,1.34,1.35,1.23,1.28,3172200,0.0,0.0
2023-11-09,1.31,1.49,1.26,1.36,6858800,0.0,0.0
2023-11-08,1.28,1.35,1.12,1.29,10981000,0.0,0.0
2023-11-07,1.76,1.76,1.25,1.34,14186100,0.0,0.0
2023-11-06,2.09,2.09,1.68,1.79,4985000,0.0,0.0
2023-11-03,1.93,2.09,1.92,1.97,4670800,0.0,0.0
2023-11-02,1.75,1.9,1.75,1.85,4221500,0.0,0.0
2023-11-01,1.76,1.8,1.63,1.7,2951500,0.0,0.0
2023-10-31,1.6,1.78,1.57,1.76,3921600,0.0,0.0
2023-10-30,1.58,1.62,1.5,1.59,3532700,0.0,0.0
2023-10-27,1.63,1.71,1.53,1.55,3110700,0.0,0.0
2023-10-26,1.56,1.67,1.56,1.63,3726800,0.0,0.0
2023-10-25,1.55,1.67,1.51,1.58,4502300,0.0,0.0
2023-10-24,1.6,1.69,1.52,1.58,4746200,0.0,0.0
2023-10-23,1.62,1.69,1.49,1.6,5242100,0.0,0.0
2023-10-20,1.65,1.74,1.56,1.65,6680100,0.0,0.0
2023-10-19,1.8,1.8,1.68,1.72,4895000,0.0,0.0
2023-10-18,1.93,1.93,1.75,1.78,5551300,0.0,0.0
2023-10-17,1.75,2.03,1.75,1.92,6414100,0.0,0.0
2023-10-16,1.82,1.86,1.72,1.79,5135300,0.0,0.0
2023-10-13,1.92,1.95,1.82,1.82,3876500,0.0,0.0
2023-10-12,2.12,2.13,1.89,1.9,4613700,0.0,0.0
2023-10-11,2.2,2.26,2.08,2.14,3502600,0.0,0.0
2023-10-10,2.15,2.27,2.1,2.17,7271400,0.0,0.0
2023-10-09,2.02,2.2,1.96,2.05,5134700,0.0,0.0
2023-10-06,1.89,2.14,1.85,2.07,4687700,0.0,0.0
2023-10-05,2.12,2.17,1.85,1.93,7490600,0.0,0.0
2023-10-04,2.21,2.23,2.03,2.13,4964200,0.0,0.0
2023-10-03,2.17,2.3,2.15,2.21,3890600,0.0,0.0
2023-10-02,2.19,2.23,2.11,2.22,4049200,0.0,0.0
2023-09-29,2.22,2.32,2.09,2.15,5201900,0.0,0.0
2023-09-28,2.19,2.29,2.12,2.24,6752400,0.0,0.0
2023-09-27,2.36,2.43,2.1,2.2,6204800,0.0,0.0
2023-09-26,2.33,2.53,2.3,2.34,7194500,0.0,0.0
2023-09-25,2.27,2.43,2.25,2.36,6247700,0.0,0.0
2023-09-22,2.24,2.36,2.1,2.27,12205600,0.0,0.0
2023-09-21,2.03,2.36,2.0,2.24,11266000,0.0,0.0
2023-09-20,2.39,2.4,2.13,2.14,9114700,0.0,0.0
2023-09-19,2.3,2.7,2.28,2.4,15950100,0.0,0.0
2023-09-18,2.58,2.58,2.24,2.28,10259200,0.0,0.0
2023-09-15,2.63,2.73,2.48,2.59,8149900,0.0,0.0
2023-09-14,2.54,2.75,2.5,2.6,6487100,0.0,0.0
2023-09-13,2.65,2.69,2.5,2.52,7203200,0.0,0.0
2023-09-12,2.69,2.78,2.56,2.64,5277600,0.0,0.0
2023-09-11,2.77,2.94,2.65,2.74,12144700,0.0,0.0
2023-09-08,3.15,3.16,2.64,2.76,15898200,0.0,0.0
2023-09-07,2.76,2.85,2.43,2.81,11927800,0.0,0.0
2023-09-06,3.39,3.51,2.6,2.67,16841500,0.0,0.0
2023-09-05,3.71,4.18,3.3,3.4,15138100,0.0,0.0
2023-09-01,4.79,4.81,3.62,3.85,56183700,0.0,0.0
2023-08-31,3.36,3.52,3.25,3.25,14037800,0.0,0.0
2023-08-30,3.74,3.79,3.29,3.37,6546000,0.0,0.0
2023-08-29,3.54,3.75,3.23,3.68,6158300,0.0,0.0
2023-08-28,3.5,3.83,3.35,3.54,8835400,0.0,0.0
2023-08-25,3.15,3.53,3.05,3.51,6349300,0.0,0.0
2023-08-24,3.53,3.67,2.95,3.09,11760600,0.0,0.0
2023-08-23,3.12,3.49,3.08,3.28,9631800,0.0,0.0
2023-08-22,3.22,3.27,2.95,3.11,6201500,0.0,0.0
2023-08-21,3.31,3.35,2.95,3.18,13827700,0.0,0.0
2023-08-18,2.59,3.04,2.53,2.99,10301800,0.0,0.0
2023-08-17,2.78,2.89,2.59,2.63,6795600,0.0,0.0
2023-08-16,2.72,3.2,2.68,2.7,10259600,0.0,0.0
2023-08-15,2.45,2.92,2.24,2.78,12476300,0.0,0.0
2023-08-14,2.41,2.44,2.24,2.38,5027000,0.0,0.0
2023-08-11,2.22,2.44,2.18,2.39,4175600,0.0,0.0
2023-08-10,2.3,2.37,2.23,2.25,3241500,0.0,0.0
2023-08-09,2.35,2.35,2.2,2.32,3615800,0.0,0.0
2023-08-08,2.22,2.34,2.16,2.31,4099900,0.0,0.0
2023-08-07,2.46,2.46,2.22,2.25,5551500,0.0,0.0
2023-08-04,2.51,2.59,2.42,2.46,4013300,0.0,0.0
2023-08-03,2.6,2.79,2.53,2.55,5131900,0.0,0.0
2023-08-02,2.54,2.66,2.45,2.65,6169600,0.0,0.0
2023-08-01,2.41,2.58,2.31,2.56,5990400,0.0,0.0
2023-07-31,2.72,2.89,2.44,2.46,14818900,0.0,0.0
2023-07-28,2.24,2.41,2.03,2.26,16476100,0.0,0.0
2023-07-27,3.59,3.64,1.24,2.65,55814400,0.0,0.0
2023-07-26,3.14,3.54,3.13,3.48,5602800,0.0,0.0
2023-07-25,3.11,3.28,3.1,3.18,4359000,0.0,0.0
2023-07-24,3.13,3.45,3.0,3.12,5412000,0.0,0.0
2023-07-21,3.18,3.31,2.98,3.15,6961900,0.0,0.0
2023-07-20,3.31,3.57,3.1,3.16,6883400,0.0,0.0
2023-07-19,3.5,3.85,3.19,3.28,13079300,0.0,0.0
2023-07-18,3.6,4.14,3.51,3.53,7780200,0.0,0.0
2023-07-17,3.51,3.73,3.37,3.58,6255900,0.0,0.0
2023-07-14,3.85,4.03,3.52,3.6,8785400,0.0,0.0
2023-07-13,4.2,4.26,3.78,3.87,9535600,0.0,0.0
2023-07-12,4.75,5.05,4.11,4.14,9140300,0.0,0.0
2023-07-11,4.81,4.81,4.19,4.65,6910900,0.0,0.0
2023-07-10,4.65,5.02,4.65,4.9,5990500,0.0,0.0
2023-07-07,4.05,4.61,4.02,4.54,7622700,0.0,0.0
2023-07-06,4.16,4.17,3.85,4.02,7681200,0.0,0.0
2023-07-05,4.25,4.51,4.06,4.26,5334300,0.0,0.0
2023-07-03,4.42,4.56,4.16,4.34,4046700,0.0,0.0
2023-06-30,4.78,4.82,3.84,4.34,15380900,0.0,0.0
2023-06-29,5.14,5.66,4.83,4.93,15724200,0.0,0.0
2023-06-28,4.61,5.14,4.57,5.03,12684000,0.0,0.0
2023-06-27,4.08,4.69,4.06,4.54,10930800,0.0,0.0
2023-06-26,3.5,4.22,3.36,4.06,9978000,0.0,0.0
2023-06-23,3.58,3.81,3.28,3.51,23768900,0.0,0.0
2023-06-22,3.46,3.75,3.29,3.6,6287600,0.0,0.0
2023-06-21,3.24,3.54,3.21,3.51,6590200,0.0,0.0
2023-06-20,3.25,3.31,2.97,3.26,6790100,0.0,0.0
2023-06-16,3.19,3.47,3.15,3.34,11935800,0.0,0.0
2023-06-15,3.08,3.28,3.05,3.22,4445000,0.0,0.0
2023-06-14,3.24,3.27,2.88,3.15,7157800,0.0,0.0
2023-06-13,3.05,3.29,3.0,3.2,6857100,0.0,0.0
2023-06-12,2.82,3.22,2.8,2.99,11300500,0.0,0.0
2023-06-09,2.85,2.89,2.7,2.71,4186600,0.0,0.0
2023-06-08,2.74,2.9,2.63,2.84,5242000,0.0,0.0
2023-06-07,2.6,2.93,2.58,2.8,5403800,0.0,0.0
2023-06-06,2.42,2.62,2.29,2.59,4143400,0.0,0.0
2023-06-05,2.43,2.58,2.38,2.43,4244400,0.0,0.0
2023-06-02,2.32,2.44,2.12,2.43,5689300,0.0,0.0
2023-06-01,2.23,2.4,2.14,2.31,5550200,0.0,0.0
2023-05-31,2.14,2.22,2.02,2.21,4438700,0.0,0.0
2023-05-30,1.98,2.13,1.97,2.08,3749300,0.0,0.0
2023-05-26,1.9,1.98,1.77,1.89,3372700,0.0,0.0
2023-05-25,2.0,2.0,1.84,1.89,5923200,0.0,0.0
2023-05-24,2.1,2.12,1.94,1.99,5379700,0.0,0.0
2023-05-23,2.11,2.3,2.07,2.08,5259100,0.0,0.0
2023-05-22,2.24,2.24,2.05,2.11,5442500,0.0,0.0
2023-05-19,2.32,2.45,2.14,2.21,15938300,0.0,0.0
2023-05-18,2.12,2.42,2.02,2.32,9773400,0.0,0.0
2023-05-17,2.13,2.2,2.07,2.15,4737800,0.0,0.0
2023-05-16,2.3,2.46,2.15,2.18,5378300,0.0,0.0
2023-05-15,2.08,2.49,2.07,2.31,12578900,0.0,0.0
2023-05-12,2.18,2.52,2.13,2.44,7329300,0.0,0.0
2023-05-11,2.1,2.21,2.01,2.17,5528000,0.0,0.0
2023-05-10,1.95,2.19,1.9,2.15,7645400,0.0,0.0
2023-05-09,1.92,1.92,1.77,1.8,2768800,0.0,0.0
2023-05-08,2.05,2.06,1.82,1.92,3748600,0.0,0.0
2023-05-05,1.94,2.07,1.9,2.03,4989300,0.0,0.0
2023-05-04,1.74,1.89,1.67,1.84,5314100,0.0,0.0
2023-05-03,1.59,1.75,1.52,1.72,4915100,0.0,0.0
2023-05-02,1.73,1.74,1.54,1.58,4590500,0.0,0.0
2023-05-01,1.69,1.85,1.67,1.71,3938500,0.0,0.0
2023-04-28,1.75,1.75,1.56,1.69,4962900,0.0,0.0
2023-04-27,1.77,1.87,1.69,1.75,6458400,0.0,0.0
2023-04-26,1.92,1.92,1.75,1.78,4816800,0.0,0.0
2023-04-25,2.09,2.09,1.75,1.9,8292500,0.0,0.0
2023-04-24,2.35,2.35,2.0,2.11,8568400,0.0,0.0
2023-04-21,2.4,2.42,2.28,2.34,2961800,0.0,0.0
2023-04-20,2.58,2.66,2.36,2.41,5841000,0.0,0.0
2023-04-19,2.77,2.8,2.5,2.68,5402000,0.0,0.0
2023-04-18,2.98,3.01,2.78,2.86,3352000,0.0,0.0
2023-04-17,2.67,2.94,2.61,2.93,5087500,0.0,0.0
2023-04-14,2.76,2.84,2.58,2.62,5937200,0.0,0.0
2023-04-13,2.8,2.94,2.56,2.76,5064000,0.0,0.0
2023-04-12,3.24,3.29,2.6,2.61,9839500,0.0,0.0
2023-04-11,2.75,3.23,2.65,3.13,6352500,0.0,0.0
2023-04-10,2.56,3.22,2.55,3.08,8126800,0.0,0.0
2023-04-06,2.48,2.5,2.32,2.47,2145100,0.0,0.0
2023-04-05,2.66,2.68,2.41,2.52,2202400,0.0,0.0
2023-04-04,2.78,2.78,2.55,2.7,3113700,0.0,0.0
2023-04-03,2.62,2.78,2.56,2.76,4053400,0.0,0.0
2023-03-31,2.38,2.62,2.36,2.57,2566600,0.0,0.0
2023-03-30,2.15,2.5,2.15,2.35,3468100,0.0,0.0
2023-03-29,2.0,2.14,1.88,2.1,3076800,0.0,0.0
2023-03-28,2.01,2.07,1.95,1.95,2413000,0.0,0.0
2023-03-27,2.39,2.39,2.01,2.02,3339400,0.0,0.0
2023-03-24,2.35,2.37,2.13,2.36,2468500,0.0,0.0
2023-03-23,2.54,2.67,2.3,2.37,3181300,0.0,0.0
2023-03-22,2.42,2.71,2.34,2.49,3809100,0.0,0.0
2023-03-21,2.25,2.58,2.16,2.42,3939300,0.0,0.0
2023-03-20,2.16,2.25,2.06,2.25,1932000,0.0,0.0
2023-03-17,2.14,2.34,2.09,2.24,5222700,0.0,0.0
2023-03-16,1.73,2.14,1.73,2.11,3569900,0.0,0.0
2023-03-15,1.8,2.01,1.7,1.8,2016300,0.0,0.0
2023-03-14,1.82,1.88,1.78,1.87,1791100,0.0,0.0
2023-03-13,1.68,1.87,1.6,1.86,2835500,0.0,0.0
2023-03-10,1.8,1.86,1.7,1.75,1532100,0.0,0.0
2023-03-09,1.88,1.95,1.78,1.83,1357600,0.0,0.0
2023-03-08,2.0,2.02,1.82,1.86,2512800,0.0,0.0
2023-03-07,1.9,2.05,1.87,2.05,2419800,0.0,0.0
2023-03-06,1.88,2.03,1.87,1.91,2670400,0.0,0.0
2023-03-03,1.73,1.94,1.73,1.86,2836800,0.0,0.0
2023-03-02,1.69,1.75,1.66,1.7,2292800,0.0,0.0
2023-03-01,2.06,2.09,1.54,1.76,8477600,0.0,0.0
2023-02-28,2.35,2.35,2.09,2.19,2413800,0.0,0.0
2023-02-27,2.17,2.39,2.15,2.28,4933800,0.0,0.0
2023-02-24,1.86,2.14,1.82,2.06,3641800,0.0,0.0
2023-02-23,2.0,2.04,1.83,1.92,2187100,0.0,0.0
2023-02-22,2.15,2.18,1.85,2.0,4792400,0.0,0.0
2023-02-21,2.23,2.25,1.91,2.22,9509300,0.0,0.0
2023-02-17,1.69,2.09,1.61,1.95,13108300,0.0,0.0
2023-02-16,1.36,1.72,1.36,1.53,6109200,0.0,0.0
2023-02-15,1.31,1.41,1.31,1.41,1298800,0.0,0.0
2023-02-14,1.29,1.36,1.29,1.35,538700,0.0,0.0
2023-02-13,1.35,1.37,1.29,1.32,728000,0.0,0.0
2023-02-10,1.33,1.33,1.29,1.33,947700,0.0,0.0
2023-02-09,1.36,1.41,1.32,1.33,1314300,0.0,0.0
2023-02-08,1.31,1.36,1.27,1.35,1005700,0.0,0.0
2023-02-07,1.36,1.37,1.29,1.32,931400,0.0,0.0
2023-02-06,1.35,1.37,1.31,1.35,1941100,0.0,0.0
2023-02-03,1.32,1.38,1.31,1.38,1230500,0.0,0.0
2023-02-02,1.46,1.57,1.31,1.33,4874800,0.0,0.0
2023-02-01,1.45,1.5,1.35,1.46,1745300,0.0,0.0
2023-01-31,1.4,1.5,1.38,1.47,1207700,0.0,0.0
2023-01-30,1.35,1.42,1.28,1.4,975100,0.0,0.0
2023-01-27,1.27,1.39,1.25,1.35,1369300,0.0,0.0
2023-01-26,1.39,1.39,1.24,1.27,1569000,0.0,0.0
2023-01-25,1.39,1.41,1.28,1.36,1157800,0.0,0.0
2023-01-24,1.49,1.5,1.38,1.39,1105700,0.0,0.0
2023-01-23,1.52,1.57,1.44,1.5,2007000,0.0,0.0
2023-01-20,1.36,1.55,1.32,1.52,2759200,0.0,0.0
2023-01-19,1.36,1.37,1.28,1.36,1494900,0.0,0.0
2023-01-18,1.52,1.57,1.35,1.37,2612600,0.0,0.0
2023-01-17,1.66,1.69,1.5,1.51,1654100,0.0,0.0
2023-01-13,1.71,1.82,1.6,1.66,2508400,0.0,0.0
2023-01-12,1.59,1.73,1.53,1.67,2445100,0.0,0.0
2023-01-11,1.47,1.59,1.41,1.58,1932100,0.0,0.0
2023-01-10,1.45,1.5,1.42,1.5,1501800,0.0,0.0
2023-01-09,1.44,1.47,1.38,1.42,1552200,0.0,0.0
2023-01-06,1.45,1.53,1.38,1.48,1817700,0.0,0.0
2023-01-05,1.46,1.46,1.36,1.41,2305700,0.0,0.0
2023-01-04,1.38,1.64,1.33,1.49,3180800,0.0,0.0
2023-01-03,1.4,1.42,1.33,1.36,2589900,0.0,0.0
2022-12-30,1.18,1.49,1.17,1.48,6857200,0.0,0.0
2022-12-29,1.07,1.21,1.07,1.17,6497600,0.0,0.0
2022-12-28,1.13,1.15,1.06,1.08,1836900,0.0,0.0
2022-12-27,1.05,1.15,1.05,1.13,2247900,0.0,0.0
2022-12-23,1.06,1.08,1.04,1.08,1220200,0.0,0.0
2022-12-22,1.09,1.09,1.03,1.05,2944000,0.0,0.0
2022-12-21,1.1,1.12,1.04,1.1,887800,0.0,0.0
2022-12-20,1.08,1.13,1.05,1.08,1389600,0.0,0.0
2022-12-19,1.15,1.15,1.08,1.08,1082200,0.0,0.0
2022-12-16,1.07,1.17,1.04,1.15,1856300,0.0,0.0
2022-12-15,1.06,1.18,1.05,1.08,3458700,0.0,0.0
2022-12-14,1.0,1.13,0.96,1.08,3861500,0.0,0.0
2022-12-13,1.01,1.03,0.97,0.99,1762700,0.0,0.0
2022-12-12,1.01,1.04,0.96,0.97,3388800,0.0,0.0
2022-12-09,1.09,1.11,1.02,1.03,2670600,0.0,0.0
2022-12-08,1.15,1.16,1.07,1.13,2617500,0.0,0.0
2022-12-07,1.07,1.17,1.05,1.15,2112800,0.0,0.0
2022-12-06,1.15,1.17,1.03,1.08,3965200,0.0,0.0
2022-12-05,1.15,1.24,1.11,1.15,6998900,0.0,0.0
2022-12-02,1.12,1.22,1.09,1.15,20705700,0.0,0.0
2022-12-01,1.07,1.07,1.0,1.04,1126100,0.0,0.0
2022-11-30,1.01,1.06,0.95,1.06,1794200,0.0,0.0
2022-11-29,1.04,1.06,1.0,1.03,921700,0.0,0.0
2022-11-28,1.04,1.05,1.01,1.04,849900,0.0,0.0
2022-11-25,1.05,1.08,1.04,1.08,463000,0.0,0.0
2022-11-23,1.09,1.09,1.02,1.06,867600,0.0,0.0
2022-11-22,1.05,1.1,1.01,1.06,830400,0.0,0.0
2022-11-21,1.19,1.19,1.01,1.05,1710300,0.0,0.0
2022-11-18,1.2,1.2,1.07,1.11,1300100,0.0,0.0
2022-11-17,1.18,1.23,1.13,1.16,1493200,0.0,0.0
2022-11-16,1.3,1.3,1.19,1.21,1284000,0.0,0.0
2022-11-15,1.25,1.34,1.24,1.32,2096800,0.0,0.0
2022-11-14,1.22,1.25,1.17,1.18,1605800,0.0,0.0
2022-11-11,1.25,1.35,1.18,1.2,1530500,0.0,0.0
2022-11-10,1.22,1.32,1.13,1.29,2120600,0.0,0.0
2022-11-09,1.23,1.26,1.16,1.17,1367500,0.0,0.0
2022-11-08,1.61,1.61,1.18,1.27,4719400,0.0,0.0
2022-11-07,1.55,1.66,1.47,1.63,1168400,0.0,0.0
2022-11-04,1.5,1.55,1.46,1.53,1156700,0.0,0.0
2022-11-03,1.48,1.57,1.45,1.46,746000,0.0,0.0
2022-11-02,1.55,1.59,1.46,1.47,559300,0.0,0.0
2022-11-01,1.61,1.64,1.53,1.56,787100,0.0,0.0
2022-10-31,1.42,1.57,1.39,1.55,1216800,0.0,0.0
2022-10-28,1.48,1.51,1.4,1.42,854700,0.0,0.0
2022-10-27,1.53,1.56,1.45,1.46,657900,0.0,0.0
2022-10-26,1.41,1.7,1.41,1.49,1469600,0.0,0.0
2022-10-25,1.38,1.56,1.37,1.54,1731600,0.0,0.0
2022-10-24,1.44,1.45,1.28,1.39,1994800,0.0,0.0
2022-10-21,1.41,1.45,1.35,1.43,1310400,0.0,0.0
2022-10-20,1.58,1.61,1.42,1.43,1111900,0.0,0.0
2022-10-19,1.44,1.64,1.4,1.62,2832400,0.0,0.0
2022-10-18,1.47,1.54,1.42,1.48,777400,0.0,0.0
2022-10-17,1.43,1.46,1.39,1.42,662800,0.0,0.0
2022-10-14,1.46,1.53,1.35,1.38,658800,0.0,0.0
2022-10-13,1.33,1.48,1.32,1.44,1082600,0.0,0.0
2022-10-12,1.44,1.44,1.36,1.4,841000,0.0,0.0
2022-10-11,1.48,1.53,1.4,1.45,1412300,0.0,0.0
