Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-11,261.93,265.44,260.48,262.74,1851000,0.0,0.0
2024-03-08,260.31,263.89,259.55,261.21,2251100,0.0,0.0
2024-03-07,263.64,264.13,257.23,260.36,4066300,0.0,0.0
2024-03-06,262.76,266.19,261.97,263.92,2240200,0.0,0.0
2024-03-05,266.81,266.93,262.42,263.97,3064000,0.0,0.0
2024-03-04,270.28,272.79,264.93,266.59,2470300,0.0,0.0
2024-03-01,263.83,269.01,262.28,267.48,3772700,0.0,0.0
2024-02-29,265.76,267.01,260.9,261.28,5863400,0.0,0.0
2024-02-28,266.21,267.58,264.39,264.75,3027000,0.0,0.0
2024-02-27,266.31,268.33,264.39,265.73,3353700,0.0,0.0
2024-02-26,275.07,276.59,272.35,273.25,2448900,0.0,0.0
2024-02-23,273.39,278.85,272.9,275.93,2462400,0.0,0.0
2024-02-22,269.54,272.63,268.41,272.11,2992700,0.0,0.0
2024-02-21,271.79,272.68,267.93,270.47,1934300,0.0,0.0
2024-02-20,270.84,272.23,267.69,270.52,3402000,0.0,0.0
2024-02-16,274.53,274.53,270.29,270.7,3596800,0.0,0.0
2024-02-15,274.69,277.05,272.51,275.82,2902000,2.25,0.0
2024-02-14,274.45,275.39,272.25,274.63,2617300,0.0,0.0
2024-02-13,278.93,279.79,271.62,275.02,3610100,0.0,0.0
2024-02-12,274.54,278.92,273.49,278.76,3298500,0.0,0.0
2024-02-09,279.16,279.3,274.29,275.63,3341100,0.0,0.0
2024-02-08,281.19,282.14,273.41,279.16,5946100,0.0,0.0
2024-02-07,298.72,298.72,279.55,280.12,8411300,0.0,0.0
2024-02-06,308.08,309.56,298.0,299.25,5767400,0.0,0.0
2024-02-05,306.31,312.17,300.8,304.83,3563300,0.0,0.0
2024-02-02,306.41,308.43,303.68,305.99,2585900,0.0,0.0
2024-02-01,297.76,307.53,297.0,307.29,3883200,0.0,0.0
2024-01-31,299.18,299.79,295.98,297.53,3456700,0.0,0.0
2024-01-30,295.9,298.16,293.99,297.87,2637000,0.0,0.0
2024-01-29,294.86,296.93,293.4,296.77,2447600,0.0,0.0
2024-01-26,294.04,295.41,293.37,295.18,2035800,0.0,0.0
2024-01-25,292.29,293.8,289.43,293.75,2005400,0.0,0.0
2024-01-24,293.42,295.82,288.99,289.24,1954200,0.0,0.0
2024-01-23,293.06,294.73,292.65,293.42,1775400,0.0,0.0
2024-01-22,292.27,295.55,290.28,293.65,2599900,0.0,0.0
2024-01-19,288.51,292.64,285.08,291.43,2566500,0.0,0.0
2024-01-18,286.16,289.38,283.61,288.28,2357000,0.0,0.0
2024-01-17,286.36,288.42,285.07,287.9,2210400,0.0,0.0
2024-01-16,290.2,291.61,285.15,287.33,1996300,0.0,0.0
2024-01-12,288.99,290.61,287.25,290.2,1567900,0.0,0.0
2024-01-11,287.28,288.4,284.03,286.97,2137100,0.0,0.0
2024-01-10,290.81,291.27,288.08,288.36,2210900,0.0,0.0
2024-01-09,291.63,293.47,289.66,290.91,2603700,0.0,0.0
2024-01-08,285.42,294.49,284.36,294.33,3467700,0.0,0.0
2024-01-05,286.12,287.37,283.81,286.87,1874400,0.0,0.0
2024-01-04,285.45,288.85,282.7,287.03,3357900,0.0,0.0
2024-01-03,284.08,287.11,281.24,284.69,2771500,0.0,0.0
2024-01-02,271.99,284.65,271.99,281.56,3374900,0.0,0.0
2023-12-29,272.54,273.14,271.15,272.69,1766600,0.0,0.0
2023-12-28,272.56,273.66,272.32,273.11,1228400,0.0,0.0
2023-12-27,269.36,272.0,268.27,271.28,1866800,0.0,0.0
2023-12-26,269.0,269.57,266.68,268.79,1330400,0.0,0.0
2023-12-22,265.1,270.47,265.1,269.04,1814200,0.0,0.0
2023-12-21,261.83,264.93,261.69,264.46,1850000,0.0,0.0
2023-12-20,263.04,263.96,260.37,260.53,2561200,0.0,0.0
2023-12-19,263.86,265.64,261.87,263.62,2484100,0.0,0.0
2023-12-18,262.26,262.35,259.75,260.82,2227600,0.0,0.0
2023-12-15,261.57,264.41,258.78,260.79,8731000,0.0,0.0
2023-12-14,266.35,267.68,259.49,261.61,2935200,0.0,0.0
2023-12-13,259.57,266.85,258.76,266.63,2380000,0.0,0.0
2023-12-12,262.38,262.49,258.72,259.41,2556900,0.0,0.0
2023-12-11,257.49,261.22,256.03,257.66,2838600,0.0,0.0
2023-12-08,256.74,257.49,254.51,254.8,2608200,0.0,0.0
2023-12-07,256.1,258.86,252.44,256.87,2081300,0.0,0.0
2023-12-06,256.96,257.49,254.81,255.01,1765900,0.0,0.0
2023-12-05,257.4,257.52,254.18,256.45,1853600,0.0,0.0
2023-12-04,256.46,258.88,255.72,258.03,2357400,0.0,0.0
2023-12-01,255.59,258.08,253.38,257.95,2303900,0.0,0.0
2023-11-30,253.46,256.16,253.11,255.29,2686400,0.0,0.0
2023-11-29,250.65,253.84,249.48,252.41,2005200,0.0,0.0
2023-11-28,250.29,252.41,249.62,251.39,1753400,0.0,0.0
2023-11-27,251.3,251.44,247.73,250.2,1846400,0.0,0.0
2023-11-24,251.01,251.94,250.79,251.33,930800,0.0,0.0
2023-11-22,250.7,252.29,248.3,250.51,1649100,0.0,0.0
2023-11-21,251.22,251.88,246.65,248.83,2636600,0.0,0.0
2023-11-20,248.61,252.51,247.53,251.23,2213900,0.0,0.0
2023-11-17,255.07,255.07,250.52,251.26,2642900,0.0,0.0
2023-11-16,258.1,259.83,253.61,254.68,2366200,2.13,0.0
2023-11-15,253.9,257.97,253.65,256.48,2795100,0.0,0.0
2023-11-14,252.9,256.41,252.09,253.65,2060000,0.0,0.0
2023-11-13,249.58,251.02,247.55,250.53,1579800,0.0,0.0
2023-11-10,250.48,251.7,246.6,251.11,2070600,0.0,0.0
2023-11-09,255.64,256.67,247.72,248.06,2266000,0.0,0.0
2023-11-08,255.91,258.12,254.34,256.7,1916800,0.0,0.0
2023-11-07,256.43,257.39,253.05,254.68,2526500,0.0,0.0
2023-11-06,254.36,258.29,254.34,256.29,2768100,0.0,0.0
2023-11-03,252.24,254.15,249.41,253.5,2509800,0.0,0.0
2023-11-02,247.34,251.85,246.55,250.43,2470400,0.0,0.0
2023-11-01,240.74,245.36,239.63,245.03,2509600,0.0,0.0
2023-10-31,240.38,241.82,234.57,240.2,4885100,0.0,0.0
2023-10-30,248.94,250.21,246.59,247.24,2974600,0.0,0.0
2023-10-27,252.65,253.03,244.39,245.72,2874900,0.0,0.0
2023-10-26,255.04,256.87,252.83,253.36,2269900,0.0,0.0
2023-10-25,258.42,259.92,255.6,255.66,2302300,0.0,0.0
2023-10-24,255.6,260.27,254.7,259.38,2253000,0.0,0.0
2023-10-23,263.14,263.14,256.17,256.51,2433500,0.0,0.0
2023-10-20,263.59,264.02,259.04,261.91,2455000,0.0,0.0
2023-10-19,264.99,266.04,261.24,263.59,2536400,0.0,0.0
2023-10-18,266.13,267.96,263.96,266.39,2789100,0.0,0.0
2023-10-17,267.9,269.92,265.38,267.18,2863200,0.0,0.0
2023-10-16,267.26,270.37,266.61,269.49,2459400,0.0,0.0
2023-10-13,270.26,270.98,263.03,266.88,3473200,0.0,0.0
2023-10-12,266.77,270.4,266.41,267.76,3052600,0.0,0.0
2023-10-11,258.2,267.1,257.53,266.41,4523100,0.0,0.0
2023-10-10,254.47,255.6,251.87,254.81,1808700,0.0,0.0
2023-10-09,254.61,256.08,252.3,255.08,2284300,0.0,0.0
2023-10-06,247.2,252.31,246.34,251.26,2838000,0.0,0.0
2023-10-05,250.06,251.68,246.63,249.01,2883700,0.0,0.0
2023-10-04,246.21,250.01,245.1,249.35,2526400,0.0,0.0
2023-10-03,248.04,249.9,243.93,245.19,2797900,0.0,0.0
2023-10-02,251.48,252.22,248.36,250.17,1912300,0.0,0.0
2023-09-29,254.57,254.57,251.02,252.47,2118100,0.0,0.0
2023-09-28,251.56,254.93,250.38,254.41,2430700,0.0,0.0
2023-09-27,255.26,257.03,250.59,252.68,2331900,0.0,0.0
2023-09-26,250.52,253.53,249.57,252.73,2367600,0.0,0.0
2023-09-25,251.32,251.58,248.95,250.69,1705300,0.0,0.0
2023-09-22,251.45,253.17,250.37,251.47,1894100,0.0,0.0
2023-09-21,255.58,255.96,251.47,253.08,2437100,0.0,0.0
2023-09-20,248.94,256.53,247.97,255.01,3575300,0.0,0.0
2023-09-19,247.19,249.66,246.53,248.29,1528200,0.0,0.0
2023-09-18,247.42,249.14,246.05,247.2,1770100,0.0,0.0
2023-09-15,247.77,247.93,244.07,244.92,6161100,0.0,0.0
2023-09-14,243.21,247.19,242.87,246.4,3072400,0.0,0.0
2023-09-13,243.62,244.45,241.44,241.64,2182800,0.0,0.0
2023-09-12,246.76,247.08,242.23,244.53,1574000,0.0,0.0
2023-09-11,242.56,246.88,241.81,245.86,2135100,0.0,0.0
2023-09-08,240.25,244.56,239.52,243.71,2449000,0.0,0.0
2023-09-07,235.35,239.26,235.22,238.97,2228300,0.0,0.0
2023-09-06,239.02,239.02,233.33,233.92,1988900,0.0,0.0
2023-09-05,241.15,241.79,238.53,238.61,1763600,0.0,0.0
2023-09-01,243.0,243.33,240.58,241.15,1350200,0.0,0.0
2023-08-31,242.57,243.3,240.76,240.8,2065000,0.0,0.0
2023-08-30,244.24,245.06,241.38,242.25,1694300,0.0,0.0
2023-08-29,241.76,244.1,241.25,243.9,2216600,0.0,0.0
2023-08-28,241.39,242.48,239.68,241.0,1661300,0.0,0.0
2023-08-25,241.53,242.12,239.37,240.84,1786600,0.0,0.0
2023-08-24,241.17,244.42,240.64,241.07,1888900,0.0,0.0
2023-08-23,243.77,244.1,240.46,241.76,2256800,0.0,0.0
2023-08-22,244.47,244.62,241.75,242.01,1720300,0.0,0.0
2023-08-21,245.73,246.56,243.31,244.9,2324100,0.0,0.0
2023-08-18,246.69,247.05,245.25,245.95,2814500,0.0,0.0
2023-08-17,247.88,250.42,247.31,247.86,2256100,2.13,0.0
2023-08-16,248.18,249.96,246.55,246.96,2244000,0.0,0.0
2023-08-15,243.51,248.46,242.24,247.88,2781200,0.0,0.0
2023-08-14,244.35,245.51,242.14,243.18,1966100,0.0,0.0
2023-08-11,243.86,246.11,243.05,244.62,1560600,0.0,0.0
2023-08-10,243.71,246.73,242.71,244.2,1919200,0.0,0.0
2023-08-09,242.2,245.79,241.46,241.64,2428100,0.0,0.0
2023-08-08,239.97,245.81,239.02,243.02,5321600,0.0,0.0
2023-08-07,227.6,236.52,226.87,235.7,4076600,0.0,0.0
2023-08-04,221.69,229.62,220.85,226.7,5181200,0.0,0.0
2023-08-03,215.06,215.35,212.66,214.98,2322200,0.0,0.0
2023-08-02,216.86,217.15,213.11,214.71,2593500,0.0,0.0
2023-08-01,218.92,219.34,214.87,216.3,1843400,0.0,0.0
2023-07-31,220.36,220.36,217.14,218.19,2826600,0.0,0.0
2023-07-28,220.68,221.95,219.07,220.26,1889500,0.0,0.0
2023-07-27,218.5,222.23,218.34,219.96,2439600,0.0,0.0
2023-07-26,218.0,219.67,216.6,219.18,1576800,0.0,0.0
2023-07-25,218.39,220.45,218.31,219.27,1325600,0.0,0.0
2023-07-24,218.98,220.04,217.98,219.37,1771300,0.0,0.0
2023-07-21,217.84,220.27,216.91,218.81,9381100,0.0,0.0
2023-07-20,217.87,222.23,217.03,217.33,3741300,0.0,0.0
2023-07-19,217.1,218.56,216.18,216.23,2047200,0.0,0.0
2023-07-18,212.26,218.12,211.9,216.72,2621200,0.0,0.0
2023-07-17,211.41,213.02,209.05,212.31,2049200,0.0,0.0
2023-07-14,212.31,213.07,210.56,211.93,2044700,0.0,0.0
2023-07-13,210.46,212.57,209.66,212.14,1803600,0.0,0.0
2023-07-12,209.82,211.83,208.82,210.3,2619500,0.0,0.0
2023-07-11,208.57,210.2,207.12,208.6,2021500,0.0,0.0
2023-07-10,204.22,209.57,203.71,209.41,2501700,0.0,0.0
2023-07-07,206.74,207.02,203.55,203.75,2841500,0.0,0.0
2023-07-06,209.59,210.59,206.59,207.78,2457800,0.0,0.0
2023-07-05,209.35,211.83,207.25,210.48,2440400,0.0,0.0
2023-07-03,206.13,210.2,204.86,209.67,1479200,0.0,0.0
2023-06-30,206.87,207.9,205.95,206.89,2843300,0.0,0.0
2023-06-29,204.65,206.55,203.96,206.09,1860300,0.0,0.0
2023-06-28,207.09,207.19,203.75,206.23,2263400,0.0,0.0
2023-06-27,208.88,209.33,206.06,207.44,2705900,0.0,0.0
2023-06-26,211.34,211.34,205.12,209.41,2565500,0.0,0.0
2023-06-23,214.2,214.83,210.98,211.63,4130700,0.0,0.0
2023-06-22,211.82,214.21,211.3,214.01,1607200,0.0,0.0
2023-06-21,212.63,214.32,210.21,211.56,2282600,0.0,0.0
2023-06-20,213.42,215.11,211.7,213.01,2492700,0.0,0.0
2023-06-16,214.36,216.14,212.23,214.01,6765000,0.0,0.0
2023-06-15,207.81,213.25,207.77,212.87,2633900,0.0,0.0
2023-06-14,208.04,208.44,206.03,207.13,2453000,0.0,0.0
2023-06-13,202.61,207.19,202.14,206.86,2318500,0.0,0.0
2023-06-12,204.31,204.31,200.64,202.54,2704300,0.0,0.0
2023-06-09,204.39,205.88,202.93,203.85,1707900,0.0,0.0
2023-06-08,206.18,206.77,204.41,205.71,1877300,0.0,0.0
2023-06-07,205.71,206.75,204.75,206.17,2555400,0.0,0.0
2023-06-06,207.87,207.96,204.33,206.14,1736100,0.0,0.0
2023-06-05,204.7,207.84,203.58,206.76,2498700,0.0,0.0
2023-06-02,199.18,203.85,197.57,203.21,3687200,0.0,0.0
2023-06-01,204.97,205.56,197.28,199.67,4831400,0.0,0.0
2023-05-31,204.61,206.73,202.39,205.61,3884700,0.0,0.0
2023-05-30,200.37,204.07,200.08,203.63,3125900,0.0,0.0
2023-05-26,201.24,203.59,199.86,202.14,3081000,0.0,0.0
2023-05-25,205.1,205.1,200.28,202.64,2968200,0.0,0.0
2023-05-24,210.26,210.56,205.97,206.23,1765000,0.0,0.0
2023-05-23,208.93,211.36,207.61,209.14,2296600,0.0,0.0
2023-05-22,209.52,211.36,207.63,208.72,1848600,0.0,0.0
2023-05-19,209.14,210.48,207.6,208.19,2395700,0.0,0.0
2023-05-18,209.43,209.43,206.79,208.95,2245300,0.0,0.0
2023-05-17,210.61,210.68,205.41,209.68,3352900,2.13,0.0
2023-05-16,216.21,216.48,210.23,210.36,2646500,0.0,0.0
2023-05-15,215.34,215.94,214.28,215.58,1551300,0.0,0.0
2023-05-12,215.12,215.6,213.44,215.04,1295600,0.0,0.0
2023-05-11,216.61,216.93,212.7,214.43,1612400,0.0,0.0
2023-05-10,216.83,216.94,213.57,216.11,1530800,0.0,0.0
2023-05-09,216.6,217.34,215.29,216.41,1468900,0.0,0.0
2023-05-08,217.25,217.62,214.35,216.58,1667800,0.0,0.0
2023-05-05,214.78,218.82,214.23,218.35,2806800,0.0,0.0
2023-05-04,212.61,214.19,211.54,214.06,2228500,0.0,0.0
2023-05-03,217.83,218.14,211.38,211.68,2998000,0.0,0.0
2023-05-02,219.78,220.63,217.3,217.83,2127200,0.0,0.0
2023-05-01,221.58,222.75,219.79,220.54,1920500,0.0,0.0
2023-04-28,218.62,221.64,215.25,221.31,2721400,0.0,0.0
2023-04-27,220.85,222.21,217.3,221.87,2533900,0.0,0.0
2023-04-26,223.47,224.83,220.24,220.44,2002900,0.0,0.0
2023-04-25,226.28,227.58,225.53,226.05,1509700,0.0,0.0
2023-04-24,224.51,226.51,223.7,225.66,1232100,0.0,0.0
2023-04-21,224.75,225.17,224.0,225.11,1721300,0.0,0.0
2023-04-20,227.2,227.46,224.37,224.75,1691300,0.0,0.0
2023-04-19,226.4,227.79,225.59,227.28,1246500,0.0,0.0
2023-04-18,229.28,229.87,225.84,227.17,1638800,0.0,0.0
2023-04-17,231.6,232.17,228.55,229.0,1784800,0.0,0.0
2023-04-14,231.35,232.41,229.82,230.78,1866200,0.0,0.0
2023-04-13,229.49,232.54,229.19,232.11,2020900,0.0,0.0
2023-04-12,233.09,233.28,229.75,230.32,2268900,0.0,0.0
2023-04-11,232.09,233.63,231.69,232.1,1272800,0.0,0.0
2023-04-10,236.73,236.73,230.83,231.61,1595600,0.0,0.0
2023-04-06,234.81,235.8,233.49,233.85,2047800,0.0,0.0
2023-04-05,229.46,234.21,229.15,233.89,2468000,0.0,0.0
2023-04-04,225.72,229.04,225.06,228.5,2942800,0.0,0.0
2023-04-03,223.4,225.94,222.81,225.65,2478700,0.0,0.0
2023-03-31,222.87,223.77,220.77,223.17,2762500,0.0,0.0
2023-03-30,223.89,224.15,221.65,222.94,2577000,0.0,0.0
2023-03-29,221.28,223.02,220.01,222.5,2744000,0.0,0.0
2023-03-28,218.78,220.33,218.7,220.15,1887800,0.0,0.0
2023-03-27,221.19,221.5,217.0,218.56,2129100,0.0,0.0
2023-03-24,216.22,220.17,215.1,219.73,2547300,0.0,0.0
2023-03-23,212.36,216.1,212.22,215.18,2175700,0.0,0.0
2023-03-22,215.5,215.97,211.94,212.16,1725100,0.0,0.0
2023-03-21,216.68,217.19,213.28,215.04,2128600,0.0,0.0
2023-03-20,212.86,217.08,212.45,216.68,2020800,0.0,0.0
2023-03-17,215.62,215.84,210.95,212.13,7817000,0.0,0.0
2023-03-16,215.77,216.62,212.38,216.54,2326000,0.0,0.0
2023-03-15,212.69,217.46,210.98,216.84,3092300,0.0,0.0
2023-03-14,215.51,215.51,211.78,212.86,3227100,0.0,0.0
2023-03-13,213.41,219.03,212.78,215.26,3146000,0.0,0.0
2023-03-10,209.34,212.58,208.29,210.35,2661800,0.0,0.0
2023-03-09,211.85,212.16,208.07,208.43,1736900,0.0,0.0
2023-03-08,212.47,213.98,209.89,210.87,1842200,0.0,0.0
2023-03-07,217.04,217.12,210.8,211.14,2362200,0.0,0.0
2023-03-06,216.94,217.52,215.68,217.04,2591000,0.0,0.0
2023-03-03,216.94,217.76,215.64,216.76,2214500,0.0,0.0
2023-03-02,217.97,218.2,215.92,216.7,1777100,0.0,0.0
2023-03-01,212.66,218.26,212.45,218.03,2441300,0.0,0.0
2023-02-28,215.67,216.45,213.8,213.85,2615700,0.0,0.0
2023-02-27,217.14,217.14,214.99,216.43,1723000,0.0,0.0
2023-02-24,218.62,218.84,215.2,215.7,1853900,0.0,0.0
2023-02-23,218.5,219.58,216.7,219.35,2211600,0.0,0.0
2023-02-22,221.83,222.47,217.63,218.01,2187600,0.0,0.0
2023-02-21,222.28,223.32,219.89,219.93,2524100,0.0,0.0
2023-02-17,217.25,223.14,215.74,222.04,2978100,0.0,0.0
2023-02-16,220.13,220.64,216.05,216.22,3291800,0.0,0.0
2023-02-15,221.74,222.05,220.38,221.62,1783300,0.0,0.0
2023-02-14,224.04,224.32,220.73,222.5,2015900,2.13,0.0
2023-02-13,222.54,223.12,220.8,222.96,2321900,0.0,0.0
2023-02-10,221.37,223.4,219.99,221.9,2687200,0.0,0.0
2023-02-09,220.64,222.78,218.69,219.61,3056200,0.0,0.0
2023-02-08,222.35,222.87,219.25,219.8,2761200,0.0,0.0
2023-02-07,222.38,224.13,220.91,223.27,2408000,0.0,0.0
2023-02-06,224.52,225.84,222.77,223.14,2196900,0.0,0.0
2023-02-03,228.73,228.73,221.64,224.35,3073000,0.0,0.0
2023-02-02,223.07,225.63,216.29,225.59,5489100,0.0,0.0
2023-02-01,228.0,228.35,219.61,225.48,5344700,0.0,0.0
2023-01-31,232.3,232.3,228.66,230.96,3418300,0.0,0.0
2023-01-30,231.93,232.57,229.31,230.22,2042800,0.0,0.0
2023-01-27,233.22,233.8,231.09,232.1,2109900,0.0,0.0
2023-01-26,234.75,234.89,231.52,233.23,2522100,0.0,0.0
2023-01-25,238.0,239.33,234.27,234.75,1910600,0.0,0.0
2023-01-24,239.61,239.75,235.65,237.64,1596900,0.0,0.0
2023-01-23,241.58,242.24,237.74,238.8,2025000,0.0,0.0
2023-01-20,239.77,241.43,237.8,240.88,2574100,0.0,0.0
2023-01-19,239.75,241.14,238.77,239.77,2090500,0.0,0.0
2023-01-18,246.54,247.54,241.26,241.93,2218100,0.0,0.0
2023-01-17,249.08,250.57,246.0,246.54,2472800,0.0,0.0
2023-01-13,247.93,249.11,247.25,248.65,1696800,0.0,0.0
2023-01-12,248.82,249.49,246.05,247.91,1454100,0.0,0.0
2023-01-11,252.53,253.33,247.23,249.73,2044400,0.0,0.0
2023-01-10,248.85,251.28,247.17,250.62,1783400,0.0,0.0
2023-01-09,252.17,252.17,245.84,247.18,2160700,0.0,0.0
2023-01-06,247.1,253.31,246.18,251.82,2887800,0.0,0.0
2023-01-05,241.64,245.24,240.22,244.19,2056000,0.0,0.0
2023-01-04,240.67,242.5,238.83,241.93,1773800,0.0,0.0
2023-01-03,238.71,240.29,236.88,239.43,2594800,0.0,0.0
2022-12-30,240.41,240.87,237.47,240.33,1622000,0.0,0.0
2022-12-29,240.18,242.38,239.87,240.81,1446400,0.0,0.0
2022-12-28,241.96,243.06,238.96,239.21,1349500,0.0,0.0
2022-12-27,243.12,243.96,240.55,241.02,1604700,0.0,0.0
2022-12-23,242.38,242.76,240.57,241.5,1465500,0.0,0.0
2022-12-22,243.22,243.56,240.83,242.73,1979100,0.0,0.0
2022-12-21,242.38,244.69,241.8,243.64,2057000,0.0,0.0
2022-12-20,244.04,244.94,240.5,242.26,1609100,0.0,0.0
2022-12-19,244.16,246.07,241.4,243.13,2679800,0.0,0.0
2022-12-16,242.45,245.22,241.86,244.7,8789000,0.0,0.0
2022-12-15,247.47,248.09,241.07,243.53,3200400,0.0,0.0
2022-12-14,248.87,250.15,244.59,248.1,3795000,0.0,0.0
2022-12-13,258.07,258.66,248.55,249.13,3871300,0.0,0.0
2022-12-12,249.65,255.74,249.47,253.27,3427400,0.0,0.0
2022-12-09,260.05,260.95,254.7,254.98,2205700,0.0,0.0
2022-12-08,262.17,262.25,259.64,261.31,1769800,0.0,0.0
2022-12-07,259.34,261.64,257.87,261.49,2492600,0.0,0.0
2022-12-06,261.56,263.02,257.76,259.23,2608800,0.0,0.0
2022-12-05,259.68,262.42,258.96,260.71,3274700,0.0,0.0
2022-12-02,259.93,261.82,259.14,261.26,2267000,0.0,0.0
2022-12-01,263.54,263.62,256.11,261.65,2914600,0.0,0.0
2022-11-30,258.56,263.5,255.24,262.07,5776200,0.0,0.0
2022-11-29,259.31,259.31,255.92,258.04,2135300,0.0,0.0
2022-11-28,260.79,263.79,258.22,258.61,2375900,0.0,0.0
2022-11-25,258.0,261.31,257.51,259.64,1220700,0.0,0.0
2022-11-23,263.02,264.95,257.68,259.33,2875600,0.0,0.0
2022-11-22,263.55,264.82,259.44,262.67,3636000,0.0,0.0
2022-11-21,264.53,266.83,263.45,263.68,2795100,0.0,0.0
2022-11-18,260.27,264.21,260.27,262.89,2371700,0.0,0.0
2022-11-17,258.89,264.27,258.65,262.9,2172000,0.0,0.0
2022-11-16,259.9,262.61,258.56,259.67,2443500,1.94,0.0
2022-11-15,259.94,263.03,254.66,257.74,2763200,0.0,0.0
2022-11-14,258.74,264.37,258.74,259.28,2812800,0.0,0.0
2022-11-11,262.23,262.97,254.12,259.03,3255100,0.0,0.0
2022-11-10,267.26,267.62,259.33,264.47,4083200,0.0,0.0
2022-11-09,263.55,269.2,262.88,263.23,3469100,0.0,0.0
2022-11-08,256.8,269.61,256.48,265.72,6911300,0.0,0.0
2022-11-07,243.69,252.17,243.33,251.76,2926700,0.0,0.0
2022-11-04,238.05,244.74,236.14,244.5,3402000,0.0,0.0
2022-11-03,244.04,244.1,240.85,241.63,2779500,0.0,0.0
2022-11-02,246.87,249.81,244.42,244.48,2637300,0.0,0.0
2022-11-01,245.01,247.98,243.9,247.25,2062600,0.0,0.0
2022-10-31,244.65,247.02,243.56,245.69,3033600,0.0,0.0
2022-10-28,245.09,249.5,244.58,248.84,2924100,0.0,0.0
2022-10-27,243.56,244.75,241.63,242.86,2260900,0.0,0.0
2022-10-26,239.01,243.54,237.66,242.34,3008900,0.0,0.0
2022-10-25,236.73,237.91,233.73,236.28,2548900,0.0,0.0
2022-10-24,231.7,237.73,231.65,237.49,2883200,0.0,0.0
2022-10-21,224.95,229.37,224.48,228.96,3531200,0.0,0.0
2022-10-20,224.97,226.35,223.57,224.88,2058000,0.0,0.0
2022-10-19,228.39,229.34,224.42,225.56,1883000,0.0,0.0
2022-10-18,230.71,231.47,228.14,229.13,2060000,0.0,0.0
2022-10-17,228.49,230.31,226.74,229.86,2577100,0.0,0.0
2022-10-14,229.02,230.03,227.41,228.42,2864400,0.0,0.0
2022-10-13,222.45,229.35,220.69,228.71,3288900,0.0,0.0
2022-10-12,222.07,226.05,221.21,223.96,2639800,0.0,0.0
2022-10-11,217.65,227.64,216.15,223.06,6256000,0.0,0.0
