Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-11,24.67,24.89,20.6,20.64,82992200,0.0,0.0
2024-03-08,22.1,25.28,22.02,23.48,94269600,0.0,0.0
2024-03-07,22.0,22.94,21.45,21.8,58499200,0.0,0.0
2024-03-06,23.48,23.94,21.63,22.62,66880700,0.0,0.0
2024-03-05,24.71,26.66,22.01,22.26,100790300,0.0,0.0
2024-03-04,27.87,29.38,24.46,25.71,119395500,0.0,0.0
2024-03-01,26.53,27.0,24.52,27.0,78532500,0.0,0.0
2024-02-29,29.77,30.71,25.06,25.9,133154400,0.0,0.0
2024-02-28,32.3,34.09,29.47,31.03,179649700,0.0,0.0
2024-02-27,31.74,32.87,28.22,30.31,116889400,0.0,0.0
2024-02-26,24.41,29.82,24.41,29.19,106547600,0.0,0.0
2024-02-23,23.63,24.63,23.05,23.99,42059100,0.0,0.0
2024-02-22,23.26,25.11,22.67,24.56,53000400,0.0,0.0
2024-02-21,22.91,23.94,22.76,22.9,44428800,0.0,0.0
2024-02-20,26.95,27.4,22.89,24.51,72618000,0.0,0.0
2024-02-16,28.06,28.64,26.25,26.94,58428600,0.0,0.0
2024-02-15,30.0,30.45,26.16,27.02,97860300,0.0,0.0
2024-02-14,29.03,29.73,28.11,29.41,79211200,0.0,0.0
2024-02-13,24.4,26.4,24.1,25.72,77122100,0.0,0.0
2024-02-12,23.6,27.55,23.6,27.28,102363900,0.0,0.0
2024-02-09,23.68,24.36,22.5,23.89,117143200,0.0,0.0
2024-02-08,18.66,21.62,18.26,21.58,106855900,0.0,0.0
2024-02-07,16.85,17.6,16.14,17.54,53166200,0.0,0.0
2024-02-06,16.66,17.5,16.4,17.06,39214200,0.0,0.0
2024-02-05,18.12,18.26,16.62,16.64,50371800,0.0,0.0
2024-02-02,17.94,19.08,17.83,18.2,52991500,0.0,0.0
2024-02-01,17.76,18.87,17.14,18.6,64373700,0.0,0.0
2024-01-31,17.46,19.18,17.27,17.73,75527900,0.0,0.0
2024-01-30,18.44,19.08,17.83,18.11,56458800,0.0,0.0
2024-01-29,17.96,19.73,17.53,18.52,92576900,0.0,0.0
2024-01-26,17.23,18.45,16.89,17.85,87559400,0.0,0.0
2024-01-25,15.76,16.57,15.57,16.27,56469200,0.0,0.0
2024-01-24,16.6,17.19,15.54,15.65,68891600,0.0,0.0
2024-01-23,15.79,16.65,15.45,16.11,56602600,0.0,0.0
2024-01-22,15.52,17.14,15.21,16.61,82482700,0.0,0.0
2024-01-19,15.98,16.48,14.62,16.13,110136400,0.0,0.0
2024-01-18,17.22,18.15,15.96,16.07,91998300,0.0,0.0
2024-01-17,17.5,17.98,16.62,17.26,76361100,0.0,0.0
2024-01-16,18.65,19.04,17.18,17.78,106408800,0.0,0.0
2024-01-12,21.5,22.07,18.76,18.98,138255700,0.0,0.0
2024-01-11,27.29,29.18,20.75,22.4,213408200,0.0,0.0
2024-01-10,24.79,27.68,23.78,25.63,140233400,0.0,0.0
2024-01-09,25.48,26.67,24.75,25.73,84955900,0.0,0.0
2024-01-08,24.77,26.65,22.62,25.98,113019100,0.0,0.0
2024-01-05,25.48,25.6,23.32,24.12,92250600,0.0,0.0
2024-01-04,24.16,26.88,23.0,26.27,97753600,0.0,0.0
2024-01-03,20.7,23.75,20.39,23.44,96670300,0.0,0.0
2024-01-02,26.64,26.69,22.77,22.93,102571800,0.0,0.0
2023-12-29,28.95,29.67,23.05,23.49,144949700,0.0,0.0
2023-12-28,28.99,30.23,27.56,28.11,119982200,0.0,0.0
2023-12-27,28.15,31.3,28.15,31.07,106789700,0.0,0.0
2023-12-26,26.15,27.05,25.22,26.96,79566200,0.0,0.0
2023-12-22,25.52,27.73,24.66,26.71,118601900,0.0,0.0
2023-12-21,23.24,25.1,22.42,24.78,104432700,0.0,0.0
2023-12-20,23.62,24.33,22.04,22.1,117235300,0.0,0.0
2023-12-19,20.6,22.49,20.33,21.97,91857600,0.0,0.0
2023-12-18,17.69,20.09,17.66,19.88,60344600,0.0,0.0
2023-12-15,17.35,18.32,17.05,18.29,53947900,0.0,0.0
2023-12-14,16.74,17.99,16.42,17.82,60551500,0.0,0.0
2023-12-13,14.74,16.86,14.48,16.76,63715300,0.0,0.0
2023-12-12,14.75,15.11,14.45,14.89,35579500,0.0,0.0
2023-12-11,15.67,15.68,14.23,14.65,59302900,0.0,0.0
2023-12-08,15.6,16.79,15.56,16.78,53071200,0.0,0.0
2023-12-07,14.9,15.68,14.71,15.51,41151900,0.0,0.0
2023-12-06,15.65,16.17,15.3,15.54,56390700,0.0,0.0
2023-12-05,14.82,16.07,14.81,15.28,77635500,0.0,0.0
2023-12-04,15.33,15.53,14.07,14.86,81617900,0.0,0.0
2023-12-01,12.2,13.7,12.18,13.7,57061500,0.0,0.0
2023-11-30,12.31,12.43,11.91,11.97,29942500,0.0,0.0
2023-11-29,12.42,12.63,12.04,12.4,42596300,0.0,0.0
2023-11-28,11.66,12.4,11.55,12.38,62545100,0.0,0.0
2023-11-27,10.94,11.65,10.76,11.28,38413400,0.0,0.0
2023-11-24,11.04,11.6,10.85,11.41,42385900,0.0,0.0
2023-11-22,10.32,10.98,9.88,10.92,49753100,0.0,0.0
2023-11-21,10.35,10.56,9.96,10.31,42923500,0.0,0.0
2023-11-20,10.2,10.83,10.13,10.64,55707400,0.0,0.0
2023-11-17,9.81,10.11,9.51,10.0,27601800,0.0,0.0
2023-11-16,9.82,9.94,9.21,9.76,39678400,0.0,0.0
2023-11-15,9.34,10.43,9.16,10.24,64345300,0.0,0.0
2023-11-14,9.38,9.6,8.88,9.17,37575400,0.0,0.0
2023-11-13,9.42,9.46,8.84,9.18,31332300,0.0,0.0
2023-11-10,9.41,9.66,8.88,9.61,42279700,0.0,0.0
2023-11-09,9.67,10.48,9.16,9.23,90786600,0.0,0.0
2023-11-08,9.03,9.05,8.39,8.55,32485800,0.0,0.0
2023-11-07,9.15,9.25,8.66,9.18,32002200,0.0,0.0
2023-11-06,9.65,10.06,9.02,9.24,30637700,0.0,0.0
2023-11-03,9.62,9.96,9.29,9.41,43816500,0.0,0.0
2023-11-02,9.35,9.87,9.09,9.86,41686700,0.0,0.0
2023-11-01,9.0,9.05,8.51,8.92,31215300,0.0,0.0
2023-10-31,8.71,8.98,8.42,8.81,22365600,0.0,0.0
2023-10-30,9.2,9.57,8.61,8.85,31761800,0.0,0.0
2023-10-27,9.2,9.4,8.82,8.86,27482800,0.0,0.0
2023-10-26,9.2,9.52,8.78,8.99,32254600,0.0,0.0
2023-10-25,9.7,10.08,9.28,9.47,53992900,0.0,0.0
2023-10-24,9.89,10.72,9.35,9.76,95449800,0.0,0.0
2023-10-23,8.06,9.02,7.74,8.75,63932600,0.0,0.0
2023-10-20,7.95,8.38,7.69,7.76,36236400,0.0,0.0
2023-10-19,8.0,8.08,7.63,7.71,31017200,0.0,0.0
2023-10-18,8.38,8.65,7.65,7.74,28487000,0.0,0.0
2023-10-17,7.98,8.74,7.91,8.45,30035000,0.0,0.0
2023-10-16,8.54,8.94,7.87,8.1,52441600,0.0,0.0
2023-10-13,8.04,8.07,7.55,7.71,18261800,0.0,0.0
2023-10-12,7.85,8.13,7.67,7.78,17753900,0.0,0.0
2023-10-11,8.18,8.3,7.73,7.9,28534800,0.0,0.0
2023-10-10,8.26,8.85,8.23,8.46,25100600,0.0,0.0
2023-10-09,7.61,8.38,7.6,8.36,27156300,0.0,0.0
2023-10-06,7.2,8.18,7.16,8.08,30916900,0.0,0.0
2023-10-05,7.6,7.88,7.33,7.42,25669000,0.0,0.0
2023-10-04,7.47,7.58,7.18,7.54,25114400,0.0,0.0
2023-10-03,8.3,8.41,7.22,7.3,33702900,0.0,0.0
2023-10-02,9.2,9.69,8.51,8.53,42145500,0.0,0.0
2023-09-29,8.71,8.88,8.39,8.5,20212700,0.0,0.0
2023-09-28,8.06,8.89,7.93,8.57,24186700,0.0,0.0
2023-09-27,8.39,8.55,7.91,8.01,22627000,0.0,0.0
2023-09-26,8.46,8.68,8.22,8.25,16815800,0.0,0.0
2023-09-25,8.48,8.89,8.42,8.56,19232000,0.0,0.0
2023-09-22,9.17,9.28,8.65,8.67,17195700,0.0,0.0
2023-09-21,8.85,9.3,8.77,9.16,16611200,0.0,0.0
2023-09-20,9.57,9.84,9.28,9.29,17914000,0.0,0.0
2023-09-19,9.71,9.98,9.31,9.56,23670200,0.0,0.0
2023-09-18,10.32,10.35,9.47,9.79,37718900,0.0,0.0
2023-09-15,9.95,9.95,9.53,9.8,26199700,0.0,0.0
2023-09-14,10.15,10.46,9.9,10.0,35131000,0.0,0.0
2023-09-13,10.1,10.18,9.7,9.89,29524400,0.0,0.0
2023-09-12,10.51,10.9,10.06,10.16,36784700,0.0,0.0
2023-09-11,10.55,10.64,9.96,10.07,30366000,0.0,0.0
2023-09-08,11.85,11.9,10.43,10.91,43533200,0.0,0.0
2023-09-07,11.9,12.45,11.32,12.36,20436200,0.0,0.0
2023-09-06,11.87,12.59,11.83,12.06,23218900,0.0,0.0
2023-09-05,11.85,12.2,11.64,12.0,14834100,0.0,0.0
2023-09-01,12.53,12.74,11.74,12.0,25287900,0.0,0.0
2023-08-31,13.56,13.92,12.45,12.57,33448800,0.0,0.0
2023-08-30,13.37,13.54,12.47,13.47,38207000,0.0,0.0
2023-08-29,10.6,13.87,10.54,13.68,74154500,0.0,0.0
2023-08-28,10.62,10.94,10.52,10.62,13672800,0.0,0.0
2023-08-25,10.68,10.94,10.26,10.55,19391200,0.0,0.0
2023-08-24,11.79,11.8,10.37,10.55,25292500,0.0,0.0
2023-08-23,10.92,11.88,10.87,11.75,24746800,0.0,0.0
2023-08-22,11.21,11.34,10.88,10.95,19704200,0.0,0.0
2023-08-21,11.37,11.58,10.84,11.05,22828400,0.0,0.0
2023-08-18,11.47,11.98,11.15,11.28,33316200,0.0,0.0
2023-08-17,13.06,13.22,12.2,12.25,35069700,0.0,0.0
2023-08-16,13.67,13.88,13.19,13.5,23097200,0.0,0.0
2023-08-15,14.74,15.1,13.9,13.93,24409000,0.0,0.0
2023-08-14,14.65,15.22,14.11,14.99,20920200,0.0,0.0
2023-08-11,14.41,15.27,14.22,14.88,21862700,0.0,0.0
2023-08-10,15.66,16.03,14.41,14.55,25847100,0.0,0.0
2023-08-09,15.85,16.42,15.43,15.51,26381900,0.0,0.0
2023-08-08,15.55,15.96,14.86,15.72,27403300,0.0,0.0
2023-08-07,15.85,15.86,14.15,15.07,29981200,0.0,0.0
2023-08-04,16.74,16.84,15.81,15.83,21965100,0.0,0.0
2023-08-03,16.27,17.2,16.16,16.56,25002400,0.0,0.0
2023-08-02,16.72,17.4,16.29,16.48,26715600,0.0,0.0
2023-08-01,16.86,16.92,15.86,16.83,31288400,0.0,0.0
2023-07-31,17.0,17.79,16.58,17.37,27394300,0.0,0.0
2023-07-28,16.3,16.79,16.12,16.7,21420600,0.0,0.0
2023-07-27,17.31,17.33,15.88,15.97,23067400,0.0,0.0
2023-07-26,16.46,17.04,16.21,16.82,24164600,0.0,0.0
2023-07-25,16.6,17.34,16.16,16.18,26409900,0.0,0.0
2023-07-24,16.15,16.62,15.76,16.42,26345500,0.0,0.0
2023-07-21,17.3,17.4,16.24,16.88,26577300,0.0,0.0
2023-07-20,17.87,18.1,16.82,17.06,31582400,0.0,0.0
2023-07-19,17.15,18.03,17.13,17.59,37645700,0.0,0.0
2023-07-18,17.01,17.79,16.55,16.81,33502000,0.0,0.0
2023-07-17,18.18,18.69,16.95,17.26,42105700,0.0,0.0
2023-07-14,19.13,19.88,17.87,18.07,53399300,0.0,0.0
2023-07-13,17.19,19.48,17.03,19.3,71665800,0.0,0.0
2023-07-12,17.94,18.26,16.78,16.86,54020300,0.0,0.0
2023-07-11,16.77,17.58,16.56,17.39,47291800,0.0,0.0
2023-07-10,15.8,16.98,15.24,16.92,51905200,0.0,0.0
2023-07-07,15.28,16.74,15.24,15.67,60526200,0.0,0.0
2023-07-06,15.75,15.97,14.51,15.32,47358800,0.0,0.0
2023-07-05,14.68,15.84,14.57,15.56,47454800,0.0,0.0
2023-07-03,14.05,15.64,13.95,15.32,43137000,0.0,0.0
2023-06-30,14.44,14.62,13.15,13.86,63953200,0.0,0.0
2023-06-29,13.63,14.31,13.18,13.82,50628000,0.0,0.0
2023-06-28,13.02,13.7,12.58,13.16,52768500,0.0,0.0
2023-06-27,12.18,13.5,12.05,13.38,64774800,0.0,0.0
2023-06-26,12.55,13.05,11.42,11.79,51715200,0.0,0.0
2023-06-23,11.78,13.1,11.5,12.71,87494200,0.0,0.0
2023-06-22,12.25,12.68,11.14,11.83,55820500,0.0,0.0
2023-06-21,12.25,12.9,12.01,12.21,88558500,0.0,0.0
2023-06-20,10.21,11.73,9.81,11.72,81874000,0.0,0.0
2023-06-16,9.48,10.06,9.16,9.98,50994800,0.0,0.0
2023-06-15,9.33,9.54,9.11,9.36,30601500,0.0,0.0
2023-06-14,9.73,10.03,9.51,9.69,30560400,0.0,0.0
2023-06-13,9.5,9.95,9.29,9.68,25412200,0.0,0.0
2023-06-12,9.27,9.49,9.17,9.33,14514900,0.0,0.0
2023-06-09,9.78,9.82,9.2,9.38,20588600,0.0,0.0
2023-06-08,9.61,9.89,9.53,9.57,19797200,0.0,0.0
2023-06-07,10.0,10.58,9.43,9.55,39054100,0.0,0.0
2023-06-06,8.95,10.13,8.47,10.08,53229200,0.0,0.0
2023-06-05,9.73,9.98,9.06,9.19,35660400,0.0,0.0
2023-06-02,10.32,10.39,9.57,10.03,32655300,0.0,0.0
2023-06-01,9.66,10.38,9.53,9.99,30340000,0.0,0.0
2023-05-31,9.18,9.84,9.01,9.79,28923900,0.0,0.0
2023-05-30,9.44,10.2,9.14,9.42,42716700,0.0,0.0
2023-05-26,9.16,9.69,8.85,8.93,31666500,0.0,0.0
2023-05-25,9.49,9.57,8.78,9.11,28309500,0.0,0.0
2023-05-24,9.15,9.61,8.86,9.43,28986400,0.0,0.0
2023-05-23,9.75,10.36,9.26,9.32,30437700,0.0,0.0
2023-05-22,9.17,9.72,8.95,9.67,25877200,0.0,0.0
2023-05-19,9.52,9.73,9.17,9.18,19235400,0.0,0.0
2023-05-18,9.92,10.41,9.03,9.38,37908600,0.0,0.0
2023-05-17,9.07,10.2,9.04,10.09,30436800,0.0,0.0
2023-05-16,9.2,9.54,9.0,9.25,18095000,0.0,0.0
2023-05-15,9.19,9.61,8.9,9.54,26855000,0.0,0.0
2023-05-12,8.71,8.93,8.52,8.92,23041800,0.0,0.0
2023-05-11,9.84,9.93,8.65,8.73,39314900,0.0,0.0
2023-05-10,9.79,10.72,9.66,10.22,51276900,0.0,0.0
2023-05-09,9.47,9.8,9.31,9.38,23038000,0.0,0.0
2023-05-08,9.98,10.0,9.25,9.33,30157200,0.0,0.0
2023-05-05,10.38,10.65,10.0,10.49,37753400,0.0,0.0
2023-05-04,9.74,10.54,9.59,10.27,35765100,0.0,0.0
2023-05-03,9.17,9.97,9.09,9.55,26882400,0.0,0.0
2023-05-02,8.87,9.72,8.65,9.55,32177300,0.0,0.0
2023-05-01,9.76,9.93,8.64,8.78,28506300,0.0,0.0
2023-04-28,9.85,10.33,9.51,10.07,28853100,0.0,0.0
2023-04-27,9.87,10.08,9.27,10.06,46101800,0.0,0.0
2023-04-26,10.1,10.65,9.4,9.46,65526200,0.0,0.0
2023-04-25,8.77,9.44,8.56,8.99,35069100,0.0,0.0
2023-04-24,9.02,9.35,8.69,8.89,26335000,0.0,0.0
2023-04-21,9.87,9.95,8.87,8.93,28395200,0.0,0.0
2023-04-20,10.4,10.65,9.45,9.52,27389800,0.0,0.0
2023-04-19,10.92,11.33,10.65,10.66,28329900,0.0,0.0
2023-04-18,12.02,12.83,11.45,11.68,41896300,0.0,0.0
2023-04-17,11.05,11.65,10.93,11.45,29146900,0.0,0.0
2023-04-14,12.27,12.28,10.98,11.97,54369900,0.0,0.0
2023-04-13,10.42,11.69,10.37,11.52,57539100,0.0,0.0
2023-04-12,10.05,10.58,9.69,9.95,43348600,0.0,0.0
2023-04-11,9.46,10.64,9.27,10.23,63439500,0.0,0.0
2023-04-10,7.97,9.14,7.66,9.1,42370900,0.0,0.0
2023-04-06,7.82,8.29,7.65,7.98,15392500,0.0,0.0
2023-04-05,8.62,8.63,7.65,7.93,27754500,0.0,0.0
2023-04-04,8.6,8.65,8.01,8.51,23882300,0.0,0.0
2023-04-03,8.54,8.9,8.12,8.43,25824800,0.0,0.0
2023-03-31,7.92,8.74,7.83,8.72,36159700,0.0,0.0
2023-03-30,8.1,8.15,7.6,7.83,25958500,0.0,0.0
2023-03-29,7.57,8.14,7.49,7.95,36010000,0.0,0.0
2023-03-28,7.01,7.21,6.87,7.2,18648200,0.0,0.0
2023-03-27,8.04,8.04,7.1,7.11,23372100,0.0,0.0
2023-03-24,8.23,8.3,7.57,7.81,28289400,0.0,0.0
2023-03-23,8.03,8.93,7.9,8.46,45826800,0.0,0.0
2023-03-22,8.88,9.12,7.75,7.78,48722800,0.0,0.0
2023-03-21,7.88,8.92,7.73,8.87,46252300,0.0,0.0
2023-03-20,8.48,8.5,7.61,7.85,39108100,0.0,0.0
2023-03-17,8.4,8.51,7.66,8.17,61120200,0.0,0.0
2023-03-16,7.06,7.74,7.0,7.63,35334500,0.0,0.0
2023-03-15,7.13,7.48,6.61,7.09,38441500,0.0,0.0
2023-03-14,7.45,7.83,6.74,7.13,64006900,0.0,0.0
2023-03-13,5.7,6.96,5.35,6.7,66973000,0.0,0.0
2023-03-10,5.48,5.66,5.13,5.33,20766700,0.0,0.0
2023-03-09,6.03,6.23,5.5,5.51,19083200,0.0,0.0
2023-03-08,6.01,6.22,5.88,6.18,14775300,0.0,0.0
2023-03-07,6.29,6.42,6.04,6.09,17933100,0.0,0.0
2023-03-06,6.4,6.85,6.18,6.32,19853800,0.0,0.0
2023-03-03,6.02,6.62,5.94,6.38,20930000,0.0,0.0
2023-03-02,6.25,6.42,5.98,6.26,22430900,0.0,0.0
2023-03-01,7.18,7.25,6.38,6.51,26686600,0.0,0.0
2023-02-28,7.05,7.79,7.03,7.1,38171800,0.0,0.0
2023-02-27,6.97,7.14,6.8,7.11,25241200,0.0,0.0
2023-02-24,6.98,7.17,6.51,6.67,25465500,0.0,0.0
2023-02-23,7.27,7.42,7.01,7.28,18858900,0.0,0.0
2023-02-22,7.02,7.43,6.84,7.19,28798700,0.0,0.0
2023-02-21,7.38,7.75,7.03,7.13,29693300,0.0,0.0
2023-02-17,7.45,7.87,7.05,7.7,44076900,0.0,0.0
2023-02-16,7.68,8.66,7.15,7.21,66418700,0.0,0.0
2023-02-15,7.02,8.02,6.86,7.95,50585400,0.0,0.0
2023-02-14,5.82,6.83,5.69,6.72,36350700,0.0,0.0
2023-02-13,5.76,6.03,5.58,5.85,14942300,0.0,0.0
2023-02-10,5.84,5.94,5.51,5.92,20107400,0.0,0.0
2023-02-09,6.89,6.9,5.83,5.95,27776800,0.0,0.0
2023-02-08,6.91,7.4,6.72,6.81,23079400,0.0,0.0
2023-02-07,7.08,7.24,6.51,7.1,32060600,0.0,0.0
2023-02-06,6.92,7.27,6.65,7.08,23094600,0.0,0.0
2023-02-03,7.51,7.92,6.98,7.07,34183100,0.0,0.0
2023-02-02,8.0,8.56,7.74,8.0,60716900,0.0,0.0
2023-02-01,7.17,7.87,6.83,7.52,43280700,0.0,0.0
2023-01-31,7.41,7.5,7.1,7.21,24173200,0.0,0.0
2023-01-30,7.79,8.17,7.09,7.17,36748000,0.0,0.0
2023-01-27,8.55,8.86,7.98,8.02,48107300,0.0,0.0
2023-01-26,9.17,9.36,8.5,8.75,30466600,0.0,0.0
2023-01-25,8.31,8.94,7.9,8.75,34985400,0.0,0.0
2023-01-24,8.74,9.57,8.58,8.8,39398800,0.0,0.0
2023-01-23,8.05,9.12,7.81,9.0,47089200,0.0,0.0
2023-01-20,7.52,8.09,7.03,8.07,48773100,0.0,0.0
2023-01-19,6.72,7.45,6.52,7.34,35227300,0.0,0.0
2023-01-18,8.51,8.53,6.82,6.91,58413500,0.0,0.0
2023-01-17,8.4,8.86,7.9,8.37,59317600,0.0,0.0
2023-01-13,6.65,8.12,6.56,7.68,78829700,0.0,0.0
2023-01-12,5.96,7.09,5.39,7.03,67400000,0.0,0.0
2023-01-11,5.7,6.15,5.2,5.37,43071900,0.0,0.0
2023-01-10,4.91,5.82,4.76,5.75,42394300,0.0,0.0
2023-01-09,4.26,5.3,4.2,4.9,44884600,0.0,0.0
2023-01-06,3.94,4.22,3.71,4.09,19314200,0.0,0.0
2023-01-05,4.11,4.3,3.89,3.91,24923800,0.0,0.0
2023-01-04,3.5,4.33,3.48,4.22,32367400,0.0,0.0
2023-01-03,3.58,3.77,3.28,3.4,13014400,0.0,0.0
2022-12-30,3.29,3.47,3.25,3.42,9615000,0.0,0.0
2022-12-29,3.18,3.44,3.13,3.41,11226200,0.0,0.0
2022-12-28,3.2,3.36,3.11,3.15,9560500,0.0,0.0
2022-12-27,3.56,3.59,3.22,3.24,12099400,0.0,0.0
2022-12-23,3.69,3.83,3.55,3.62,8600300,0.0,0.0
2022-12-22,3.55,3.69,3.48,3.67,14615700,0.0,0.0
2022-12-21,3.9,3.96,3.64,3.65,14757200,0.0,0.0
2022-12-20,3.87,4.07,3.73,3.91,12919700,0.0,0.0
2022-12-19,3.88,3.95,3.69,3.87,11155200,0.0,0.0
2022-12-16,4.13,4.24,3.75,3.88,21250200,0.0,0.0
2022-12-15,4.6,4.63,4.31,4.34,16927400,0.0,0.0
2022-12-14,4.74,4.84,4.57,4.72,24054100,0.0,0.0
2022-12-13,5.55,5.62,4.65,4.66,32685400,0.0,0.0
2022-12-12,4.92,5.13,4.79,5.07,14076600,0.0,0.0
2022-12-09,5.37,5.4,4.99,5.0,21330300,0.0,0.0
2022-12-08,5.41,5.52,5.22,5.39,16147900,0.0,0.0
2022-12-07,5.69,5.71,5.21,5.37,16775100,0.0,0.0
2022-12-06,6.12,6.16,5.57,5.79,15676100,0.0,0.0
2022-12-05,6.99,7.15,6.01,6.14,24158600,0.0,0.0
2022-12-02,6.23,6.94,6.06,6.91,21987600,0.0,0.0
2022-12-01,6.35,6.64,6.12,6.21,16155000,0.0,0.0
2022-11-30,6.05,6.35,5.78,6.32,23052500,0.0,0.0
2022-11-29,5.9,6.11,5.75,5.89,12013000,0.0,0.0
2022-11-28,6.02,6.18,5.83,5.98,14251400,0.0,0.0
2022-11-25,6.35,6.41,6.13,6.22,7127000,0.0,0.0
2022-11-23,6.46,6.75,6.31,6.48,18227800,0.0,0.0
2022-11-22,6.47,6.55,6.11,6.42,23179200,0.0,0.0
2022-11-21,7.1,7.29,6.16,6.19,25771800,0.0,0.0
2022-11-18,8.38,8.4,7.45,7.47,23126700,0.0,0.0
2022-11-17,8.27,8.3,7.91,8.03,16515600,0.0,0.0
2022-11-16,9.35,9.5,8.2,8.31,18481400,0.0,0.0
2022-11-15,9.92,10.14,9.41,9.5,14864500,0.0,0.0
2022-11-14,9.58,10.03,9.51,9.52,12472600,0.0,0.0
2022-11-11,9.45,9.95,8.89,9.77,21901900,0.0,0.0
2022-11-10,10.03,10.23,9.42,9.98,28321000,0.0,0.0
2022-11-09,9.39,10.63,9.3,9.61,25489200,0.0,0.0
2022-11-08,9.98,10.65,9.2,9.96,32449600,0.0,0.0
2022-11-07,10.93,10.97,10.05,10.5,14330300,0.0,0.0
2022-11-04,11.28,11.45,10.3,10.84,25150800,0.0,0.0
2022-11-03,10.9,11.53,10.5,10.51,16103400,0.0,0.0
2022-11-02,12.15,12.28,10.85,10.92,22105700,0.0,0.0
2022-11-01,13.45,13.58,12.19,12.22,14802500,0.0,0.0
2022-10-31,13.87,14.12,13.02,13.11,14695100,0.0,0.0
2022-10-28,13.77,14.24,13.11,13.85,17732600,0.0,0.0
2022-10-27,14.22,14.55,13.5,13.65,17465400,0.0,0.0
2022-10-26,14.49,15.62,13.75,13.79,28316200,0.0,0.0
2022-10-25,12.95,14.94,12.78,14.76,24644600,0.0,0.0
2022-10-24,11.72,12.99,11.45,12.9,17318000,0.0,0.0
2022-10-21,10.79,11.74,10.56,11.7,14830700,0.0,0.0
2022-10-20,10.7,11.66,10.6,10.92,11439800,0.0,0.0
2022-10-19,11.25,11.66,10.84,11.07,13156300,0.0,0.0
2022-10-18,12.34,12.52,11.11,11.38,16526600,0.0,0.0
2022-10-17,10.85,11.94,10.84,11.69,19014800,0.0,0.0
2022-10-14,11.48,11.75,10.26,10.3,15612000,0.0,0.0
2022-10-13,9.59,11.29,9.46,11.22,19672200,0.0,0.0
2022-10-12,10.33,10.62,9.91,10.42,10334500,0.0,0.0
2022-10-11,10.74,10.95,10.04,10.46,12125900,0.0,0.0
