Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-10,82.82,84.17,82.36,83.2,14725600,0.0,0.0
2025-07-09,81.57,83.65,81.09,82.89,18394600,0.0,0.0
2025-07-08,80.15,81.57,79.55,80.57,12752900,0.0,0.0
2025-07-07,80.16,80.74,79.37,80.11,15777400,0.0,0.0
2025-07-03,81.74,81.79,79.91,80.14,7734500,0.0,0.0
2025-07-02,81.26,82.0,81.09,81.58,16052700,0.0,0.0
2025-07-01,78.19,82.26,77.83,81.01,21800800,0.0,0.0
2025-06-30,78.47,78.61,77.61,78.39,13895200,0.0,0.0
2025-06-27,78.29,78.76,77.38,78.33,60202500,0.0,0.0
2025-06-26,79.06,79.47,77.6,78.06,13760100,0.0,0.0
2025-06-25,78.86,79.34,78.39,78.89,12753200,0.0,0.0
2025-06-24,79.58,80.66,78.32,79.53,15906400,0.0,0.0
2025-06-23,78.46,79.44,78.22,79.38,18553800,0.0,0.0
2025-06-20,78.47,79.14,77.83,78.29,34052300,0.0,0.0
2025-06-18,77.29,79.52,76.35,78.51,23803400,0.0,0.0
2025-06-17,79.49,79.91,77.43,77.51,14040600,0.0,0.0
2025-06-16,80.09,80.55,78.93,80.17,12569400,0.81,0.0
2025-06-13,80.05,80.82,79.85,80.11,14550500,0.0,0.0
2025-06-12,78.62,80.5,78.5,80.22,13169200,0.0,0.0
2025-06-11,79.76,80.08,78.41,78.75,11803300,0.0,0.0
2025-06-10,77.79,80.28,77.78,79.76,13254100,0.0,0.0
2025-06-09,78.05,78.83,77.13,77.78,18305800,0.0,0.0
2025-06-06,76.77,77.93,76.68,77.42,9863100,0.0,0.0
2025-06-05,76.87,77.01,75.74,76.1,13983700,0.0,0.0
2025-06-04,75.95,77.59,75.81,76.74,13009300,0.0,0.0
2025-06-03,74.51,75.68,73.96,75.63,18139200,0.0,0.0
2025-06-02,75.51,75.51,73.92,74.76,11271800,0.0,0.0
2025-05-30,75.43,76.04,74.11,75.33,20641500,0.0,0.0
2025-05-29,74.21,75.49,74.21,74.9,10785200,0.0,0.0
2025-05-28,75.91,76.2,74.11,74.68,12293200,0.0,0.0
2025-05-27,76.49,76.67,75.54,76.07,11884500,0.0,0.0
2025-05-23,76.03,76.37,75.57,76.06,10902200,0.0,0.0
2025-05-22,75.22,76.82,75.18,76.31,11800000,0.0,0.0
2025-05-21,76.25,76.57,75.36,75.47,11879500,0.0,0.0
2025-05-20,76.03,77.63,75.9,76.44,13262400,0.0,0.0
2025-05-19,74.47,75.74,74.21,75.72,11682600,0.0,0.0
2025-05-16,73.52,74.68,72.91,74.57,15021800,0.0,0.0
2025-05-15,72.32,73.34,71.87,73.33,15274800,0.0,0.0
2025-05-14,75.94,75.94,71.88,72.03,23721800,0.0,0.0
2025-05-13,75.44,77.01,75.06,75.13,23353200,0.0,0.0
2025-05-12,74.43,79.68,74.34,78.85,21761100,0.0,0.0
2025-05-09,76.43,76.91,74.33,74.48,15614500,0.0,0.0
2025-05-08,76.96,77.26,75.42,76.13,15059100,0.0,0.0
2025-05-07,78.06,78.33,77.22,77.57,12216900,0.0,0.0
2025-05-06,80.85,80.86,76.76,77.49,16991100,0.0,0.0
2025-05-05,81.6,81.94,80.3,81.22,8688000,0.0,0.0
2025-05-02,82.54,83.05,81.32,81.55,11755600,0.0,0.0
2025-05-01,82.85,82.92,81.54,81.63,10036400,0.0,0.0
2025-04-30,83.6,84.15,82.15,83.53,13825100,0.0,0.0
2025-04-29,82.14,84.01,81.13,83.05,18802900,0.0,0.0
2025-04-28,81.37,82.04,80.79,81.56,14241000,0.0,0.0
2025-04-25,78.6,81.65,76.53,81.12,28378000,0.0,0.0
2025-04-24,76.75,78.4,74.54,78.28,18471500,0.0,0.0
2025-04-23,76.96,78.63,76.47,77.2,17935700,0.0,0.0
2025-04-22,76.5,77.49,76.14,77.42,12918200,0.0,0.0
2025-04-21,76.55,76.66,75.48,76.32,11010000,0.0,0.0
2025-04-17,75.38,77.21,75.37,76.47,21416500,0.0,0.0
2025-04-16,76.93,77.15,74.44,74.96,16551300,0.0,0.0
2025-04-15,77.99,78.39,76.2,76.85,16042500,0.0,0.0
2025-04-14,78.45,78.45,76.82,77.62,15796700,0.0,0.0
2025-04-11,76.34,77.88,74.85,77.63,16194400,0.0,0.0
2025-04-10,79.03,79.53,74.47,76.03,19466900,0.0,0.0
2025-04-09,75.26,80.38,74.51,80.3,22928300,0.0,0.0
2025-04-08,81.58,81.64,76.02,77.4,20571600,0.0,0.0
2025-04-07,79.42,81.58,77.75,79.59,26582000,0.0,0.0
2025-04-04,84.43,84.58,79.49,79.87,22965700,0.0,0.0
2025-04-03,86.99,87.16,84.57,84.7,12684100,0.0,0.0
2025-04-02,85.18,85.36,83.65,84.9,10590800,0.0,0.0
2025-04-01,87.99,87.99,84.91,85.41,13922100,0.0,0.0
2025-03-31,87.5,88.5,86.64,88.0,15003000,0.0,0.0
2025-03-28,86.47,88.37,85.95,87.48,12393500,0.0,0.0
2025-03-27,86.77,86.82,85.67,85.88,12931900,0.0,0.0
2025-03-26,86.51,87.57,85.6,86.38,13808800,0.0,0.0
2025-03-25,90.5,90.5,85.37,86.15,20640200,0.0,0.0
2025-03-24,91.08,91.29,89.77,90.5,16950100,0.0,0.0
2025-03-21,92.73,92.82,91.25,91.29,68435800,0.0,0.0
2025-03-20,92.16,93.3,91.84,92.87,12970200,0.0,0.0
2025-03-19,93.38,93.56,91.8,92.18,11355900,0.0,0.0
2025-03-18,93.36,93.54,92.0,92.86,8670100,0.0,0.0
2025-03-17,91.81,93.43,91.26,92.93,12237900,0.81,0.0
2025-03-14,91.64,92.22,90.83,91.92,12681100,0.0,0.0
2025-03-13,90.79,93.64,90.79,92.06,16570100,0.0,0.0
2025-03-12,91.44,91.76,90.26,90.74,11896000,0.0,0.0
2025-03-11,92.32,92.71,90.96,92.08,21734800,0.0,0.0
2025-03-10,92.04,94.28,92.04,92.56,20897600,0.0,0.0
2025-03-07,91.62,94.64,91.22,92.0,24100900,0.0,0.0
2025-03-06,90.52,91.42,89.21,91.37,11300200,0.0,0.0
2025-03-05,88.53,90.83,87.97,90.58,13117100,0.0,0.0
2025-03-04,90.95,92.69,89.74,89.97,15073000,0.0,0.0
2025-03-03,89.21,90.6,89.21,90.54,13636100,0.0,0.0
2025-02-28,88.17,89.76,88.17,89.67,15482100,0.0,0.0
2025-02-27,86.85,88.42,86.75,88.04,10717500,0.0,0.0
2025-02-26,88.74,88.81,86.37,86.88,13534200,0.0,0.0
2025-02-25,89.18,90.45,87.91,88.87,18417300,0.0,0.0
2025-02-24,87.2,89.28,86.44,88.71,19452300,0.0,0.0
2025-02-21,85.54,87.02,84.57,86.99,15678900,0.0,0.0
2025-02-20,83.5,85.24,83.5,85.23,14851500,0.0,0.0
2025-02-19,80.91,83.23,80.53,83.2,17435100,0.0,0.0
2025-02-18,78.86,81.25,78.77,80.96,25897800,0.0,0.0
2025-02-14,82.06,82.41,79.79,80.69,26779000,0.0,0.0
2025-02-13,83.19,83.3,81.95,82.06,20415100,0.0,0.0
2025-02-12,83.66,84.24,83.21,83.27,14785300,0.0,0.0
2025-02-11,83.65,84.55,83.33,84.12,20922300,0.0,0.0
2025-02-10,84.76,85.52,83.85,83.98,21212100,0.0,0.0
2025-02-07,85.07,86.12,84.68,84.84,15815000,0.0,0.0
2025-02-06,86.91,87.06,85.38,85.59,19509700,0.0,0.0
2025-02-05,87.86,88.2,85.54,87.16,21670600,0.0,0.0
2025-02-04,86.51,88.68,84.89,88.2,50837600,0.0,0.0
2025-02-03,95.38,97.35,95.26,97.0,13363900,0.0,0.0
2025-01-31,96.33,97.26,95.82,96.05,11420200,0.0,0.0
2025-01-30,96.63,96.63,95.48,96.18,10164700,0.0,0.0
2025-01-29,94.69,96.37,94.66,95.53,10225500,0.0,0.0
2025-01-28,94.62,96.11,93.89,94.72,12840900,0.0,0.0
2025-01-27,93.92,95.86,93.29,95.2,15093400,0.0,0.0
2025-01-24,94.08,94.38,92.74,92.88,12244800,0.0,0.0
2025-01-23,93.42,94.44,92.55,93.92,11522800,0.0,0.0
2025-01-22,93.27,94.28,92.49,93.0,13070900,0.0,0.0
2025-01-21,95.33,95.52,93.08,93.55,17756100,0.0,0.0
2025-01-17,97.66,97.66,95.18,95.18,16182000,0.0,0.0
2025-01-16,97.63,98.08,97.15,97.88,7749600,0.0,0.0
2025-01-15,97.3,98.0,96.82,97.29,9170300,0.0,0.0
2025-01-14,98.43,98.65,96.24,96.86,10927400,0.0,0.0
2025-01-13,96.68,98.33,96.22,98.15,8168100,0.0,0.0
2025-01-10,96.43,97.6,96.04,96.47,11328500,0.0,0.0
2025-01-08,97.88,97.95,95.31,97.05,8654700,0.0,0.0
2025-01-07,97.33,100.09,97.25,98.19,10890900,0.0,0.0
2025-01-06,96.0,97.52,95.66,96.93,10111100,0.0,0.0
2025-01-03,96.56,96.96,95.93,96.36,6070300,0.0,0.0
2025-01-02,97.47,97.54,96.06,96.39,6153300,0.0,0.0
2024-12-31,95.74,96.74,95.67,96.7,6598200,0.0,0.0
2024-12-30,96.78,96.78,95.52,95.62,6848700,0.0,0.0
2024-12-27,96.71,97.54,96.46,96.91,6173600,0.0,0.0
2024-12-26,96.32,97.14,96.15,97.07,4760300,0.0,0.0
2024-12-24,96.44,96.85,96.03,96.67,3713500,0.0,0.0
2024-12-23,96.32,96.8,95.45,96.59,8460500,0.0,0.0
2024-12-20,96.06,96.89,95.16,95.31,29289700,0.0,0.0
2024-12-19,95.8,97.14,95.08,96.73,12110800,0.0,0.0
2024-12-18,97.39,98.66,95.52,95.59,11993400,0.0,0.0
2024-12-17,97.1,97.98,96.58,97.26,13975100,0.0,0.0
2024-12-16,98.42,99.42,97.25,97.26,11701100,0.81,0.0
2024-12-13,97.52,98.91,96.94,98.36,10118200,0.0,0.0
2024-12-12,98.06,99.32,96.54,97.63,9554400,0.0,0.0
2024-12-11,97.1,97.83,95.72,96.19,21613000,0.0,0.0
2024-12-10,100.06,100.06,97.14,97.39,11359400,0.0,0.0
2024-12-09,99.19,101.32,98.68,100.08,19162500,0.0,0.0
2024-12-06,99.91,100.24,99.02,99.41,11470700,0.0,0.0
2024-12-05,97.87,100.42,97.73,99.85,11062700,0.0,0.0
2024-12-04,98.39,98.44,97.44,97.75,11315000,0.0,0.0
2024-12-03,97.15,98.79,97.03,98.21,11395600,0.0,0.0
2024-12-02,98.1,98.21,96.87,97.02,13703100,0.0,0.0
2024-11-29,99.21,99.36,97.9,98.01,6081200,0.0,0.0
2024-11-27,98.02,99.76,98.01,99.44,9802200,0.0,0.0
2024-11-26,97.86,98.16,96.14,97.99,9324100,0.0,0.0
2024-11-25,96.52,98.11,95.96,97.55,34659100,0.0,0.0
2024-11-22,96.75,98.15,95.4,95.64,14031200,0.0,0.0
2024-11-21,94.23,96.89,93.49,96.29,15670300,0.0,0.0
2024-11-20,93.52,95.31,93.21,93.96,12136800,0.0,0.0
2024-11-19,93.28,94.07,91.86,93.09,13093100,0.0,0.0
2024-11-18,93.11,93.82,92.01,93.11,14139900,0.0,0.0
2024-11-15,94.42,94.42,91.11,92.87,16464500,0.0,0.0
2024-11-14,95.64,95.85,94.45,94.85,8704500,0.0,0.0
2024-11-13,94.99,95.9,94.4,94.98,8869700,0.0,0.0
2024-11-12,97.16,97.17,94.98,95.06,12282900,0.0,0.0
2024-11-11,98.87,99.71,96.87,97.13,10075300,0.0,0.0
2024-11-08,97.86,99.54,97.39,99.24,9208000,0.0,0.0
2024-11-07,97.82,98.06,97.25,97.56,8676100,0.0,0.0
2024-11-06,99.5,99.54,97.01,97.13,9551300,0.0,0.0
2024-11-05,97.74,98.1,96.93,98.02,6741400,0.0,0.0
2024-11-04,98.36,98.87,97.34,98.23,9182600,0.0,0.0
2024-11-01,98.15,99.05,97.6,98.24,10180600,0.0,0.0
2024-10-31,97.33,99.54,95.08,98.67,17413100,0.0,0.0
2024-10-30,99.77,101.25,99.23,101.09,13897200,0.0,0.0
2024-10-29,100.59,101.36,100.0,100.03,9296200,0.0,0.0
2024-10-28,100.86,101.25,100.22,100.51,6968900,0.0,0.0
2024-10-25,102.69,102.69,100.15,100.27,9625500,0.0,0.0
2024-10-24,102.26,102.81,101.5,102.1,8295900,0.0,0.0
2024-10-23,102.93,103.53,102.41,102.58,8271700,0.0,0.0
2024-10-22,102.13,103.08,101.93,102.83,11576100,0.0,0.0
2024-10-21,105.18,105.27,102.39,102.54,11444900,0.0,0.0
2024-10-18,105.98,105.99,104.68,104.82,9523000,0.0,0.0
2024-10-17,106.21,106.25,105.59,105.83,8541700,0.0,0.0
2024-10-16,107.04,107.23,105.13,106.48,8729200,0.0,0.0
2024-10-15,106.03,107.6,105.97,107.55,9109500,0.0,0.0
2024-10-14,105.52,106.14,104.8,105.77,8130700,0.0,0.0
