Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-28,88.56,90.69,88.18,90.54,754900,0.0,0.0
2024-02-27,90.09,90.2,88.6,89.04,439800,0.0,0.0
2024-02-26,89.91,90.88,89.39,89.76,633500,0.0,0.0
2024-02-23,90.39,91.07,89.67,90.25,873800,0.0,0.0
2024-02-22,90.38,90.68,89.46,90.12,479800,0.0,0.0
2024-02-21,90.51,90.92,89.84,90.13,404300,0.0,0.0
2024-02-20,90.18,91.09,89.21,90.77,622100,0.0,0.0
2024-02-16,92.86,93.24,90.73,90.78,953600,0.0,0.0
2024-02-15,92.25,93.82,92.09,93.81,482700,0.0,0.0
2024-02-14,93.45,93.45,91.63,92.23,490300,0.0,0.0
2024-02-13,91.93,93.14,91.07,92.5,553300,0.0,0.0
2024-02-12,93.83,95.0,93.46,94.18,461000,0.0,0.0
2024-02-09,93.84,94.4,93.14,93.84,558900,0.0,0.0
2024-02-08,91.41,93.85,91.08,93.83,615500,0.0,0.0
2024-02-07,89.76,91.33,88.78,91.21,562000,0.0,0.0
2024-02-06,89.71,89.86,88.41,89.14,588100,0.0,0.0
2024-02-05,90.2,90.39,88.24,89.9,489700,0.0,0.0
2024-02-02,89.9,91.33,88.74,90.96,404300,0.0,0.0
2024-02-01,90.11,90.74,88.14,90.73,449400,0.0,0.0
2024-01-31,91.01,91.13,88.91,89.54,3738900,0.0,0.0
2024-01-30,90.29,91.97,90.23,90.97,591200,0.0,0.0
2024-01-29,90.8,91.27,90.26,90.95,673300,0.0,0.0
2024-01-26,91.38,91.81,90.78,90.98,601700,0.0,0.0
2024-01-25,91.73,93.11,90.69,90.79,1041400,0.0,0.0
2024-01-24,91.3,91.84,90.29,90.57,1547400,0.0,0.0
2024-01-23,91.98,92.09,90.15,90.74,967000,0.0,0.0
2024-01-22,90.24,91.79,89.91,91.53,831200,0.0,0.0
2024-01-19,89.48,89.92,88.62,89.86,691800,0.0,0.0
2024-01-18,88.28,89.63,88.14,89.35,741700,0.0,0.0
2024-01-17,86.15,87.77,86.13,87.69,703700,0.0,0.0
2024-01-16,86.19,87.24,86.0,87.19,445700,0.0,0.0
2024-01-12,87.12,87.74,86.42,86.71,456400,0.0,0.0
2024-01-11,88.35,88.55,86.53,86.59,529800,0.0,0.0
2024-01-10,88.02,88.25,87.38,87.99,436600,0.0,0.0
2024-01-09,88.04,88.72,87.63,88.33,470300,0.0,0.0
2024-01-08,88.12,88.61,87.49,88.57,536600,0.0,0.0
2024-01-05,87.77,89.39,87.61,88.46,617800,0.0,0.0
2024-01-04,87.59,88.62,87.47,88.45,611200,0.0,0.0
2024-01-03,89.75,89.75,87.79,87.81,1055600,0.0,0.0
2024-01-02,91.92,93.33,90.76,91.27,827300,0.0,0.0
2023-12-29,93.77,93.82,92.49,92.94,565800,0.0,0.0
2023-12-28,95.13,95.13,93.05,93.77,1676900,0.0,0.0
2023-12-27,96.64,96.64,94.4,94.96,723500,0.0,0.0
2023-12-26,95.06,96.82,94.88,96.44,556800,0.36,0.0
2023-12-22,96.3,96.4,94.46,95.29,676800,0.0,0.0
2023-12-21,94.53,96.23,92.77,96.05,1444600,0.0,0.0
2023-12-20,96.93,98.4,91.89,93.78,1895200,0.0,0.0
2023-12-19,85.12,86.39,84.94,86.08,1538200,0.0,0.0
2023-12-18,84.27,84.77,83.51,84.35,1370400,0.0,0.0
2023-12-15,85.07,86.1,84.31,84.32,1881100,0.0,0.0
2023-12-14,83.56,86.5,83.56,85.13,1264800,0.0,0.0
2023-12-13,80.79,82.54,79.55,82.53,1270300,0.0,0.0
2023-12-12,80.91,81.08,79.79,80.46,900800,0.0,0.0
2023-12-11,81.26,81.77,80.88,81.05,628800,0.0,0.0
2023-12-08,81.16,82.05,81.05,81.26,404400,0.0,0.0
2023-12-07,81.43,81.72,80.79,81.03,477900,0.0,0.0
2023-12-06,79.74,82.3,79.53,81.42,887700,0.0,0.0
2023-12-05,82.12,82.12,78.48,79.12,857600,0.0,0.0
2023-12-04,82.63,83.3,81.95,83.29,624800,0.0,0.0
2023-12-01,80.22,82.74,79.75,82.7,854200,0.0,0.0
2023-11-30,79.96,80.62,79.47,80.07,863200,0.0,0.0
2023-11-29,80.01,80.35,79.33,79.6,638000,0.0,0.0
2023-11-28,80.3,80.53,79.06,79.38,560200,0.0,0.0
2023-11-27,81.05,81.46,80.24,80.78,535600,0.0,0.0
2023-11-24,80.31,81.48,80.22,81.46,492000,0.0,0.0
2023-11-22,81.02,81.47,79.68,80.48,465600,0.0,0.0
2023-11-21,81.73,82.0,80.97,81.02,655300,0.0,0.0
2023-11-20,82.54,83.22,81.98,82.06,526900,0.0,0.0
2023-11-17,83.46,83.69,81.65,82.32,905800,0.0,0.0
2023-11-16,83.95,84.36,82.58,83.01,267500,0.0,0.0
2023-11-15,83.78,84.87,83.09,83.88,486300,0.0,0.0
2023-11-14,81.95,84.56,81.84,83.47,456200,0.0,0.0
2023-11-13,80.53,80.95,79.92,80.42,297800,0.0,0.0
2023-11-10,79.82,80.87,79.3,80.86,307800,0.0,0.0
2023-11-09,81.77,81.77,79.15,79.29,362500,0.0,0.0
2023-11-08,80.31,81.51,80.3,81.05,421300,0.0,0.0
2023-11-07,80.18,80.31,79.32,80.12,434200,0.0,0.0
2023-11-06,82.97,82.97,80.81,80.94,467700,0.0,0.0
2023-11-03,81.96,83.75,81.49,83.04,774200,0.0,0.0
2023-11-02,79.21,80.78,79.1,80.75,521000,0.0,0.0
2023-11-01,77.89,78.34,76.77,78.17,483900,0.0,0.0
2023-10-31,78.59,78.88,77.7,77.99,450700,0.0,0.0
2023-10-30,79.13,79.42,78.01,78.69,464000,0.0,0.0
2023-10-27,79.1,79.45,78.04,78.41,270300,0.0,0.0
2023-10-26,77.9,79.14,77.71,78.92,399500,0.0,0.0
2023-10-25,78.24,78.47,77.46,77.51,507300,0.0,0.0
2023-10-24,79.14,79.56,78.28,78.44,680500,0.0,0.0
2023-10-23,79.32,79.47,78.51,78.54,487900,0.0,0.0
2023-10-20,80.48,80.77,79.2,79.32,320300,0.0,0.0
2023-10-19,81.08,81.76,80.38,80.67,418300,0.0,0.0
2023-10-18,83.52,83.52,81.32,81.48,507400,0.0,0.0
2023-10-17,83.79,85.18,83.59,84.39,833500,0.0,0.0
2023-10-16,83.78,84.24,83.43,84.09,426700,0.0,0.0
2023-10-13,81.72,83.17,81.4,82.87,562200,0.0,0.0
2023-10-12,83.26,83.26,80.92,81.66,441600,0.0,0.0
2023-10-11,82.47,83.23,82.2,83.05,373100,0.0,0.0
2023-10-10,82.47,82.85,81.29,82.28,589000,0.0,0.0
2023-10-09,81.06,82.23,80.63,81.99,395300,0.0,0.0
2023-10-06,79.68,82.0,79.34,81.39,587000,0.0,0.0
2023-10-05,79.96,80.53,79.07,79.99,429700,0.0,0.0
2023-10-04,78.72,80.52,78.25,79.96,466000,0.0,0.0
2023-10-03,79.35,79.64,78.06,78.75,1406400,0.34,0.0
2023-10-02,79.84,80.31,79.16,79.6,931300,0.0,0.0
2023-09-29,80.66,80.66,79.43,79.84,690500,0.0,0.0
2023-09-28,79.09,80.77,78.56,79.92,1080800,0.0,0.0
2023-09-27,78.42,79.66,77.99,79.01,2294900,0.0,0.0
2023-09-26,77.81,78.45,77.58,77.94,1347500,0.0,0.0
2023-09-25,76.72,78.45,76.54,78.13,538400,0.0,0.0
2023-09-22,76.78,77.48,76.63,77.13,692200,0.0,0.0
2023-09-21,76.06,77.46,75.27,76.86,905700,0.0,0.0
2023-09-20,77.72,78.63,76.59,76.72,697400,0.0,0.0
2023-09-19,78.05,78.94,77.08,77.24,567300,0.0,0.0
2023-09-18,79.17,79.19,78.41,78.43,471700,0.0,0.0
2023-09-15,79.33,79.73,78.35,79.14,1492800,0.0,0.0
2023-09-14,79.88,80.6,78.97,79.79,620100,0.0,0.0
2023-09-13,78.71,79.4,78.46,79.18,691500,0.0,0.0
2023-09-12,78.1,79.4,78.1,79.1,647100,0.0,0.0
2023-09-11,79.26,80.3,78.01,78.64,1007700,0.0,0.0
2023-09-08,82.65,83.16,78.8,79.11,1041000,0.0,0.0
2023-09-07,84.55,84.55,81.99,83.65,1968400,0.0,0.0
2023-09-06,95.98,97.09,95.1,95.82,488600,0.0,0.0
2023-09-05,99.05,99.07,95.94,95.97,395900,0.0,0.0
2023-09-01,98.96,100.14,98.77,99.58,296100,0.0,0.0
2023-08-31,98.85,99.91,98.28,98.3,591700,0.0,0.0
2023-08-30,98.0,99.26,97.98,98.54,247000,0.0,0.0
2023-08-29,96.08,97.36,95.55,97.3,166000,0.0,0.0
2023-08-28,95.92,97.14,95.75,96.0,385400,0.0,0.0
2023-08-25,95.06,95.72,94.44,95.52,167300,0.0,0.0
2023-08-24,94.29,95.25,94.08,94.48,305700,0.0,0.0
2023-08-23,93.89,95.2,93.41,95.05,201300,0.0,0.0
2023-08-22,94.1,94.44,93.47,93.87,270800,0.0,0.0
2023-08-21,94.27,94.68,93.05,94.1,187500,0.0,0.0
2023-08-18,94.14,95.45,93.57,94.42,339600,0.0,0.0
2023-08-17,97.05,97.32,94.61,94.67,257700,0.0,0.0
2023-08-16,96.32,97.95,96.32,96.92,195800,0.0,0.0
2023-08-15,98.0,98.85,96.66,96.71,313400,0.0,0.0
2023-08-14,98.37,98.96,98.14,98.86,273300,0.0,0.0
2023-08-11,98.32,98.67,97.95,98.44,400700,0.0,0.0
2023-08-10,97.93,99.48,97.92,98.21,258000,0.0,0.0
2023-08-09,98.04,98.82,97.23,97.79,489700,0.0,0.0
2023-08-08,98.39,98.51,96.57,98.06,379500,0.0,0.0
2023-08-07,97.15,99.22,97.15,98.86,265200,0.0,0.0
2023-08-04,97.97,98.14,96.65,97.16,278700,0.0,0.0
2023-08-03,98.99,99.24,96.82,97.42,320300,0.0,0.0
2023-08-02,98.94,100.47,98.9,99.75,433300,0.0,0.0
2023-08-01,97.77,100.59,97.77,99.36,459400,0.0,0.0
2023-07-31,98.01,98.39,96.94,97.66,485300,0.0,0.0
2023-07-28,97.19,97.9,96.42,97.82,733400,0.0,0.0
2023-07-27,97.52,97.52,95.47,96.75,683100,0.0,0.0
2023-07-26,98.96,99.52,97.07,97.54,418500,0.0,0.0
2023-07-25,98.5,99.81,98.5,99.39,234500,0.0,0.0
2023-07-24,98.29,99.58,98.0,99.13,489500,0.0,0.0
2023-07-21,99.06,99.06,97.89,98.19,285100,0.0,0.0
2023-07-20,100.17,100.17,98.21,98.81,327500,0.0,0.0
2023-07-19,98.97,99.86,98.48,99.73,313500,0.0,0.0
2023-07-18,98.9,99.82,98.23,99.16,274100,0.0,0.0
2023-07-17,99.92,100.53,98.84,98.99,253200,0.0,0.0
2023-07-14,100.07,100.07,98.72,99.86,209000,0.0,0.0
2023-07-13,100.76,101.19,99.83,99.92,315200,0.0,0.0
2023-07-12,100.97,102.49,100.16,100.79,622400,0.0,0.0
2023-07-11,98.55,100.31,98.55,100.08,408000,0.0,0.0
2023-07-10,97.11,98.4,97.08,98.09,394100,0.0,0.0
2023-07-07,96.68,98.18,96.46,97.19,344700,0.0,0.0
2023-07-06,96.6,97.15,95.57,96.72,618900,0.0,0.0
2023-07-05,96.08,97.06,95.0,96.98,698800,0.0,0.0
2023-07-03,96.83,97.55,96.5,96.54,290500,0.0,0.0
2023-06-30,96.08,98.61,95.82,97.66,584500,0.0,0.0
2023-06-29,95.67,96.02,93.88,95.3,492000,0.0,0.0
2023-06-28,96.65,96.84,95.46,96.1,385100,0.0,0.0
2023-06-27,94.0,96.5,93.67,96.41,396200,0.0,0.0
2023-06-26,93.74,94.94,93.74,93.78,434900,0.0,0.0
2023-06-23,94.58,95.08,93.2,93.59,953500,0.0,0.0
2023-06-22,95.11,97.07,93.89,95.56,866700,0.0,0.0
2023-06-21,92.82,94.75,92.24,93.95,554300,0.0,0.0
2023-06-20,92.67,93.89,92.23,93.45,435800,0.34,0.0
2023-06-16,93.74,93.74,92.15,93.28,1315700,0.0,0.0
2023-06-15,92.43,93.87,92.22,93.53,581500,0.0,0.0
2023-06-14,93.66,94.45,91.86,92.62,713700,0.0,0.0
2023-06-13,93.56,94.99,93.51,93.86,548700,0.0,0.0
2023-06-12,92.7,93.43,91.81,93.21,489400,0.0,0.0
2023-06-09,91.14,93.55,90.95,92.62,937300,0.0,0.0
2023-06-08,97.65,97.82,91.51,92.9,1359300,0.0,0.0
2023-06-07,99.63,100.79,98.89,100.2,693000,0.0,0.0
2023-06-06,96.7,99.93,96.7,99.63,550000,0.0,0.0
2023-06-05,96.3,96.8,95.3,96.71,620300,0.0,0.0
2023-06-02,94.64,97.87,93.79,97.69,612300,0.0,0.0
2023-06-01,93.66,94.72,92.74,93.47,554200,0.0,0.0
2023-05-31,95.91,96.22,93.38,93.66,2636400,0.0,0.0
2023-05-30,99.9,100.81,96.01,96.6,559600,0.0,0.0
2023-05-26,99.52,100.69,99.05,99.91,273000,0.0,0.0
2023-05-25,98.54,99.89,98.35,99.19,260200,0.0,0.0
2023-05-24,99.74,99.95,98.37,98.55,755200,0.0,0.0
2023-05-23,100.34,100.91,99.13,100.2,487600,0.0,0.0
2023-05-22,100.66,101.68,99.93,100.93,402900,0.0,0.0
2023-05-19,103.65,103.88,100.43,100.76,418800,0.0,0.0
2023-05-18,100.06,102.22,100.01,102.09,253200,0.0,0.0
2023-05-17,99.1,100.66,98.49,99.96,313600,0.0,0.0
2023-05-16,99.93,99.96,97.65,98.29,570900,0.0,0.0
2023-05-15,100.8,101.27,100.25,100.58,262400,0.0,0.0
2023-05-12,101.35,101.81,100.23,100.81,261200,0.0,0.0
2023-05-11,101.18,101.41,99.67,100.55,820400,0.0,0.0
2023-05-10,101.97,102.22,100.56,101.94,313900,0.0,0.0
2023-05-09,100.85,101.3,100.45,101.13,327700,0.0,0.0
2023-05-08,101.95,101.95,100.5,101.19,200900,0.0,0.0
2023-05-05,99.97,101.6,99.97,101.4,216800,0.0,0.0
2023-05-04,100.29,100.29,98.49,98.85,256400,0.0,0.0
2023-05-03,100.37,102.01,100.21,100.35,449600,0.0,0.0
2023-05-02,99.59,100.57,98.33,99.81,353900,0.0,0.0
2023-05-01,100.08,101.31,99.9,100.83,295500,0.0,0.0
2023-04-28,99.06,100.32,99.06,99.82,255800,0.0,0.0
2023-04-27,96.99,99.62,96.99,99.48,227100,0.0,0.0
2023-04-26,97.6,98.33,96.59,96.86,272600,0.0,0.0
2023-04-25,99.57,100.08,98.59,98.61,347200,0.0,0.0
2023-04-24,100.47,101.54,99.67,100.06,208300,0.0,0.0
2023-04-21,99.98,100.73,99.56,100.67,223400,0.0,0.0
2023-04-20,100.03,100.38,99.31,99.92,336400,0.0,0.0
2023-04-19,101.11,101.39,99.3,100.06,616500,0.0,0.0
2023-04-18,101.47,101.94,100.57,101.36,437000,0.0,0.0
2023-04-17,100.53,100.94,99.69,100.88,402800,0.0,0.0
2023-04-14,100.2,101.25,99.54,100.3,499600,0.0,0.0
2023-04-13,99.79,100.16,98.54,100.14,295200,0.0,0.0
2023-04-12,99.66,100.53,99.48,99.72,329800,0.0,0.0
2023-04-11,99.02,100.05,98.99,99.25,259800,0.0,0.0
2023-04-10,96.6,98.7,96.6,98.62,319200,0.0,0.0
2023-04-06,97.38,97.65,96.25,96.68,353000,0.0,0.0
2023-04-05,99.61,99.99,96.29,97.42,981700,0.34,0.0
2023-04-04,106.63,106.63,100.17,100.6,675700,0.0,0.0
2023-04-03,105.86,106.74,103.95,104.73,530400,0.0,0.0
2023-03-31,104.5,106.16,104.5,106.08,574400,0.0,0.0
2023-03-30,104.72,105.3,103.64,104.02,230100,0.0,0.0
2023-03-29,105.66,105.81,104.09,104.22,357100,0.0,0.0
2023-03-28,104.49,105.84,104.19,104.71,276800,0.0,0.0
2023-03-27,103.98,104.85,103.48,104.52,334900,0.0,0.0
2023-03-24,102.42,103.11,101.47,102.81,300500,0.0,0.0
2023-03-23,103.89,105.26,102.6,103.46,388700,0.0,0.0
2023-03-22,105.65,106.22,103.73,103.83,347600,0.0,0.0
2023-03-21,104.98,106.13,104.54,105.48,428500,0.0,0.0
2023-03-20,101.98,104.34,101.78,103.57,409200,0.0,0.0
2023-03-17,102.18,102.18,99.71,101.18,1033400,0.0,0.0
2023-03-16,101.19,102.95,100.63,102.92,847500,0.0,0.0
2023-03-15,103.64,104.6,101.06,102.01,818800,0.0,0.0
2023-03-14,105.45,106.62,103.85,105.44,554700,0.0,0.0
2023-03-13,102.55,105.03,101.91,103.9,649800,0.0,0.0
2023-03-10,110.82,110.82,103.66,104.3,784500,0.0,0.0
2023-03-09,108.49,111.82,107.33,110.61,1461000,0.0,0.0
2023-03-08,108.43,109.45,107.29,108.09,702800,0.0,0.0
2023-03-07,107.73,109.04,107.55,108.04,765200,0.0,0.0
2023-03-06,108.59,109.56,107.29,107.57,625500,0.0,0.0
2023-03-03,106.83,109.04,106.71,108.63,666200,0.0,0.0
2023-03-02,105.5,106.79,105.01,106.68,684000,0.0,0.0
2023-03-01,104.91,105.98,104.41,105.68,625000,0.0,0.0
2023-02-28,105.83,106.46,105.23,105.39,6066500,0.0,0.0
2023-02-27,106.78,107.61,105.56,105.66,541300,0.0,0.0
2023-02-24,105.85,106.46,104.77,105.95,742700,0.0,0.0
2023-02-23,107.12,108.14,105.51,106.42,582500,0.0,0.0
2023-02-22,106.63,107.98,106.23,106.53,551500,0.0,0.0
2023-02-21,108.48,108.73,106.13,106.14,515900,0.0,0.0
2023-02-17,108.85,109.64,108.11,109.34,629500,0.0,0.0
2023-02-16,106.76,109.18,106.73,108.71,768100,0.0,0.0
2023-02-15,105.99,108.2,105.87,107.88,583800,0.0,0.0
2023-02-14,107.1,107.4,105.47,106.84,403300,0.0,0.0
2023-02-13,106.21,107.18,105.73,107.17,648200,0.0,0.0
2023-02-10,104.27,106.0,104.27,106.0,798200,0.0,0.0
2023-02-09,105.64,106.05,104.02,104.11,716800,0.0,0.0
2023-02-08,105.15,106.19,104.84,104.93,493300,0.0,0.0
2023-02-07,105.97,106.17,104.55,105.89,602500,0.0,0.0
2023-02-06,108.29,108.68,106.2,106.36,568600,0.0,0.0
2023-02-03,108.51,109.84,107.48,108.5,560000,0.0,0.0
2023-02-02,107.25,109.22,106.6,108.93,618500,0.0,0.0
2023-02-01,105.84,107.9,104.92,107.15,500600,0.0,0.0
2023-01-31,104.4,106.55,103.38,106.42,739000,0.0,0.0
2023-01-30,104.55,105.39,103.54,103.71,552600,0.0,0.0
2023-01-27,105.13,106.45,104.67,104.76,473000,0.0,0.0
2023-01-26,104.95,105.63,104.28,105.06,336000,0.0,0.0
2023-01-25,104.84,105.43,103.51,104.66,374900,0.0,0.0
2023-01-24,102.94,106.31,102.51,105.73,387600,0.0,0.0
2023-01-23,104.85,105.17,103.0,103.73,690100,0.0,0.0
2023-01-20,104.96,104.96,103.75,104.48,606900,0.0,0.0
2023-01-19,107.51,107.71,104.52,104.59,713000,0.0,0.0
2023-01-18,109.11,109.99,107.61,107.82,593400,0.0,0.0
2023-01-17,111.04,111.52,108.53,108.72,449100,0.0,0.0
2023-01-13,110.28,111.38,108.79,110.88,615000,0.0,0.0
2023-01-12,110.08,112.28,109.55,110.34,552500,0.0,0.0
2023-01-11,110.36,111.54,108.9,109.97,787800,0.0,0.0
2023-01-10,108.92,111.29,108.75,110.03,642300,0.0,0.0
2023-01-09,107.67,109.71,106.78,109.31,927000,0.0,0.0
2023-01-06,108.37,108.95,107.32,107.68,1285200,0.0,0.0
2023-01-05,107.54,109.16,107.12,107.24,655000,0.0,0.0
2023-01-04,108.6,108.92,107.14,108.08,586000,0.0,0.0
2023-01-03,108.37,109.39,107.33,108.02,745200,0.0,0.0
2022-12-30,107.47,108.22,106.39,108.03,756500,0.0,0.0
2022-12-29,108.34,109.27,107.89,108.09,590700,0.0,0.0
2022-12-28,109.75,110.27,107.98,107.98,331700,0.0,0.0
2022-12-27,107.91,109.65,107.53,109.47,659700,0.34,0.0
2022-12-23,106.94,108.45,106.08,107.49,654500,0.0,0.0
2022-12-22,106.0,107.27,104.08,105.75,810000,0.0,0.0
2022-12-21,103.1,107.55,100.63,107.39,1001500,0.0,0.0
2022-12-20,105.18,107.78,104.76,106.58,812700,0.0,0.0
2022-12-19,106.41,107.06,105.01,105.56,478100,0.0,0.0
2022-12-16,105.38,106.63,105.16,106.57,1122700,0.0,0.0
2022-12-15,107.49,107.51,105.14,106.31,635300,0.0,0.0
2022-12-14,107.87,109.96,107.56,108.29,743300,0.0,0.0
2022-12-13,107.92,108.45,106.17,106.69,694100,0.0,0.0
2022-12-12,105.31,106.07,104.9,106.06,669000,0.0,0.0
2022-12-09,105.81,106.1,104.75,104.84,361700,0.0,0.0
2022-12-08,105.23,106.03,104.93,105.5,462900,0.0,0.0
2022-12-07,104.68,105.69,104.68,104.84,277400,0.0,0.0
2022-12-06,104.66,105.02,103.24,104.45,478700,0.0,0.0
2022-12-05,105.32,105.32,103.28,104.62,266400,0.0,0.0
2022-12-02,105.13,107.08,105.1,106.62,430600,0.0,0.0
2022-12-01,106.38,106.56,104.8,105.75,275200,0.0,0.0
2022-11-30,104.14,105.61,103.34,105.6,710600,0.0,0.0
2022-11-29,103.87,104.8,103.82,104.41,290100,0.0,0.0
2022-11-28,105.28,105.86,103.55,104.06,337700,0.0,0.0
2022-11-25,106.43,106.57,105.15,106.0,127000,0.0,0.0
2022-11-23,106.76,107.37,105.87,106.18,469100,0.0,0.0
2022-11-22,106.72,106.72,104.98,106.15,486700,0.0,0.0
2022-11-21,106.37,107.71,106.04,106.56,451000,0.0,0.0
2022-11-18,106.7,106.77,105.25,106.11,926400,0.0,0.0
2022-11-17,104.89,105.72,103.75,105.69,368500,0.0,0.0
2022-11-16,106.19,106.67,105.37,105.93,272500,0.0,0.0
2022-11-15,106.03,106.85,105.1,106.18,487400,0.0,0.0
2022-11-14,105.66,106.92,104.69,104.76,495000,0.0,0.0
2022-11-11,107.1,107.64,105.43,105.92,459700,0.0,0.0
2022-11-10,106.95,107.86,105.77,107.17,460000,0.0,0.0
2022-11-09,103.1,105.6,102.88,103.74,606200,0.0,0.0
2022-11-08,103.07,104.51,102.26,103.91,434900,0.0,0.0
2022-11-07,100.58,102.74,99.64,102.73,425200,0.0,0.0
2022-11-04,100.46,100.69,98.05,99.7,405000,0.0,0.0
2022-11-03,96.62,100.03,96.12,99.16,404200,0.0,0.0
2022-11-02,100.01,100.38,97.32,97.43,688500,0.0,0.0
2022-11-01,100.77,101.05,99.27,100.02,625200,0.0,0.0
2022-10-31,100.85,101.44,99.91,100.31,713700,0.0,0.0
2022-10-28,99.29,102.53,99.04,101.65,482700,0.0,0.0
2022-10-27,97.34,99.75,97.25,99.0,647400,0.0,0.0
2022-10-26,96.05,96.78,94.61,96.18,423500,0.0,0.0
2022-10-25,93.25,95.51,93.25,95.41,386200,0.0,0.0
2022-10-24,92.04,93.62,91.34,93.57,266900,0.0,0.0
2022-10-21,88.4,91.88,88.35,91.49,472800,0.0,0.0
2022-10-20,90.28,90.42,88.03,88.2,348300,0.0,0.0
2022-10-19,90.82,91.5,89.25,90.33,317200,0.0,0.0
2022-10-18,91.48,92.07,90.07,91.09,449800,0.0,0.0
2022-10-17,90.01,90.94,89.44,89.85,663100,0.0,0.0
2022-10-14,91.08,91.42,88.14,88.9,560800,0.0,0.0
2022-10-13,88.07,91.11,87.39,90.85,575200,0.0,0.0
2022-10-12,90.68,90.97,88.37,89.55,783100,0.0,0.0
2022-10-11,89.71,91.74,89.0,90.94,653600,0.0,0.0
